"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-03-10 12:00:00",1,262.7,9.999e+20,9.999e+20,9.999e+20,98.6,-2.4299998,0.59,0.00168,96003.52,9.999e+20
"2020-03-10 18:00:00",1,271.9,203,394,0,93.700005,-1.01,1.14,0.00339,96111.836,2
"2020-03-11 00:00:00",1,272.82,277,318,7e-06,98,1.3399999,1.49,0.0037999998,96037.48,74
"2020-03-11 06:00:00",1,270.78,287,0,3.1e-05,98.4,1.7099999,0.98999995,0.00327,95835.45,94
"2020-03-11 12:00:00",1,267.7,250,0,7e-06,98,1.9499999,0.32999998,0.00256,95590.11,91
"2020-03-11 18:00:00",1,273.30002,271,233,6e-06,99.9,2.22,0.64,0.00404,95449.48,64
"2020-03-12 00:00:00",1,272.9,305,151,9e-06,97.5,3.24,-0.04,0.00382,95162.69,92
"2020-03-12 06:00:00",1,272.5,274,0,7e-06,97.6,4.8399997,0.42999998,0.00372,94863.086,82
"2020-03-12 12:00:00",1,273.7,298,0,1.3e-05,99.700005,4.41,0.9,0.00419,94484.25,94
"2020-03-12 18:00:00",1,274.30002,313,101,0.000394,99.8,0.31,1.73,0.0044,94107.26,97
"2020-03-13 00:00:00",1,272,297,114,0.000138,95.200005,-2.3999999,4.41,0.0035299999,94331.89,97
"2020-03-13 06:00:00",1,269.2,272,0,2e-05,93.3,-1.81,5.25,0.00278,94502.64,83
"2020-03-13 12:00:00",1,267.7,268,0,2.7e-05,92.1,-2.5,6.67,0.0024299999,94894.984,91
"2020-03-13 18:00:00",1,269,262,284,3e-05,87,-3.73,7.3399997,0.00251,95553.58,93
"2020-03-14 00:00:00",1,266.96,252,340,1.7e-05,90.9,-2.1299999,4.83,0.00223,96168.45,86
"2020-03-14 06:00:00",1,264.9,216,0,1e-06,93.3,-1.9799999,3.5,0.0018999999,96640.31,78
"2020-03-14 12:00:00",1,263.9,237,0,3e-06,94.4,-3.1599998,1.16,0.0017799999,96886.71,99
"2020-03-14 18:00:00",1,268.80002,258,279,1.6e-05,82.200005,-0.94,-0.72999996,0.0023,97067.836,99
"2020-03-15 00:00:00",1,267.80002,261,302,1.7e-05,95.4,-1.41,-1.66,0.00247,97078.57,90
"2020-03-15 06:00:00",1,265,234,0,4e-06,95.9,0.099999994,-2.32,0.00198,97167.79,74
"2020-03-15 12:00:00",1,262.9,202,0,0,96.5,-0.29999998,-1.75,0.0016399999,97163.266,37
"2020-03-15 18:00:00",1,269.6,199,414,1e-06,84.5,1.81,-2.59,0.00254,97046.24,16
"2020-03-16 00:00:00",1,268.91998,254,362,6e-06,93.4,1.35,-2.7,0.00266,96893.414,81
"2020-03-16 06:00:00",1,267.4,247,0,1e-06,92.700005,2.44,-2.59,0.00235,96638.02,81
"2020-03-16 12:00:00",1,268.2,273,0,7e-06,93.3,3.28,-3.1699998,0.0025199999,96377.24,92
"2020-03-16 18:00:00",1,272.80002,259,317,2e-06,85.4,4.33,-3.1,0.0033,96017.586,57
"2020-03-17 00:00:00",1,272.80002,278,339,1.5e-05,93.700005,3.61,-2.56,0.00364,95684.9,63
"2020-03-17 06:00:00",1,273.6,313,0,0.000111,98.3,3.8,-1.27,0.00405,95384.98,99
"2020-03-17 12:00:00",1,274.4,320,0,0.00022,99.4,1.15,-2.31,0.0043599997,94803.81,99
"2020-03-17 18:00:00",1,275.7,327,73,0.000127,99.6,1.7099999,-1.93,0.00484,94321.56,100
"2020-03-18 00:00:00",1,277.4,330,217,0.000217,99.4,1.26,-2.24,0.0054599997,93810.73,82
"2020-03-18 06:00:00",1,276.2,318,0,6e-05,92.9,4.81,6.6499996,0.0046699997,93854.95,69
"2020-03-18 12:00:00",1,269,288,0,2.8e-05,83.9,-4.04,5.4,0.0024599999,95144.39,82
"2020-03-18 18:00:00",1,271,257,329,1.4e-05,67.9,-4.1,3.79,0.00229,96286.664,84
"2020-03-19 00:00:00",1,269.68,263,330,9e-06,73.6,-2.9099998,1.31,0.00223,96660.03,85
"2020-03-19 06:00:00",1,267.80002,211,0,1e-06,81.700005,-1.7099999,0.83,0.00214,96862.055,32
"2020-03-19 12:00:00",1,266.1,201,0,0,90.200005,0.39,0.39,0.0020299999,96963.21,7
"2020-03-19 18:00:00",1,274.5,213,416,0,49.3,0.59,2.6299999,0.00214,96860.67,50
"2020-03-20 00:00:00",1,271.80002,227,424,0,64.5,-1.77,0.63,0.0023,96754.66,68
"2020-03-20 06:00:00",1,268.9,211,0,0,79.8,-2.28,0.90999997,0.00225,96947.63,6
"2020-03-20 12:00:00",1,267.1,240,0,3e-06,77.4,-3.56,1.4499999,0.00189,97191.12,79
"2020-03-20 18:00:00",1,272,216,425,2e-06,44.8,-2.87,1.04,0.0016,97479.914,48
"2020-03-21 00:00:00",1,269.5,206,450,0,58.600002,-3.58,0.32,0.00172,97555.13,61
"2020-03-21 06:00:00",1,266.1,205,0,0,76.700005,-1.74,-0.45999998,0.00171,97772.164,78
"2020-03-21 12:00:00",1,264.7,193,0,0,84,-2.53,-2.06,0.0016699999,97699.39,40
"2020-03-21 18:00:00",1,272.5,195,447,0,40.100002,-1.24,-2.7,0.0014899999,97631.45,45
"2020-03-22 00:00:00",1,271,206,467,0,49,-0.61,-2.56,0.00163,97344.31,34
"2020-03-22 06:00:00",1,267.6,206,0,0,59.600002,0.38,-2.46,0.0015199999,97184.805,72
"2020-03-22 12:00:00",1,266,211,0,0,66.3,-0.22999999,-2.04,0.00148,96894.25,64
"2020-03-22 18:00:00",1,274,226,375,0,33.4,1.42,-2.76,0.0014,96578.75,66
"2020-03-23 00:00:00",1,272.30002,269,270,1e-06,44.4,0.57,-2.49,0.00165,96164.484,68
"2020-03-23 06:00:00",1,270.1,242,0,1e-06,56.3,-0.44,-3.1399999,0.0017799999,95695.11,52
"2020-03-23 12:00:00",1,269.9,261,0,4e-06,56.8,-3.8999999,-2.81,0.00179,94950.33,94
"2020-03-23 18:00:00",1,270.30002,287,81,0.000601,95.200005,-7.25,-2.62,0.00311,94000.56,99
"2020-03-24 00:00:00",1,270,286,114,0.000341,95.6,-8.05,1.16,0.0030699999,93643.11,99
"2020-03-24 06:00:00",1,268.1,283,0,0.000181,95.8,-7.5899997,2.22,0.00263,94001.91,98
"2020-03-24 12:00:00",1,263.9,265,0,8.2e-05,96.1,-6.66,1.87,0.00186,94843.93,98
"2020-03-24 18:00:00",1,263.30002,251,353,3.1e-05,94.6,-6.5099998,1.6999999,0.0016999999,95696.484,100
"2020-03-25 00:00:00",1,259.44,221,415,1.9e-05,95.8,-4.61,0.90999997,0.0011999999,96375.875,89
"2020-03-25 06:00:00",1,255.7,171,0,4e-06,98.8,-2.44,1.11,0.00084999995,96775.25,46
"2020-03-25 12:00:00",1,253.2,158,0,1e-06,99.9,-1.3,1.73,0.00067,96989.12,46
"2020-03-25 18:00:00",1,264.2,172,488,4e-06,93,-0.31,3.1899998,0.0017799999,96979.85,48
"2020-03-26 00:00:00",1,263.9,206,473,7e-06,97.1,-0.01,2.22,0.00183,96642.37,52
"2020-03-26 06:00:00",1,260.2,181,0,0,96.4,1.43,3.79,0.0013,96388.22,19
"2020-03-26 12:00:00",1,257.9,168,0,0,95.200005,0.29,3.76,0.00104,96133.31,2
"2020-03-10 12:00:00",2,262.4,9.999e+20,9.999e+20,9.999e+20,97.700005,-3.09,0.35,0.00162,96038.37,9.999e+20
"2020-03-10 18:00:00",2,271.6,200,395,0,91.9,-0.78,0.84,0.0032499998,96128.81,2
"2020-03-11 00:00:00",2,272.75998,259,363,5e-06,97.8,1.86,1.5699999,0.0037699998,96035.31,55
"2020-03-11 06:00:00",2,270.4,286,0,3.3e-05,98.1,2.09,0.72999996,0.00317,95819.266,94
"2020-03-11 12:00:00",2,268,255,0,1.2e-05,98.5,1.8199999,0.57,0.00263,95581.03,89
"2020-03-11 18:00:00",2,273.5,278,236,6e-06,99.9,1.92,0.96999997,0.00407,95440.13,75
"2020-03-12 00:00:00",2,273.2,308,184,8e-06,97.3,3.03,0.089999996,0.00392,95160.68,93
"2020-03-12 06:00:00",2,272.30002,267,0,4e-06,97.700005,4.67,0.29999998,0.0036799998,94864.75,65
"2020-03-12 12:00:00",2,273.80002,297,0,1.3e-05,98.9,4.62,1.49,0.0042,94517.99,94
"2020-03-12 18:00:00",2,274.6,312,118,0.000304,99.8,0.84,1.15,0.00446,94236.375,97
"2020-03-13 00:00:00",2,272.6,302,96,0.00023599999,96.200005,-3.1499999,4.0499997,0.00373,94340.87,96
"2020-03-13 06:00:00",2,269.2,288,0,2e-05,93.5,-2.6599998,5.15,0.0027899998,94547.27,93
"2020-03-13 12:00:00",2,267.5,263,0,2.4e-05,93,-2.7,5.93,0.00242,94926.7,87
"2020-03-13 18:00:00",2,268.7,258,288,3e-05,88,-3.25,7.62,0.0024899999,95548.91,94
"2020-03-14 00:00:00",2,266.5,241,354,1.4e-05,91.3,-2.9099998,5.49,0.00216,96135.93,76
"2020-03-14 06:00:00",2,264.5,213,0,4e-06,93.5,-2.4299998,3.57,0.0018399999,96644.4,71
"2020-03-14 12:00:00",2,263.4,226,0,4e-06,94.8,-3.74,2.03,0.00169,96959.08,99
"2020-03-14 18:00:00",2,267.9,245,313,9e-06,87.200005,-2.95,0.14999999,0.00227,97174.98,98
"2020-03-15 00:00:00",2,266.9,259,311,1.7e-05,95.1,-2.25,-0.68,0.0023,97341.7,87
"2020-03-15 06:00:00",2,262.80002,191,0,0,97.3,-1.3199999,-1.18,0.00165,97461.04,7
"2020-03-15 12:00:00",2,262.2,188,0,0,96,-0.7,-1.39,0.00153,97546.43,19
"2020-03-15 18:00:00",2,268.80002,212,396,2e-06,82.8,1.22,-1.81,0.00232,97456.29,49
"2020-03-16 00:00:00",2,267.5,242,369,5e-06,93.5,2.06,-2.46,0.00236,97229.18,81
"2020-03-16 06:00:00",2,265.7,225,0,0,91.200005,3.47,-1.8199999,0.00199,96983.29,78
"2020-03-16 12:00:00",2,267,251,0,0,90.8,4.52,-1.29,0.00222,96688.62,86
"2020-03-16 18:00:00",2,273.1,227,409,0,79.700005,6.04,-1.43,0.00312,96274.586,22
"2020-03-17 00:00:00",2,272.91998,247,419,0,85.4,3.6999998,-0.52,0.00333,95994.914,47
"2020-03-17 06:00:00",2,272.6,293,0,4e-06,94.6,2.9399998,0.44,0.0036,95919.664,87
"2020-03-17 12:00:00",2,273,282,0,2.5e-05,97.4,0.53,-2.1699998,0.00382,95669.35,89
"2020-03-17 18:00:00",2,274.6,311,89,0.00014,98.3,0.03,-4.38,0.00434,95327.59,99
"2020-03-18 00:00:00",2,273.86,319,102,0.000226,98.6,-0.52,-3.87,0.0041799997,94625.336,98
"2020-03-18 06:00:00",2,275.6,329,0,0.00096,99.700005,-0.17999999,-0.84,0.00487,93317.74,100
"2020-03-18 12:00:00",2,269.2,316,0,0.00016,88.5,-7.7999997,4.5299997,0.00268,93642.836,93
"2020-03-18 18:00:00",2,268.9,261,304,3.2e-05,76.700005,-4.16,6.35,0.0022099998,95457.56,93
"2020-03-19 00:00:00",2,268.30002,204,439,0,79,-0.45,4.93,0.0021499998,95965.63,14
"2020-03-19 06:00:00",2,264.4,190,0,1e-06,82,0.48,6.3799996,0.00162,96384.805,15
"2020-03-19 12:00:00",2,263.2,194,0,5e-06,83.3,-1.86,5.92,0.0014599999,96800.164,43
"2020-03-19 18:00:00",2,266.1,208,400,9e-06,66.8,-5.66,4.47,0.0015,97328.805,85
"2020-03-20 00:00:00",2,263.9,194,431,5e-06,76.700005,-4.39,1,0.00142,97642.45,77
"2020-03-20 06:00:00",2,261.9,175,0,2e-06,86.6,-1.25,1.17,0.0013499999,98002.79,32
"2020-03-20 12:00:00",2,260.80002,167,0,0,92.4,-0.28,0.35999998,0.0012899999,98084.02,8
"2020-03-20 18:00:00",2,269.2,172,456,0,44.9,2.61,2.07,0.00128,98098.49,46
"2020-03-21 00:00:00",2,268.9,194,463,0,52.2,0.58,0.47,0.0014599999,97743.266,21
"2020-03-21 06:00:00",2,266.9,207,0,0,44.3,0.55,1.7099999,0.00104,97632.805,38
"2020-03-21 12:00:00",2,266.6,234,0,0,46.5,1.22,1.1,0.00108,97402.52,84
"2020-03-21 18:00:00",2,275.30002,240,363,0,36.8,1.23,1.29,0.00168,96947.04,93
"2020-03-22 00:00:00",2,272.9,247,402,0,53.8,0.13,0.7,0.00207,96611.49,59
"2020-03-22 06:00:00",2,271.5,236,0,0,58.2,1.37,-1.0699999,0.0020299999,96193.89,27
"2020-03-22 12:00:00",2,270.5,253,0,0,41.8,1.14,-0.81,0.00136,95660.71,75
"2020-03-22 18:00:00",2,274.80002,282,197,1.9e-05,46.2,1.42,-2.52,0.00207,95188.89,80
"2020-03-23 00:00:00",2,273,277,277,1e-05,72,1.67,-0.98999995,0.00287,94789.266,69
"2020-03-23 06:00:00",2,272.4,268,0,5e-06,93.3,1.68,2.6399999,0.00355,94739.38,64
"2020-03-23 12:00:00",2,271.2,270,0,5e-06,95.700005,1.41,1.4399999,0.00335,94629.56,64
"2020-03-23 18:00:00",2,277.0482,274,327,4e-06,65.4,1.89,2.8899999,0.0034699999,94902.35,65
"2020-03-24 00:00:00",2,274.6,291,306,2e-06,90.200005,0.82,1.04,0.00403,94767.19,68
"2020-03-24 06:00:00",2,273,289,0,1.7e-05,97.6,0.77,2.31,0.00388,94816.305,73
"2020-03-24 12:00:00",2,272.80002,283,0,1.1e-05,90.6,-1.18,3.4099998,0.00354,94922.336,75
"2020-03-24 18:00:00",2,274.1,294,251,2.1e-05,72.3,-4.64,4.72,0.00309,95239.03,85
"2020-03-25 00:00:00",2,270.7,273,300,1.2e-05,74.4,-4.7799997,2.1499999,0.00245,95991.31,80
"2020-03-25 06:00:00",2,268.5,209,0,1e-06,76,-3.23,0.03,0.00211,96210.375,37
"2020-03-25 12:00:00",2,266.7,203,0,1e-06,75.5,-1.61,-1.87,0.0018,96761.52,44
"2020-03-25 18:00:00",2,273.07,223,421,1e-06,42.2,0.39,-1.8499999,0.0016399999,96647.04,66
"2020-03-26 00:00:00",2,271.97998,229,449,0,48.3,1.68,-3.8899999,0.0017499999,96621.086,40
"2020-03-26 06:00:00",2,268.6,230,0,6e-06,56.7,3.8,-3.52,0.0015799999,96445.64,62
"2020-03-26 12:00:00",2,270.30002,279,0,0.000127,83.1,4.7999997,-3.99,0.00266,96084.516,92
"2020-03-10 12:00:00",3,262.7,9.999e+20,9.999e+20,9.999e+20,97.6,-2.51,0.62,0.00166,95989.87,9.999e+20
"2020-03-10 18:00:00",3,271.7,202,395,0,93.3,-1.0699999,1.16,0.00333,96105.27,1
"2020-03-11 00:00:00",3,272.85,267,341,8e-06,98.1,1.38,1.5899999,0.0037999998,96010.99,64
"2020-03-11 06:00:00",3,271,289,0,5e-05,98.200005,1.75,1.48,0.0033399998,95812.68,94
"2020-03-11 12:00:00",3,267.1,258,0,1.6e-05,98.1,1.5,1.02,0.00245,95563.04,80
"2020-03-11 18:00:00",3,273.5,243,319,3e-06,99.9,1.64,0.45,0.0041,95446.53,35
"2020-03-12 00:00:00",3,272.9,302,189,7e-06,97.5,2.9099998,-0.51,0.00382,95155.69,89
"2020-03-12 06:00:00",3,271.7,252,0,2e-06,97.9,4.7599998,0.089999996,0.0035299999,94896.91,71
"2020-03-12 12:00:00",3,273.6,292,0,1.1e-05,98.9,5.0099998,0.97999996,0.0041199997,94479.48,93
"2020-03-12 18:00:00",3,274.2,310,108,0.000391,99.8,0.21,2.35,0.0043599997,94147.87,97
"2020-03-13 00:00:00",3,272.30002,299,154,7.9e-05,94.200005,-1.8499999,4.3199997,0.0035599999,94357.164,92
"2020-03-13 06:00:00",3,269.30002,271,0,1.9e-05,92.8,-1.77,5.48,0.00278,94606.77,84
"2020-03-13 12:00:00",3,267.5,265,0,2.6e-05,91.6,-2.56,6.43,0.00238,95030.29,89
"2020-03-13 18:00:00",3,268.6,255,304,2.5e-05,85.700005,-3.83,7.23,0.00241,95644.375,88
"2020-03-14 00:00:00",3,266.80002,249,339,1.6e-05,90.4,-2.34,4.98,0.0021799998,96214.266,85
"2020-03-14 06:00:00",3,264.6,216,0,1e-06,93.200005,-2.83,3.1299999,0.00186,96697.14,79
"2020-03-14 12:00:00",3,263.7,241,0,6e-06,94.3,-3.47,1.05,0.0017299999,96990.86,98
"2020-03-14 18:00:00",3,268.6,247,314,1e-05,82.6,-1.36,-0.98999995,0.00228,97182.555,96
"2020-03-15 00:00:00",3,267.91,266,280,1.7e-05,94,-1.39,-2.23,0.0024599999,97134.836,99
"2020-03-15 06:00:00",3,264.6,229,0,0,96.1,-0.95,-2.29,0.0018999999,97246.67,80
"2020-03-15 12:00:00",3,263.30002,198,0,0,97,-0.19,-2.44,0.00171,97178.81,37
"2020-03-15 18:00:00",3,269.5,234,357,6e-06,84.8,1.52,-2.9399998,0.00251,97124.74,83
"2020-03-16 00:00:00",3,268.38,245,374,3e-06,92.700005,1.38,-2.84,0.00253,96866.625,76
"2020-03-16 06:00:00",3,267.1,229,0,1e-06,93,2.29,-2.6799998,0.00228,96710.516,75
"2020-03-16 12:00:00",3,267.1,232,0,1e-06,96.8,2.71,-2.7,0.00238,96466.74,32
"2020-03-16 18:00:00",3,273.80002,227,405,0,83.8,3.85,-2.85,0.0034599998,96127.37,5
"2020-03-17 00:00:00",3,272.6,266,369,3e-06,92.700005,3.4499998,-2.78,0.0035299999,95692.99,42
"2020-03-17 06:00:00",3,273.6,308,0,2.5e-05,96.9,4.49,-2.18,0.00403,95126.414,94
"2020-03-17 12:00:00",3,274,318,0,0.000268,99.1,-0.26999998,-1.8199999,0.0042499998,94297.914,100
"2020-03-17 18:00:00",3,275.2,319,108,0.000268,93.3,-5.0899997,1.53,0.0043699997,94154.98,95
"2020-03-18 00:00:00",3,270.9,306,100,0.000316,93.3,-7.96,2.76,0.00317,94699.7,97
"2020-03-18 06:00:00",3,265.5,278,0,4.3e-05,89.4,-6.23,3.82,0.00194,95674.82,100
"2020-03-18 12:00:00",3,261.1,222,0,1.4e-05,90,-4.42,3.35,0.0013199999,96462.086,85
"2020-03-18 18:00:00",3,264.9,199,405,1.3e-05,81.8,-2.54,3.1999998,0.0016699999,97165.87,77
"2020-03-19 00:00:00",3,264.80002,209,419,9e-06,90.6,-0.78,1.5899999,0.00183,97269.9,66
"2020-03-19 06:00:00",3,262.30002,175,0,0,96.3,1.87,0.19,0.00156,97265.12,6
"2020-03-19 12:00:00",3,263.4,190,0,0,93.200005,3.02,0.62,0.00166,96956.27,27
"2020-03-19 18:00:00",3,271.80002,243,355,0,76.3,4.69,1.4699999,0.00271,96568.87,69
"2020-03-20 00:00:00",3,271,235,427,0,86,1.86,0.88,0.00289,96198.08,58
"2020-03-20 06:00:00",3,269.5,264,0,1e-06,89.4,-0.22999999,1.5899999,0.00268,96106.12,99
"2020-03-20 12:00:00",3,268.6,260,0,1.2e-05,92.6,-4.81,-0.049999997,0.00259,96152.375,89
"2020-03-20 18:00:00",3,269.7,257,341,1.8e-05,78.3,-5.1,-1.67,0.00237,96449.06,92
"2020-03-21 00:00:00",3,266.4,247,376,6e-06,85.8,-4.2799997,-1.75,0.0019999999,96620.46,88
"2020-03-21 06:00:00",3,265.2,258,0,2e-06,87.8,-3.1699998,-2.3799999,0.0018399999,96580.12,95
"2020-03-21 12:00:00",3,265.4,258,0,3e-06,90.8,-2.73,-2.52,0.0019299999,96561.24,96
"2020-03-21 18:00:00",3,270.30002,250,353,4e-06,73,-2.59,-2.27,0.00232,96535.336,89
"2020-03-22 00:00:00",3,268.4,236,411,5e-06,82.200005,-2.29,-1.81,0.00225,96571.33,64
"2020-03-22 06:00:00",3,264.80002,205,0,0,88.1,-1.5999999,-1.49,0.00177,96720.484,42
"2020-03-22 12:00:00",3,263.80002,210,0,3e-06,89.9,-1.24,-0.74,0.0016699999,96735.23,75
"2020-03-22 18:00:00",3,270.1,220,405,9e-06,66,-1.87,-0.85999995,0.00205,96704.375,71
"2020-03-23 00:00:00",3,268,265,324,3.6e-05,85.200005,-2.52,-2.07,0.00226,96781.45,92
"2020-03-23 06:00:00",3,264.2,234,0,2.2e-05,91,-1.5899999,-1.76,0.0017599999,96938.93,75
"2020-03-23 12:00:00",3,262.5,193,0,1e-06,93.200005,-1.06,-0.95,0.00154,97069.055,25
"2020-03-23 18:00:00",3,271.1,200,445,1e-06,58.8,-0.13,-0.84999996,0.00198,97175.12,36
"2020-03-24 00:00:00",3,268.6,248,374,1e-05,82.6,-0.45,-1.77,0.00229,97046.95,78
"2020-03-24 06:00:00",3,266.2,218,0,3e-06,93.3,1.28,-2,0.00213,97148.414,41
"2020-03-24 12:00:00",3,266.30002,236,0,1.2e-05,95.3,2.18,-1.78,0.0022,97108.45,70
"2020-03-24 18:00:00",3,272.4,269,324,3.4e-05,76.700005,5.5,-2.12,0.0028499998,96873.37,87
"2020-03-25 00:00:00",3,270.7,280,307,4.8e-05,87.1,4.68,-2.53,0.0028499998,96644.68,89
"2020-03-25 06:00:00",3,268.80002,273,0,7.4e-05,91.700005,4.31,-2.55,0.0026099999,96218.71,94
"2020-03-25 12:00:00",3,269.5,276,0,0.000106,95,2.81,-3.4499998,0.00286,95850.87,96
"2020-03-25 18:00:00",3,272.9,287,248,8.1e-05,89.9,3.31,-2.74,0.0035199998,95522.766,90
"2020-03-26 00:00:00",3,272.2,292,244,6.7e-05,96.9,1.5699999,-0.87,0.0036,95232.55,90
"2020-03-26 06:00:00",3,270.5,268,0,1.9e-05,98.6,1.2099999,1.35,0.00321,95216.32,60
"2020-03-26 12:00:00",3,270.5,271,0,1.4e-05,96.200005,-0.17,2.86,0.00315,95134.305,73
"2020-03-10 12:00:00",4,262.1,9.999e+20,9.999e+20,9.999e+20,97.1,-2.8899999,0.94,0.00157,95938.23,9.999e+20
"2020-03-10 18:00:00",4,271.4,200,396,0,93.8,-1.29,1.37,0.00326,96085.75,1
"2020-03-11 00:00:00",4,272.44,271,337,6e-06,98,0.84999996,1.49,0.00369,96031.336,68
"2020-03-11 06:00:00",4,270.4,282,0,4e-05,98.700005,1.27,1.5699999,0.0031899998,95867.62,89
"2020-03-11 12:00:00",4,267,263,0,1.4e-05,97.9,1.36,0.97999996,0.0024299999,95645.516,88
"2020-03-11 18:00:00",4,273.6,238,340,2e-06,99.9,1.92,0.72999996,0.00411,95517.266,32
"2020-03-12 00:00:00",4,273.30002,305,192,8e-06,97.200005,3.1599998,-0.31,0.00391,95233.414,91
"2020-03-12 06:00:00",4,272.6,269,0,4e-06,97.1,5.23,0.28,0.00373,94917.14,75
"2020-03-12 12:00:00",4,273.80002,302,0,2.7e-05,99.8,4.68,0.44,0.0042,94528.6,93
"2020-03-12 18:00:00",4,274.6,311,88,0.000412,99.8,2.45,-0.76,0.0044799997,94066.56,99
