"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-07-16 12:00:00",1,291.4,9.999e+20,9.999e+20,9.999e+20,73.6,1.41,-0.68,0.00973,99223.19,9.999e+20
"2020-07-16 18:00:00",1,297.5,342,776,0,50.600002,3.3,-1.88,0.00981,98973.414,24
"2020-07-17 00:00:00",1,291.80002,370,407,0,75.6,2.48,-2.02,0.0102699995,98939.15,61
"2020-07-17 06:00:00",1,287,352,1,4e-05,97.4,2.11,-0.31,0.00976,98840.11,62
"2020-07-17 12:00:00",1,288.2,372,17,0.000412,98.6,3.1899998,-0.66999996,0.01069,98633.79,96
"2020-07-17 18:00:00",1,292.2,394,160,5.5e-05,97.200005,3.59,0.85999995,0.01364,98351.086,90
"2020-07-18 00:00:00",1,294.4,401,166,2.7e-05,96,1.4599999,1.15,0.01542,98223.85,73
"2020-07-18 06:00:00",1,291.30002,360,1,3e-06,97.9,-0.32,1.74,0.01298,98276.68,22
"2020-07-18 12:00:00",1,293.2,340,72,0,93.5,-0.31,1.65,0.01392,98281.81,2
"2020-07-18 18:00:00",1,303.2,365,780,0,38.4,-0.83,3.29,0.01052,98148.99,8
"2020-07-19 00:00:00",1,296.9,383,506,0,75.3,-0.25,2.07,0.014169999,98082.65,1
"2020-07-19 06:00:00",1,292,371,1,0,89,0.04,1.74,0.01236,98050.19,14
"2020-07-19 12:00:00",1,295.5,350,70,0,78.200005,0.22,1.37,0.013499999,98100.49,41
"2020-07-19 18:00:00",1,305.30002,378,775,0,37.8,0.87,3.25,0.0117,97907.836,32
"2020-07-20 00:00:00",1,298.9,396,505,0,72.5,1.9599999,1.11,0.0155,97702.266,1
"2020-07-20 06:00:00",1,297.4,383,1,0,74,2.51,2.47,0.01442,97683.24,41
"2020-07-20 12:00:00",1,297.7,389,49,0,77.6,2.07,2.46,0.01536,97628.945,87
"2020-07-20 18:00:00",1,301.5,407,738,9.7e-05,81.9,-0.41,4.42,0.02034,97618.72,38
"2020-07-21 00:00:00",1,298.5,406,493,7e-06,76.5,0.21,2.1699998,0.01595,97648.02,19
"2020-07-21 06:00:00",1,292.4,364,1,0,87.200005,-0.90999997,1.48,0.01242,97908.74,37
"2020-07-21 12:00:00",1,296.2,354,67,0,78.3,-0.59,0.5,0.01409,98137.76,52
"2020-07-21 18:00:00",1,304.1,380,767,0,40.8,3.1,0.61,0.011779999,97952.414,19
"2020-07-22 00:00:00",1,296.7,400,490,0.000175,93.700005,2.4099998,0.87,0.017509999,97874.83,20
"2020-07-22 06:00:00",1,295.1,396,0,1.5e-05,98.5,1.75,1.35,0.01667,97742.82,67
"2020-07-22 12:00:00",1,296.4,387,46,4e-06,96.9,1.91,1.26,0.0177,97758.15,44
"2020-07-22 18:00:00",1,301.6,406,694,0.000146,80,1.24,3.1499999,0.01994,97621.48,54
"2020-07-23 00:00:00",1,297.1,410,379,4.6e-05,88.1,0.26,1.99,0.0168,97654.08,73
"2020-07-23 06:00:00",1,291.9,368,0,0,98,-0.77,1.5799999,0.01356,97782.58,44
"2020-07-23 12:00:00",1,293.4,351,60,0,91.4,-1.03,1.5699999,0.0138799995,98000.414,15
"2020-07-23 18:00:00",1,300.6,371,741,2.2e-05,51.600002,-1.4,2.2,0.0121,97936.13,30
"2020-07-24 00:00:00",1,293.80002,368,500,4.5e-05,82.5,-1.8499999,-0.04,0.01285,98123.62,3
"2020-07-24 06:00:00",1,288.7,338,0,0,93.5,-1.55,1.24,0.0105,98321.516,0
"2020-07-24 12:00:00",1,291.5,320,68,0,81.1,-1.73,1.04,0.010869999,98534.69,0
"2020-07-24 18:00:00",1,302.4,343,782,0,35.7,-0.93,-0.45999998,0.00923,98890.98,1
"2020-07-25 00:00:00",1,293.80002,357,505,0,69.200005,1.25,-0.84,0.01067,98831.44,6
"2020-07-25 06:00:00",1,289,334,0,0,87.1,1.6999999,0.81,0.00993,98962,19
"2020-07-25 12:00:00",1,292.9,330,64,0,79.1,0.53,0.9,0.0115,98950.21,28
"2020-07-25 18:00:00",1,302.2,361,764,1e-06,39.5,2.35,2.11,0.01016,98691.52,31
"2020-07-26 00:00:00",1,296.5,385,435,0,71.700005,2.29,0.37,0.01308,98473.12,26
"2020-07-26 06:00:00",1,292.7,375,0,1.2e-05,85,2.07,1.26,0.01229,98453.914,64
"2020-07-26 12:00:00",1,291.9,381,31,0.000135,96.8,1.9,1.26,0.013359999,98313.805,79
"2020-07-26 18:00:00",1,300.30002,393,650,4.7e-05,72.700005,1.37,2.84,0.01675,98088.586,55
"2020-07-27 00:00:00",1,297.2,398,468,7.3e-05,91.4,1.1,1.2099999,0.0175,98057.266,46
"2020-07-27 06:00:00",1,293.6,382,0,0,97.6,0.22999999,1.41,0.01502,98128.29,5
"2020-07-27 12:00:00",1,296.30002,379,59,0,93,-0.69,0.65,0.01681,98203.45,35
"2020-07-27 18:00:00",1,304.5,407,665,4e-06,51.3,1.51,1.2099999,0.015129999,98101.31,43
"2020-07-28 00:00:00",1,299.6,418,400,1e-06,77.9,1.9699999,0.93,0.017269999,97989.125,24
"2020-07-28 06:00:00",1,295.9,390,0,0,93,1.65,1.74,0.01652,97960.03,18
"2020-07-28 12:00:00",1,297.5,382,59,0,88.1,0.7,1.8199999,0.01716,98050.27,13
"2020-07-28 18:00:00",1,304.6,408,745,4.1e-05,63.600002,2.51,1.9399999,0.01869,97844.336,2
"2020-07-29 00:00:00",1,298,408,464,0.000178,94.1,2.08,1.0699999,0.01894,97782.12,43
"2020-07-29 06:00:00",1,295.30002,389,0,7.4999996e-05,96.5,2.4199998,1.38,0.01654,97587.93,52
"2020-07-29 12:00:00",1,295.1,393,29,6.6e-05,98,2.61,1.01,0.016619999,97525.375,81
"2020-07-29 18:00:00",1,300.2,402,590,7.1e-05,70,2.31,3.4499998,0.016099999,97401.586,66
"2020-07-30 00:00:00",1,294.5,387,441,0.000105,92.9,-1.41,2,0.01524,97572.86,44
"2020-07-30 06:00:00",1,289.1,360,0,1e-06,90.9,-1.9799999,1.52,0.0105,97874.17,24
"2020-07-30 12:00:00",1,288.4,345,50,6e-06,81.5,-1.9799999,1.6899999,0.00901,98139.96,47
"2020-07-30 18:00:00",1,296.80002,319,763,0,33.100002,-3.6,1.5699999,0.00616,98190.055,6
"2020-07-31 00:00:00",1,290.30002,319,503,0,64.4,-1.76,1.14,0.00801,98372.65,1
"2020-07-31 06:00:00",1,284.7,298,0,0,74.200005,-1.03,1.42,0.0063899998,98495.37,1
"2020-07-31 12:00:00",1,288.7,296,61,0,69.200005,-0.19,1.12,0.00775,98591.625,1
"2020-07-31 18:00:00",1,297.9,333,740,0,38.5,0.72999996,2.53,0.00768,98352.25,9
"2020-08-01 00:00:00",1,290.6,379,293,8.1e-05,87.8,0.39,0.98999995,0.01115,98258.914,61
"2020-08-01 06:00:00",1,287.4,344,0,0.000124,96.700005,0.81,1.55,0.010009999,98115.99,42
"2020-08-01 12:00:00",1,289.1,329,48,2e-06,96,-0.28,1.24,0.0111,98164.555,38
"2020-07-16 12:00:00",2,291.2,9.999e+20,9.999e+20,9.999e+20,67.9,1.51,-0.44,0.0088599995,99252.625,9.999e+20
"2020-07-16 18:00:00",2,297.4,336,782,0,48,3.35,-1.79,0.0092,98957.836,32
"2020-07-17 00:00:00",2,292,352,500,0,74.200005,2.5,-1.86,0.01022,98904.48,41
"2020-07-17 06:00:00",2,287.1,342,1,0,91.4,2.28,-0.01,0.00919,98816.29,45
"2020-07-17 12:00:00",2,288,364,15,0.000427,98.9,3.24,-0.22,0.010609999,98638.45,84
"2020-07-17 18:00:00",2,293.1,396,174,6.5e-05,94.6,2.96,1.43,0.01401,98356.375,94
"2020-07-18 00:00:00",2,294.9,403,235,1.2e-05,89.9,1.5999999,1.3399999,0.014959999,98232.93,66
"2020-07-18 06:00:00",2,291.5,361,1,1e-06,98.1,-0.29,1.76,0.013189999,98283.85,10
"2020-07-18 12:00:00",2,293.30002,338,72,0,91.5,-0.31,1.63,0.013809999,98304.98,4
"2020-07-18 18:00:00",2,303.1,367,761,0,38.2,-0.84999996,3.4099998,0.01036,98184.266,59
"2020-07-19 00:00:00",2,296.7,384,502,0,75.5,-0.26999998,1.9799999,0.014049999,98060.5,20
"2020-07-19 06:00:00",2,291.9,364,1,0,83.200005,0.35,1.78,0.0114899995,98115.914,11
"2020-07-19 12:00:00",2,295.6,348,70,0,74,0.45,1.29,0.0128,98057.336,55
"2020-07-19 18:00:00",2,306,383,765,0,36.2,1.3399999,4.0499997,0.01163,97837.38,46
"2020-07-20 00:00:00",2,299.5,402,501,0,70.9,2,1.5999999,0.01566,97674.58,5
"2020-07-20 06:00:00",2,297.6,389,1,0,75.9,2.77,2.61,0.015,97581.06,56
"2020-07-20 12:00:00",2,298.1,381,66,0,78.6,1.51,3.22,0.01592,97639.55,37
"2020-07-20 18:00:00",2,302.2,404,748,6.6e-05,69.4,-0.099999994,4.65,0.01797,97574.91,17
"2020-07-21 00:00:00",2,298.4,403,496,9e-06,76.3,-0.16,2.05,0.01581,97616.27,4
"2020-07-21 06:00:00",2,292.5,366,1,0,88.9,-1.42,1.18,0.012739999,97895.29,11
"2020-07-21 12:00:00",2,294.4,339,69,0,75.1,-1.02,0.29,0.012069999,98126.305,27
"2020-07-21 18:00:00",2,303.6,362,777,0,39.2,2.05,0.62,0.01097,97950.79,41
"2020-07-22 00:00:00",2,297.5,403,413,0,76.6,2.02,-1.8,0.01502,97891.54,57
"2020-07-22 06:00:00",2,294,386,0,3e-06,98.200005,2.51,-0.01,0.01555,97728.625,41
"2020-07-22 12:00:00",2,296.6,401,38,0.000146,96.1,2.49,1.93,0.0178,97710.234,94
"2020-07-22 18:00:00",2,304.80002,405,710,8.1e-05,48.7,3.08,4.0899997,0.01464,97538.12,52
"2020-07-23 00:00:00",2,297.2,408,458,8.8e-05,88.6,1.52,2.02,0.017029999,97627.91,57
"2020-07-23 06:00:00",2,293.7,394,0,0.000239,96.3,-0.72999996,1.6999999,0.014909999,97683.11,91
"2020-07-23 12:00:00",2,293,359,66,0,94,-2.3799999,1.5,0.01397,98006.414,13
"2020-07-23 18:00:00",2,301.4,345,788,0,35.5,-2.18,0.03,0.00875,98114.016,2
"2020-07-24 00:00:00",2,293.4,353,514,0,74.200005,-0.08,-1.15,0.0112499995,98180.836,7
"2020-07-24 06:00:00",2,287.1,341,0,0,95.6,0.19,0.35999998,0.0097199995,98362.625,60
"2020-07-24 12:00:00",2,294.7,338,66,0,81.6,0.71999997,0.06,0.013379999,98417.45,6
"2020-07-24 18:00:00",2,301,372,747,3.3e-05,56.3,2.23,1.18,0.01339,98604.11,6
"2020-07-25 00:00:00",2,296.1,384,481,4.7e-05,83.9,2.09,0.48,0.01497,98502.97,5
"2020-07-25 06:00:00",2,292,361,0,0,98.3,1.38,1.1999999,0.01356,98375.8,5
"2020-07-25 12:00:00",2,294.1,383,37,1e-05,95,1.24,1.9599999,0.01499,98330.43,57
"2020-07-25 18:00:00",2,304.2,392,675,2e-06,39.8,0.17999999,3.9399998,0.011539999,98063.35,44
"2020-07-26 00:00:00",2,298.1,393,483,2e-05,73.9,0.28,2.45,0.0149799995,97836.766,37
"2020-07-26 06:00:00",2,293.1,385,0,0.000109,97.4,-0.42,1.9,0.01457,97837.26,70
"2020-07-26 12:00:00",2,293.7,369,45,3e-06,95.5,-1.8,1.5999999,0.01475,98014.24,29
"2020-07-26 18:00:00",2,301,364,709,1e-06,35.8,-2.35,2.57,0.008599999,97960.31,50
"2020-07-27 00:00:00",2,295.4,369,485,0,64.5,-1.88,0.76,0.01109,97983.3,34
"2020-07-27 06:00:00",2,290.4,390,0,4.1e-05,81,-1.67,-0.64,0.01014,97888.29,93
"2020-07-27 12:00:00",2,290.2,379,22,4.8e-05,88.1,-1.28,-0.22,0.0109,97942.33,99
"2020-07-27 18:00:00",2,298.80002,371,555,1e-05,48.3,-0.68,-1.81,0.01022,97690.555,60
"2020-07-28 00:00:00",2,292.80002,375,328,4e-06,76.5,-0.03,-1.5999999,0.011159999,97889.164,62
"2020-07-28 06:00:00",2,287.1,333,0,0,91.8,-1.61,-0.25,0.00935,97879.55,74
"2020-07-28 12:00:00",2,289.4,324,53,0,79.5,-1.55,-0.77,0.00937,98234.68,62
"2020-07-28 18:00:00",2,296.9,338,740,3.6e-05,54,-0.65,-1.0799999,0.0101499995,98080.734,21
"2020-07-29 00:00:00",2,289.2,342,457,0.000103,91.700005,0.25,-1.5899999,0.010679999,98283.95,15
"2020-07-29 06:00:00",2,282.30002,319,0,7e-06,97.4,0.099999994,0.089999996,0.00715,98449.93,10
"2020-07-29 12:00:00",2,288.7,304,63,0,91.9,-0.64,0.19,0.01028,98578.914,1
"2020-07-29 18:00:00",2,297.6,332,729,4.7e-05,42.7,-1.0699999,0.42,0.0083099995,98624.15,13
"2020-07-30 00:00:00",2,289.9,364,343,8e-06,80.5,0.89,-1.3199999,0.009769999,98611.21,49
"2020-07-30 06:00:00",2,284.1,317,0,2e-06,96.6,0.78,0.71999997,0.00803,98879.125,2
"2020-07-30 12:00:00",2,289.7,310,62,1e-06,87,-0.58,0.53,0.01038,98979.805,1
"2020-07-30 18:00:00",2,299.80002,342,754,0,40.4,0.7,1.5699999,0.008959999,98830.85,4
"2020-07-31 00:00:00",2,292.9,373,403,0,73.5,1.24,0.53999996,0.01071,98873.84,53
"2020-07-31 06:00:00",2,288.80002,341,0,0,88.8,1.29,1.49,0.010009999,98703.305,6
"2020-07-31 12:00:00",2,291.30002,329,60,0,81.4,0.39,1.8,0.0106999995,98984.58,2
"2020-07-31 18:00:00",2,302.4,352,752,0,35.8,-0.12,3.03,0.0093,98559.21,6
"2020-08-01 00:00:00",2,296.4,366,486,0,66.9,0.96999997,2.2,0.01212,98557.16,2
"2020-08-01 06:00:00",2,291.5,343,0,0,71.5,0.32999998,2.19,0.009579999,98307.77,22
"2020-08-01 12:00:00",2,292.80002,343,51,0,73,0.39,2.59,0.01064,98435.5,80
"2020-07-16 12:00:00",3,291.4,9.999e+20,9.999e+20,9.999e+20,69.5,1.4499999,-0.90999997,0.00918,99263.39,9.999e+20
"2020-07-16 18:00:00",3,297.5,338,778,0,50.4,3.1899998,-1.9499999,0.0097199995,98988.73,28
"2020-07-17 00:00:00",3,291.80002,365,436,0,74.3,2.49,-2.22,0.01009,98951.96,53
"2020-07-17 06:00:00",3,286.7,352,1,7.3e-05,97.700005,1.9699999,-0.57,0.00955,98864.83,70
"2020-07-17 12:00:00",3,287.4,371,8,0.000478,98.9,2.61,-1.1,0.0101499995,98714.29,99
"2020-07-17 18:00:00",3,291.6,392,93,4.8e-05,97.8,3.3799999,0.41,0.01325,98382.44,99
