"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-07-24 18:00:00",1,302.1,9.999e+20,9.999e+20,9.999e+20,51,-0.089999996,0.08,0.01304,98442.45,9.999e+20
"2020-07-25 00:00:00",1,294.7,386,418,2e-06,78.1,1.05,-1.18,0.012829999,98335.664,64
"2020-07-25 06:00:00",1,289.80002,350,0,0,96.700005,0.95,1.11,0.01167,98400.555,8
"2020-07-25 12:00:00",1,293.80002,340,65,0,82.200005,-0.59999996,0.94,0.012709999,98447.984,8
"2020-07-25 18:00:00",1,302.80002,363,767,1e-06,37.600002,-0.41,1.99,0.010009999,98257.99,35
"2020-07-26 00:00:00",1,295.30002,378,454,0,74.200005,0.19,1.61,0.012689999,98125.27,45
"2020-07-26 06:00:00",1,290.9,347,0,0,80.200005,0.62,2,0.010439999,98145.586,30
"2020-07-26 12:00:00",1,293.1,328,65,0,70.200005,-0.12,2.85,0.01046,98122.04,25
"2020-07-26 18:00:00",1,303.4,361,761,0,39.3,-0.07,4.56,0.0109399995,97850.945,14
"2020-07-27 00:00:00",1,297.7,394,459,0,70.5,0.59999996,2.54,0.013979999,97714.46,66
"2020-07-27 06:00:00",1,295.1,378,0,0,77.700005,-0.03,2.81,0.0131399995,97649.164,39
"2020-07-27 12:00:00",1,295.6,362,62,0,76.700005,0,2.9099998,0.01342,97620.12,33
"2020-07-27 18:00:00",1,304.6,381,754,0,44.3,0.91999996,4.19,0.01327,97381.02,24
"2020-07-28 00:00:00",1,298.6,402,482,0,74.1,1.18,1.8299999,0.01555,97281.15,23
"2020-07-28 06:00:00",1,294.6,386,0,0,84,1.17,1.5799999,0.013839999,97258.37,5
"2020-07-28 12:00:00",1,297,372,62,0,76.5,1.9499999,2.1399999,0.01456,97265.836,0
"2020-07-28 18:00:00",1,304.1,395,729,1e-06,48,1.3399999,5.5499997,0.013909999,97170.5,7
"2020-07-29 00:00:00",1,297.4,410,418,1.1e-05,69,0.02,2.52,0.01352,97313.77,43
"2020-07-29 06:00:00",1,290,339,0,0,73.1,-0.19,2.3,0.00902,97564.3,36
"2020-07-29 12:00:00",1,292.2,320,64,0,77.4,-0.16,2.55,0.0109399995,97706.43,0
"2020-07-29 18:00:00",1,300.9,339,777,0,35.5,-0.41,3.85,0.00852,97597.48,1
"2020-07-30 00:00:00",1,294.4,360,492,0,71.6,0.21,2.1399999,0.0116,97644.29,1
"2020-07-30 06:00:00",1,289.7,335,0,0,76,-0.13,2.21,0.00912,97723.58,0
"2020-07-30 12:00:00",1,292.30002,323,62,0,71.3,-0.16,2.4099998,0.01012,97782.5,0
"2020-07-30 18:00:00",1,301.1,349,766,0,37.8,0.35999998,4.21,0.00918,97568.016,1
"2020-07-31 00:00:00",1,294.1,366,473,5e-06,77.1,0.59,2.19,0.01225,97541.02,6
"2020-07-31 06:00:00",1,288.4,338,0,1.1e-05,92.8,-1.28,1.4499999,0.0103,97635.61,1
"2020-07-31 12:00:00",1,290.80002,320,61,0,84.3,-1.06,1.66,0.0109,97752.43,0
"2020-07-31 18:00:00",1,299.7,341,765,0,38.3,-2.49,2.23,0.00858,97727.74,0
"2020-08-01 00:00:00",1,292.4,357,468,0,73.200005,-1.7199999,0.19,0.01048,97824.81,8
"2020-08-01 06:00:00",1,286.9,328,0,0,85.3,-1.41,0.29,0.00853,97958.21,0
"2020-08-01 12:00:00",1,292.7,318,61,0,68.1,-0.38,0.12,0.00986,98026.04,0
"2020-08-01 18:00:00",1,301.6,347,766,0,37.7,2.25,0.66999996,0.00944,97874.266,0
"2020-08-02 00:00:00",1,295.6,376,460,0,72.3,1.8499999,-0.78,0.0126,98067.73,20
"2020-08-02 06:00:00",1,290.5,353,0,0,92.200005,2,0.61,0.01164,98089.71,5
"2020-08-02 12:00:00",1,292,338,55,0,90.4,2.23,0.45999998,0.01261,98056.95,14
"2020-08-02 18:00:00",1,300,374,693,3.8e-05,64.1,3.11,1.56,0.01442,97884.34,45
"2020-08-03 00:00:00",1,294.30002,391,352,0.000185,97,1.56,0.84999996,0.015579999,97905.08,28
"2020-08-03 06:00:00",1,290.1,354,0,2.2e-05,98.200005,0.19,1.75,0.01213,98029.57,6
