"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-07-02 06:00:00",1,287.1,9.999e+20,9.999e+20,9.999e+20,98.5,-0.22999999,1.12,0.010059999,97563.625,9.999e+20
"2020-07-02 12:00:00",1,291.5,333,81,0,95.9,-0.22999999,1.52,0.012999999,97519.125,2
"2020-07-02 18:00:00",1,303.30002,368,793,4e-06,43.2,-1.1999999,1.8,0.0119199995,97320.62,1
"2020-07-03 00:00:00",1,296.5,398,451,2.9e-05,82.4,-0.87,2.01,0.01524,97253.82,20
"2020-07-03 06:00:00",1,291.9,370,1,6e-06,96.5,-1.15,1.63,0.013479999,97322.09,22
"2020-07-03 12:00:00",1,294.5,363,78,0,89,-1.79,-1.2099999,0.01454,97546.71,5
"2020-07-03 18:00:00",1,295.4,399,445,4e-05,78.1,0.19,-3.24,0.013499999,97711.9,65
"2020-07-04 00:00:00",1,292.4,382,378,4e-06,82.9,0.06,-2.1399999,0.01187,97809.89,51
"2020-07-04 06:00:00",1,285.80002,330,1,0,97.8,-1.1899999,-0.72999996,0.00913,97901.69,8
"2020-07-04 12:00:00",1,289.9,312,82,0,78.6,-1.0799999,-0.7,0.00954,97988.16,2
"2020-07-04 18:00:00",1,300.2,342,803,0,44.600002,-0.049999997,-1.88,0.010199999,97918.99,2
"2020-07-05 00:00:00",1,293.6,362,510,0,81.5,1.5699999,-1.0799999,0.01251,97949.52,7
"2020-07-05 06:00:00",1,288.7,341,1,0,98.9,1.3399999,0.96999997,0.01117,97994.62,4
"2020-07-05 12:00:00",1,292.1,343,70,9e-06,92.9,0.35,0.9,0.01298,98047.81,45
"2020-07-05 18:00:00",1,302.2,360,789,3.4e-05,37.7,0.04,1.5699999,0.00974,97949.54,7
"2020-07-06 00:00:00",1,294.7,363,526,0,72.5,1.4,0.56,0.0119199995,97878.33,0
"2020-07-06 06:00:00",1,289.6,343,1,4e-06,89.8,0.32,1.6899999,0.01076,98023.336,29
"2020-07-06 12:00:00",1,293.4,339,80,7e-06,80.9,-0.049999997,1.31,0.012209999,98140.055,27
"2020-07-06 18:00:00",1,301.5,369,734,4e-06,44.2,-0.72999996,1.7099999,0.0109399995,98080.4,11
"2020-07-07 00:00:00",1,294.2,392,351,6.9e-05,87.8,-0.34,-2.08,0.0139999995,98141.32,40
"2020-07-07 06:00:00",1,290.2,350,1,7e-06,98,-1.1,-1.0699999,0.01211,98219.28,3
"2020-07-07 12:00:00",1,291.80002,370,37,1.1e-05,96.9,-0.32999998,-1.1999999,0.013309999,98387.99,48
"2020-07-07 18:00:00",1,301.6,385,551,8e-06,53.100002,0.88,-1.04,0.013169999,98316.25,59
"2020-07-08 00:00:00",1,295.7,378,516,2e-06,81.200005,2.03,-1.3299999,0.01419,98198.266,14
"2020-07-08 06:00:00",1,291.80002,364,1,0,99.200005,1.93,0.38,0.01363,98188.35,35
"2020-07-08 12:00:00",1,294.9,387,66,0,91.3,0.26999998,1.22,0.01512,98201.25,63
"2020-07-08 18:00:00",1,305.7,390,783,0,38.9,-0.01,3.3999999,0.01231,98027.24,1
"2020-07-09 00:00:00",1,299,405,507,0,73.3,-1.16,1.74,0.01562,98020.74,15
"2020-07-09 06:00:00",1,293.5,378,1,0,87.4,-0.12,1.65,0.013309999,98078.58,14
"2020-07-09 12:00:00",1,297.2,366,76,0,77.200005,-0.22,1.8299999,0.01474,98167.055,2
"2020-07-09 18:00:00",1,305.9,396,777,0,40.5,-1.29,3.29,0.0128999995,98069.9,8
"2020-07-10 00:00:00",1,299.30002,407,502,0,73.9,-1.3,1.56,0.01605,98136.04,8
"2020-07-10 06:00:00",1,292.5,383,1,0,92.200005,-0.29999998,0.81,0.013189999,98180.34,25
"2020-07-10 12:00:00",1,297.9,372,75,0,82.5,0.07,1.25,0.01642,98632.44,20
"2020-07-10 18:00:00",1,307.9,403,775,0,36.100002,0.14999999,2.1399999,0.01289,98519.055,21
"2020-07-11 00:00:00",1,300.5,434,352,5e-06,72.5,1.1,1.99,0.01687,98369.84,40
"2020-07-11 06:00:00",1,295.5,390,1,0,85.4,1.23,1.64,0.014649999,98502.57,7
"2020-07-11 12:00:00",1,297.2,374,74,0,81.5,0.7,2.07,0.01552,98523.27,15
"2020-07-11 18:00:00",1,306.1,404,753,3.1e-05,44.4,0.32,2.18,0.01421,98431.37,50
"2020-07-12 00:00:00",1,299,414,449,8.9e-05,75.9,1.36,0.94,0.01613,98334.266,67
"2020-07-12 06:00:00",1,294.2,385,1,1.2e-05,86.3,2.34,1.52,0.0136899995,98300.766,67
"2020-07-12 12:00:00",1,294.30002,377,40,3e-06,89.6,1.62,1.5699999,0.014359999,98310.37,75
"2020-07-12 18:00:00",1,301.9,398,591,3e-06,53.9,3.55,1.9499999,0.013619999,98126.1,80
"2020-07-13 00:00:00",1,297.30002,400,448,0.000109,83,1.67,1.63,0.01595,98047.85,45
"2020-07-13 06:00:00",1,293.5,379,1,1.3e-05,94.9,0.62,1.5899999,0.0144299995,98125.586,1
"2020-07-13 12:00:00",1,295.2,366,69,0,91,-1.11,0.85999995,0.015339999,98287.45,9
"2020-07-13 18:00:00",1,305,394,724,8e-06,50.9,-0.19,-0.71999997,0.015389999,98287,22
"2020-07-14 00:00:00",1,297.7,403,480,2.7e-05,85,0.78999996,-1.12,0.01677,98325.83,14
"2020-07-14 06:00:00",1,292.9,376,1,1e-06,98.3,1.18,-0.14999999,0.01437,98361.52,2
"2020-07-14 12:00:00",1,296.1,367,71,0,92.9,1.61,0.34,0.01656,98390.99,25
"2020-07-14 18:00:00",1,305.80002,397,766,2e-06,45.5,2.6799998,2.74,0.01444,98177.06,17
"2020-07-15 00:00:00",1,300.4,421,490,5e-05,73.3,2.22,1.7199999,0.01695,98060.33,22
"2020-07-15 06:00:00",1,296,394,1,4.3e-05,89.9,1.4499999,2.02,0.01605,98064.06,42
"2020-07-15 12:00:00",1,297,372,72,0,88.700005,0.62,2.1299999,0.01671,98249.586,10
"2020-07-15 18:00:00",1,306.1,386,778,0,36.600002,-0.65999997,3.35,0.011779999,98196.48,4
"2020-07-16 00:00:00",1,299,405,503,3.7e-05,74,-0.17999999,1.28,0.01577,98182.555,8
"2020-07-16 06:00:00",1,294.1,389,1,8.2e-05,91.4,-0.58,1.0799999,0.0144299995,98173.375,61
"2020-07-16 12:00:00",1,294.2,377,47,0.000212,97.5,-1.3399999,-0.51,0.01555,98289.766,45
"2020-07-16 18:00:00",1,299.1,395,600,0.00034,83.200005,0.31,-0.01,0.01787,98163.086,62
"2020-07-17 00:00:00",1,295.80002,398,394,0.000316,95.8,0.59,-1.03,0.01683,98103.12,73
"2020-07-17 06:00:00",1,291.6,372,1,4.1e-05,97.200005,-0.96999997,-0.65999997,0.013169999,98016.71,21
"2020-07-17 12:00:00",1,294.80002,364,69,5e-06,95.700005,-0.84,0.04,0.015829999,98141.516,2
"2020-07-17 18:00:00",1,301.6,382,744,9.4e-05,56.7,-1.5799999,1.28,0.01406,98042.64,9
"2020-07-18 00:00:00",1,296.7,391,477,3.3e-05,77.4,-0.21,0.29,0.01435,98077.08,9
"2020-07-18 06:00:00",1,290.7,355,1,0,84.4,-0.61,1.36,0.01081,98192.086,0
"2020-07-02 06:00:00",2,286.9,9.999e+20,9.999e+20,9.999e+20,98.4,-0.19,1.04,0.0099,97581.99,9.999e+20
"2020-07-02 12:00:00",2,291.4,333,81,9e-06,95.700005,-0.17999999,1.53,0.012879999,97517.914,3
"2020-07-02 18:00:00",2,303.4,367,793,2e-06,43,-1.15,1.4499999,0.01198,97332.62,1
"2020-07-03 00:00:00",2,297.2,392,475,2.4e-05,75.8,-0.76,1.92,0.01464,97282.01,14
"2020-07-03 06:00:00",2,292.6,372,1,3e-06,93,-0.87,1.8299999,0.013499999,97352.086,8
"2020-07-03 12:00:00",2,294.80002,365,76,1.6e-05,90.200005,-1.17,0.07,0.01502,97523.73,2
"2020-07-03 18:00:00",2,296.5,397,493,9.1e-05,87.4,0.69,-2.85,0.01608,97579.6,57
"2020-07-04 00:00:00",2,291.5,398,335,0.000205,97.8,0.35999998,-2.87,0.01322,97591.2,86
"2020-07-04 06:00:00",2,288.80002,391,0,0.00049,98.9,-1.06,-1.3299999,0.01122,97622.766,100
"2020-07-04 12:00:00",2,289.80002,370,62,1.8e-05,95.9,-1.9499999,-0.78,0.01163,97733.164,72
"2020-07-04 18:00:00",2,300,356,776,0,48.3,-1.1999999,-2.31,0.011,97726.586,11
"2020-07-05 00:00:00",2,294,367,514,1e-06,83.4,1.39,-1.41,0.013189999,97768.01,6
"2020-07-05 06:00:00",2,288,343,1,0,98.700005,0.96,0.64,0.010609999,97911.88,8
"2020-07-05 12:00:00",2,293.1,341,77,0,88.6,0.47,0.59,0.013169999,97995.08,42
"2020-07-05 18:00:00",2,302.9,361,792,7.1e-05,39.7,-0.68,0.87,0.0106999995,97904.79,5
"2020-07-06 00:00:00",2,294.2,364,524,0,75.1,0.45999998,-1.16,0.012019999,97899.04,3
"2020-07-06 06:00:00",2,288.9,339,1,1.1e-05,97,1.3399999,0.26,0.01108,98117.68,18
"2020-07-06 12:00:00",2,293.1,349,68,0,86.1,0.53999996,0.65999997,0.01277,98229.85,77
"2020-07-06 18:00:00",2,299.80002,377,726,9.9e-05,61.2,0.42999998,1.8,0.013619999,98124.05,46
"2020-07-07 00:00:00",2,294.5,382,459,0.000343,90.700005,1.37,0.66999996,0.01475,98183.58,83
"2020-07-07 06:00:00",2,290.9,354,1,1e-05,97.200005,1.16,1.3399999,0.0126,98138.02,4
"2020-07-07 12:00:00",2,294.1,351,78,0,92.8,0.83,0.89,0.014649999,98174.734,3
"2020-07-07 18:00:00",2,304.5,382,783,1.4e-05,44.5,1.3299999,2.9399998,0.013169999,97980.73,13
"2020-07-08 00:00:00",2,298.30002,398,512,1e-06,76.1,1.5699999,1.77,0.01555,97822,3
"2020-07-08 06:00:00",2,293.5,372,1,0,86.6,0.71,1.9599999,0.01327,97868.85,11
