"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-07-23 18:00:00",1,283,9.999e+20,9.999e+20,9.999e+20,82,1.8499999,3.6399999,0.0065099997,95486.18,9.999e+20
"2020-07-24 00:00:00",1,285.4,338,220,0.000165,72.200005,2.28,5.8399997,0.00679,95196.086,100
"2020-07-24 06:00:00",1,283.2,339,127,0.000104,86.1,1.61,1.16,0.00696,95036.086,93
"2020-07-24 12:00:00",1,281.5,338,3,0.000198,90.700005,2.53,2.1399999,0.00654,94968.43,97
"2020-07-24 18:00:00",1,281.4,332,69,7e-05,86.8,-1.1999999,3.1799998,0.0061999997,95040.016,94
"2020-07-25 00:00:00",1,280.9,331,227,2e-05,79.8,-2.74,3.31,0.00551,95256.02,93
"2020-07-25 06:00:00",1,277.1,322,150,1.5e-05,89.3,-2.05,2.6599998,0.00476,95469.94,89
"2020-07-25 12:00:00",1,275.30002,319,4,2.1e-05,94.200005,-0.77,1.23,0.0043699997,95585.44,93
"2020-07-25 18:00:00",1,276.9,316,66,1.1e-05,81.3,-1.5,0.42,0.0042399997,95601.45,94
"2020-07-26 00:00:00",1,283,299,463,1e-06,52.9,-1.52,-1.22,0.00422,95526.375,63
"2020-07-26 06:00:00",1,282.9,270,375,0,55.7,-1.73,-2.31,0.0044,95413.69,3
"2020-07-26 12:00:00",1,277.5,266,16,0,81.700005,0.98999995,-1.27,0.00444,95296.3,16
"2020-07-26 18:00:00",1,286.5,317,123,5e-06,54.3,1.4,1.36,0.00549,95075.56,77
"2020-07-27 00:00:00",1,291.1,323,471,1.6e-05,36.5,2.3,3.21,0.00496,94798.71,54
"2020-07-27 06:00:00",1,287.2,338,208,3e-06,50.100002,-0.17,2.4099998,0.0053,94745.48,69
"2020-07-27 12:00:00",1,283,319,13,9.4e-05,81.1,6.8399997,2.84,0.00652,94210.95,82
"2020-07-27 18:00:00",1,276.5,336,30,0.000463,87.4,-2.05,4.0099998,0.00446,94623.07,99
"2020-07-28 00:00:00",1,285,270,548,1e-06,39.2,0.07,6.39,0.0036,94656.586,30
"2020-07-28 06:00:00",1,283.1,268,368,0,39.7,-1.04,5.8599997,0.0032199998,94749.67,13
"2020-07-28 12:00:00",1,276.9,296,7,1.6e-05,75.3,1.16,4.0699997,0.00395,94986.7,95
"2020-07-28 18:00:00",1,276.6,302,73,1.2e-05,72.1,1.11,7.12,0.0037,95238.4,95
"2020-07-29 00:00:00",1,279.5,313,276,1.1e-05,57.600002,0.22999999,8.389999,0.0036199999,95548.64,92
"2020-07-29 06:00:00",1,279.2,314,146,6e-06,59.600002,0.11,6.3999996,0.0036499999,95685.734,90
"2020-07-29 12:00:00",1,274.80002,279,9,1e-06,79.3,2.74,4.29,0.00355,95787.88,56
"2020-07-29 18:00:00",1,279.9,261,150,9e-06,57.8,1.02,8.059999,0.0037,95701.6,30
"2020-07-30 00:00:00",1,282.30002,302,344,3e-05,55.8,-2.6,7.18,0.00411,95745.43,66
"2020-07-30 06:00:00",1,279.1,293,232,1.4e-05,77.3,-1.64,1.4599999,0.00466,95741.68,54
"2020-07-30 12:00:00",1,273.9,270,9,4e-06,93.200005,0.22,1.62,0.00392,95727.13,36
"2020-07-30 18:00:00",1,279.1,270,140,1e-06,72.8,-1.63,1.64,0.0044,95679.56,30
"2020-07-31 00:00:00",1,281.1,301,408,2e-06,61.2,-3.27,0.39,0.0042399997,95700.03,62
"2020-07-31 06:00:00",1,277.7,285,253,1e-06,72.6,-2.77,-1.13,0.0039999997,95787.35,47
"2020-07-31 12:00:00",1,270.9,243,11,0,95.3,-0.71,-1.56,0.0031899998,95886.586,14
"2020-07-31 18:00:00",1,278.30002,236,176,0,64.200005,-2.12,-1.65,0.00367,95908.93,2
"2020-08-01 00:00:00",1,285.7,257,592,0,33.5,-3.51,-2.02,0.00317,96248.164,3
"2020-08-01 06:00:00",1,281.80002,265,354,0,45.600002,-3.08,-2.11,0.00333,96279.98,4
"2020-08-01 12:00:00",1,271.9,248,11,0,84.3,-0.82,-0.97999996,0.00303,96329.96,4
"2020-08-01 18:00:00",1,281.2,248,170,0,48.5,-1.86,-0.62,0.00339,96303.58,3
"2020-08-02 00:00:00",1,287.5,269,581,0,32.9,-3.62,-1.75,0.0034999999,96202.25,5
"2020-08-02 06:00:00",1,283.5,277,344,0,47.5,-3.46,-1.9,0.00387,96224.42,13
"2020-08-02 12:00:00",1,274.2,263,10,1e-06,87.8,-1.03,-0.71,0.00375,96320.97,18
"2020-08-02 18:00:00",1,281.6,264,159,0,58.100002,-1.78,-0.31,0.00415,96371.18,15
"2020-08-03 00:00:00",1,288.2,280,568,0,41.8,-3.33,-1.6899999,0.00463,96339.086,3
"2020-08-03 06:00:00",1,285.2,289,337,0,56.2,-2.83,-1.8399999,0.00513,96360.62,2
"2020-08-03 12:00:00",1,276.4,270,9,0,90.5,-1.05,-1.0699999,0.0045,96430.375,2
