"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-10-19 00:00:00",1,292.7,9.999e+20,9.999e+20,9.999e+20,63.600002,0.74,-2.35,0.00893,100994.33,9.999e+20
"2019-10-19 06:00:00",1,292.87,390,0,0.00014999999,94,0.7,-4.37,0.01342,100810.08,100
"2019-10-19 12:00:00",1,295.41,407,0,0.000533,95.3,4.49,-5.0699997,0.01595,100589.2,100
"2019-10-19 18:00:00",1,299.5,418,256,0.000287,82.1,7.0699997,-0.84999996,0.017649999,100396.54,99
"2019-10-20 00:00:00",1,297.22,418,189,8.7e-05,87.4,5.97,1.0699999,0.01639,100298.836,53
"2019-10-20 06:00:00",1,296.72998,416,0,7e-06,89.700005,3.6999998,2.98,0.0163,100461.14,63
"2019-10-20 12:00:00",1,295.05,399,1,2e-06,92.200005,0.51,3.1499999,0.01507,100712.45,44
"2019-10-20 18:00:00",1,301.6,387,510,1e-06,56.4,0.16,4.18,0.013669999,100829.12,17
"2019-10-21 00:00:00",1,296.33,385,339,0,75.6,-0.78,1.53,0.0133299995,100931.77,0
"2019-10-21 06:00:00",1,293.22,362,0,0,89.200005,-1.25,-0.59999996,0.01297,101103.58,0
"2019-10-21 12:00:00",1,292.4,352,2,0,96.8,-0.9,-1.4699999,0.013359999,101230.414,7
"2019-10-21 18:00:00",1,303.7,375,540,0,48.2,1.11,-1.02,0.01313,101184.04,14
"2019-10-22 00:00:00",1,298.18,409,322,0,74.3,1.02,-1.67,0.01464,101114.15,36
"2019-10-22 06:00:00",1,296.3,396,0,0,91.200005,1.89,-0.28,0.01604,101118.1,30
"2019-10-22 12:00:00",1,296.04,399,1,1e-06,93.3,2.03,0.88,0.016139999,101086.12,74
"2019-10-22 18:00:00",1,303.7,413,480,2.3e-05,58.7,2.7,5.2,0.01606,100979.266,71
