"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-10-19 06:00:00",1,275.54,9.999e+20,9.999e+20,9.999e+20,88,-1.39,2.3899999,0.00407,97835.336,9.999e+20
"2019-10-19 12:00:00",1,274.58,240,10,0,91.8,-0.94,1.54,0.00395,98034.695,1
"2019-10-19 18:00:00",1,284.5,253,490,0,51,-1.28,2.29,0.00434,98053.88,0
"2019-10-20 00:00:00",1,277.1,262,195,0,88.6,-1.04,1.06,0.00456,98192.055,0
"2019-10-20 06:00:00",1,274.36,252,0,0,92.6,-0.45999998,-0.81,0.00391,98254,9
"2019-10-20 12:00:00",1,275.84,251,6,0,88.8,0.87,-1.05,0.00417,98328.14,31
"2019-10-20 18:00:00",1,286.1,280,400,0,60,2.54,0.42999998,0.00569,98252.77,70
"2019-10-21 00:00:00",1,281.04,326,102,2e-06,94,1.28,0.71999997,0.00635,98259.11,94
"2019-10-21 06:00:00",1,277.34,294,0,0,96.4,0.25,0.96999997,0.0050399997,98287.29,22
"2019-10-21 12:00:00",1,278.2,273,6,0,95.8,-1.23,-0.26999998,0.00533,98399.5,1
"2019-10-21 18:00:00",1,289.80002,287,460,0,55.7,-0.12,-1.49,0.0066899997,98405.77,0
"2019-10-22 00:00:00",1,281.25998,292,183,0,96.4,0.69,-1.52,0.0066,98495.83,2
"2019-10-22 06:00:00",1,278.68,273,0,0,97.200005,-0.59999996,-1.39,0.00557,98418.19,12
"2019-10-22 12:00:00",1,279.71,288,3,2e-06,95.8,-0.85999995,-1.86,0.00591,98263,81
"2019-10-22 18:00:00",1,282.9,353,90,5.3e-05,95.8,-0.94,-2.3899999,0.0073599997,97902.27,97
"2019-10-23 00:00:00",1,283.02,361,15,9.4e-05,98.3,-0.84999996,-1.51,0.0076499996,97666.69,99
"2019-10-23 06:00:00",1,282.66,359,0,5.5e-05,98.700005,0.099999994,-0.95,0.00752,97351.164,99
"2019-10-23 12:00:00",1,282.53,349,0,0.000273,96.1,-1.5899999,2.8899999,0.00725,97359.71,92
"2019-10-23 18:00:00",1,286.12,271,460,0,58.100002,-2.1399999,5.2999997,0.00556,97599.28,3
"2019-10-24 00:00:00",1,279.85,282,155,0,76.8,-0.26,3.1299999,0.0047899997,98183.195,19
"2019-10-24 06:00:00",1,277.21,248,0,0,87.3,0.65,2.03,0.00451,98458.93,0
"2019-10-24 12:00:00",1,276.32,247,10,0,87.8,0.39999998,1.4599999,0.0042499998,98671.48,0
"2019-10-24 18:00:00",1,287.25,267,450,0,45.2,4.2,1.1899999,0.00462,98426.75,0
"2019-10-25 00:00:00",1,281.29,270,178,0,71.5,3.21,1.39,0.0049099997,98307.99,32
"2019-10-25 06:00:00",1,280.4,272,0,0,82.1,1.22,2.3799999,0.00531,98350.02,59
"2019-10-25 12:00:00",1,277.91998,269,0,0,87.3,0.45,1.92,0.00474,98524.836,71
"2019-10-25 18:00:00",1,284.9,263,440,0,50,0.11,2.81,0.0043699997,98423.12,20
"2019-10-26 00:00:00",1,280.19998,289,156,0,70.5,0.32,1.51,0.0044899997,98397.875,80
"2019-10-26 06:00:00",1,279.03,309,0,1e-06,73.8,-1.03,1.05,0.00434,98259.58,100
"2019-10-26 12:00:00",1,277.5,301,0,5.1e-05,92.5,-1.64,-0.39,0.00488,98078.195,99
"2019-10-26 18:00:00",1,279.9,308,120,7.9e-05,90.4,-2.9399998,-0.099999994,0.00568,97585.88,99
"2019-10-27 00:00:00",1,277.65,300,61,5e-06,89.9,-2.1,1.4599999,0.00483,97694.016,98
"2019-10-27 06:00:00",1,273.6,244,0,0,93,-1.3399999,1.7099999,0.0037399998,98005.69,30
"2019-10-27 12:00:00",1,272.1,223,0,0,92.8,-0.66999996,1.52,0.00332,98774.79,1
"2019-10-27 18:00:00",1,282.80002,239,450,0,40.9,-0.01,1.76,0.00311,98772.7,1
"2019-10-28 00:00:00",1,275.56,252,169,0,71.1,0.97999996,1.3,0.0032499998,98863.625,9
"2019-10-28 06:00:00",1,274.25,248,0,0,77.5,1.3,1.17,0.00323,98850.96,22
"2019-10-28 12:00:00",1,273.43,240,0,0,85.200005,1.35,1.36,0.00335,98779.36,7
"2019-10-28 18:00:00",1,284.80002,253,440,0,52.3,2.29,2.24,0.00454,98542.04,0
"2019-10-29 00:00:00",1,278.4,268,164,0,90.6,1.4499999,1.43,0.0050899996,98482.305,1
"2019-10-29 06:00:00",1,277.04,266,0,0,98,1.39,1.29,0.00502,98237.195,11
"2019-10-29 12:00:00",1,276.80002,270,0,0,97.6,0.74,1.9399999,0.00494,98032.125,24
"2019-10-29 18:00:00",1,282,281,370,1e-06,55.5,-0.78999996,5.39,0.0039999997,97951.625,28
"2019-10-30 00:00:00",1,275.91,251,143,0,65.4,-0.29999998,3.04,0.0030999999,98161.625,17
"2019-10-30 06:00:00",1,273.4,227,0,0,78.700005,0.02,3.1599998,0.00311,98158.27,1
"2019-10-30 12:00:00",1,272.25998,222,0,0,81.700005,0.35999998,2.8,0.00296,98226.46,2
"2019-10-30 18:00:00",1,279.4,234,420,0,46.3,-0.28,5.1,0.00281,98124.18,11
"2019-10-31 00:00:00",1,274.91998,249,141,0,65.4,0.39999998,3.35,0.00287,98383.08,28
"2019-10-31 06:00:00",1,273.27,227,0,0,76.5,0.35,3.49,0.0029799999,98528.15,2
"2019-10-31 12:00:00",1,271.87,224,3,0,84.700005,0.52,2.4299998,0.00297,98703.78,2
"2019-10-31 18:00:00",1,279.4,244,380,0,48.3,0.34,3.97,0.00291,98555.32,64
"2019-11-01 00:00:00",1,274.33,258,129,0,70.5,0.42999998,2.35,0.00296,98635.17,72
"2019-11-01 06:00:00",1,271.24,225,0,0,83,0.03,1.8399999,0.00278,98527.99,12
"2019-11-01 12:00:00",1,270.87,220,0,0,85.200005,-0.45999998,1.4399999,0.00278,98502.26,3
"2019-11-01 18:00:00",1,280.57,231,420,0,39.4,-1.0799999,1.4499999,0.00257,98283.555,20
"2019-11-02 00:00:00",1,271.63998,237,153,0,80.6,-1.09,0.24,0.0027899998,98347.72,35
"2019-11-02 06:00:00",1,271.77,240,0,1e-06,77.200005,0.03,-0.16,0.0026999998,98311.95,59
"2019-11-02 12:00:00",1,272.56,238,0,1e-06,66.3,0.9,1.2099999,0.0024599999,98409.89,65
"2019-11-02 18:00:00",1,280.30002,239,400,2e-06,44.4,0.35,3.82,0.00284,98384.09,14
"2019-11-03 00:00:00",1,272.47998,238,144,2e-06,74.9,-0.44,2.31,0.00275,98677.27,17
"2019-11-03 06:00:00",1,270.33,221,0,0,83.6,-0.38,1.6899999,0.0026099999,98830.46,25
"2019-11-03 12:00:00",1,270.86,217,0,0,75.4,0.03,1.29,0.00244,98983.68,20
"2019-11-03 18:00:00",1,278.97998,256,330,5e-06,45,2.27,1.0699999,0.00262,98734.414,60
"2019-11-04 00:00:00",1,274.69998,296,88,8.6e-05,84.3,1.5999999,-0.71,0.00364,98620.98,85
"2019-11-04 06:00:00",1,275.09,304,0,0.000205,98.9,1.8299999,0.51,0.0044,98267.26,96
"2019-10-19 06:00:00",2,275.52,9.999e+20,9.999e+20,9.999e+20,89,-1.4699999,2.48,0.00411,97898.75,9.999e+20
"2019-10-19 12:00:00",2,274.58,239,10,0,91.5,-0.96999997,1.5999999,0.0039399997,98054.23,1
"2019-10-19 18:00:00",2,284.6,253,486,0,50.7,-1.39,2.2,0.00434,98038.65,0
"2019-10-20 00:00:00",2,277.12,262,195,0,89,-0.83,1.18,0.00458,98210.96,0
"2019-10-20 06:00:00",2,274.32,254,0,0,92.700005,-0.37,-0.65,0.00391,98265.875,10
"2019-10-20 12:00:00",2,276.27,254,5,0,88.700005,0.84,-0.96,0.0042999997,98287.266,32
"2019-10-20 18:00:00",2,286.80002,291,390,0,56.7,2.81,-0.049999997,0.0056399996,98238.414,90
"2019-10-21 00:00:00",2,281.44,309,150,0,89.4,1.8499999,0.42999998,0.00621,98206.6,63
