"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-04-27 06:00:00",1,274.80002,9.999e+20,9.999e+20,9.999e+20,97.4,-4.31,-4.71,0.00428,97543.16,9.999e+20
"2020-04-27 12:00:00",1,275.9,318,12,0.000149,97.700005,-3.56,-3.51,0.00465,97591.5,100
"2020-04-27 18:00:00",1,278.2,322,220,8.2e-05,92.8,-3.85,-3.21,0.0052,97777.66,97
"2020-04-28 00:00:00",1,276.30002,316,149,9.7e-05,96.8,-2.51,-0.52,0.00471,98005,96
"2020-04-28 06:00:00",1,273.6,284,0,2.6e-05,97.8,-1.92,0.12,0.00391,98159.07,88
"2020-04-28 12:00:00",1,275.2,263,45,7e-06,91.1,-1.93,0.65,0.00411,98252.266,80
"2020-04-28 18:00:00",1,280,306,412,1.2e-05,71.5,-1.76,1.27,0.0045,98267.68,83
"2020-04-29 00:00:00",1,275.5,315,173,5e-06,94.4,0.14,-0.78999996,0.0043099998,98459.61,84
"2020-04-29 06:00:00",1,273.5,245,0,0,95.9,1.27,0.85999995,0.0037999998,98626.83,1
"2020-04-29 12:00:00",1,278.80002,242,61,0,76.8,0.22,-1.55,0.0044199997,98898.42,17
"2020-04-29 18:00:00",1,285.30002,264,765,0,52.2,2.6699998,-4.02,0.00468,98828.43,66
"2020-04-30 00:00:00",1,278.28,283,419,1e-06,73.200005,2.21,-3.49,0.0040599997,98852.7,70
"2020-04-30 06:00:00",1,276.52,314,0,3e-06,83.200005,1.5799999,-2.82,0.00408,98802.84,94
"2020-04-30 12:00:00",1,276.77438,325,4,0.000142,96.700005,1.3299999,-3.6699998,0.00484,98661.96,100
"2020-04-30 18:00:00",1,281.3,338,94,0.000139,96.4,2.6,-4.83,0.00664,98211.75,99
"2020-05-01 00:00:00",1,285.05,360,40,0.000217,96.5,5.45,-3.55,0.00858,97768.164,100
"2020-05-01 06:00:00",1,285.2,363,0,0.000393,96.200005,5.2799997,-5.2599998,0.00871,97222.49,99
"2020-05-01 12:00:00",1,285.5,366,8,0.00049299997,98.200005,1.67,-1.4599999,0.0090499995,96794.96,99
"2020-05-01 18:00:00",1,288.9,366,330,7.6e-05,82.3,3.99,1.24,0.00948,96662.5,82
"2020-05-02 00:00:00",1,283.4,300,450,0.000101,88.9,2.1699998,1.16,0.0071799997,96634.58,3
"2020-05-02 06:00:00",1,280.5,289,0,9e-06,99.1,1.89,0.74,0.00655,96584.02,28
"2020-05-02 12:00:00",1,283.1,317,50,4e-06,91.6,1.0799999,2.49,0.0072399997,96584.95,64
"2020-05-02 18:00:00",1,287,330,481,1.1e-05,65,-0.5,5.5899997,0.0066799996,96554.055,66
