"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-08-05 06:00:00",1,282.2,9.999e+20,9.999e+20,9.999e+20,77.200005,-2.11,-3.54,0.0058,95867.24,9.999e+20
"2020-08-05 12:00:00",1,276.5,267,7,0,93.9,-0.47,-1.86,0.00476,95855.664,6
"2020-08-05 18:00:00",1,284.30002,268,153,0,61.600002,-0.59,-0.68,0.00532,95736.914,2
"2020-08-06 00:00:00",1,290.9,293,553,0,37.8,-2.09,-0.32,0.0050299997,95559.12,23
"2020-08-06 06:00:00",1,287.4,308,304,0,53.600002,-3.03,-3.11,0.0056999996,95362.555,52
"2020-08-06 12:00:00",1,281.9,296,5,0,74.200005,2.51,-0.78,0.0054699997,95175.18,61
"2020-08-06 18:00:00",1,290.30002,292,145,0,45,1.9,-0.71999997,0.00581,94953.46,40
"2020-08-07 00:00:00",1,296.2,315,541,0,26.7,-0.14999999,-1.5,0.0049799997,94653.46,44
"2020-08-07 06:00:00",1,291.4,327,298,0,41.9,-1.37,-2.4199998,0.0058,94546.83,44
"2020-08-07 12:00:00",1,284,301,5,0,68.4,2.48,1.25,0.0058399998,94635.35,51
"2020-08-07 18:00:00",1,288.1,290,146,0,55.2,-0.63,2.22,0.0061899996,94775.37,10
"2020-08-08 00:00:00",1,293.4,307,546,0,40.3,-3.4399998,0.08,0.0063199997,94779.2,12
"2020-08-08 06:00:00",1,288.7,313,304,0,58.5,-3.28,-0.55,0.00679,94891.24,43
"2020-08-08 12:00:00",1,280.4,295,4,0,90,-0.41,0.45999998,0.006,95116.625,61
"2020-08-08 18:00:00",1,288.1,292,139,0,60.4,-0.47,0.90999997,0.00671,95327.77,20
"2020-08-09 00:00:00",1,293.1,315,531,0,44,-2.18,-0.42,0.00676,95456.14,27
"2020-08-09 06:00:00",1,289.1,322,287,0,60.2,-2.1499999,-1.23,0.00714,95604.93,62
"2020-08-09 12:00:00",1,283.2,308,4,0,88.200005,0.48,2.1699998,0.00708,95937.26,72
"2020-08-09 18:00:00",1,287.80002,338,73,1e-06,71,0.02,1.01,0.00771,96047.65,78
"2020-08-10 00:00:00",1,288.7,322,483,0.000116,74.1,-1.9399999,4.71,0.0084999995,96175.56,46
"2020-08-10 06:00:00",1,284.7,351,132,4.6e-05,87.1,-1.15,3.54,0.00768,96298.46,93
"2020-08-10 12:00:00",1,282.2,348,1,4.1e-05,94.700005,-1.4499999,1.3399999,0.00709,96370.18,100
"2020-08-10 18:00:00",1,282,338,46,7.2e-05,87.8,-1.0699999,1.11,0.00646,96434.43,99
"2020-08-11 00:00:00",1,284.5,345,198,2.4e-05,72.3,-1.81,0.59,0.0062599997,96483.09,96
