"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","pressfc","tcdcclm"
"2020-10-10 18:00:00",1,295.03885,9.999e+20,9.999e+20,46291666666666664,52.32984,3.4321485,4.4780517,96799.12,9.999e+20
"2020-10-11 00:00:00",1,290.90448,358,141,2.77777777777778e-05,77.24746,3.1747437,4.0191064,96684.92,97
"2020-10-11 06:00:00",1,281.2924,333,0,0.000111111111111111,85.441605,-4.36103,4.2212987,97240.77,52
"2020-10-11 12:00:00",1,276.78613,247,9,0,86.48526,-2.2507799,1.3219421,97968.74,1
"2020-10-11 18:00:00",1,284.33224,246,522,0,43.737648,-3.0881872,1.5454919,98171.22,3
"2020-10-12 00:00:00",1,277.89505,255,213,0,59.70254,-1.5241113,-0.065793455,98347.11,69
"2020-10-12 06:00:00",1,276.23508,264,0,0,74.90025,0.04215454,-1.111604,98461.805,100
"2020-10-12 12:00:00",1,277.43268,291,4,0,63.916317,-0.068952635,-1.6086377,98447.37,100
"2020-10-12 18:00:00",1,283.41907,299,387,0,56.189034,2.0804174,-3.835598,98237.64,95
"2020-10-13 00:00:00",1,279.73608,313,177,0,78.822205,0.8591797,-3.2853515,98105.27,65
"2020-10-13 06:00:00",1,279.1463,338.46008,0,3.7037037037037e-05,96.43586,-0.19319701,-2.5504296,97760.74,100
"2020-10-13 12:00:00",1,280.28458,344,0,0.000106481481481481,98.8,0.30619872,-2.4213696,97540.414,100
"2020-10-13 18:00:00",1,282.56964,356,27,6.48148148148148e-05,98.836334,-0.879646,-0.301521,97390.71,100
"2020-10-14 00:00:00",1,283.22836,349,55,4.62962962962963e-06,96.67891,-1.6643286,1.1317285,97426.86,83
"2020-10-14 06:00:00",1,278.01617,268,0,0,98.099266,-1.1563013,1.2187524,97468.87,18
"2020-10-14 12:00:00",1,277.55615,251,8,0,95.432274,-0.8581616,0.9256372,97529.89,6
"2020-10-14 18:00:00",1,290.9,274.51697,470,0,33.183453,0.03154785,2.227976,97317.64,50
"2020-10-15 00:00:00",1,281.72446,284.6178,197,0,77.033005,0.29317626,1.1614038,97458.055,15
"2020-10-15 06:00:00",1,278.73538,264,0,0,93.60902,-0.083188474,1.0909888,97518.79,0
"2020-10-15 12:00:00",1,280.20764,271,4,0,84.48029,0.89214355,-0.9386181,97401.266,68
"2020-10-15 18:00:00",1,292.23032,306,410,0,46.834328,5.4534693,-0.086523436,96896.18,94
"2020-10-16 00:00:00",1,285.10568,310.07886,194,0,71.050255,2.276206,0.901206,96732.66,8
"2020-10-16 06:00:00",1,283.05194,349.46082,0,0.000273148148148148,97.24182,-0.4314404,1.8969555,96826.04,94
"2020-10-16 12:00:00",1,278.50223,333,2,0.000106481481481481,82.43615,0.13247558,4.098506,97021.74,100
"2020-10-16 18:00:00",1,283.44455,246,490,0,44.376358,-1.4071094,4.389619,97203.34,7
"2020-10-17 00:00:00",1,276.86734,247.53992,201,0,73.288155,1.3371972,1.5576708,97562.77,1
"2020-10-17 06:00:00",1,274.94568,242.53992,0,0,81.91754,1.2976782,1.1793579,97834.95,33
"2020-10-17 12:00:00",1,275.21896,246,6,0,77.78277,1.3165869,1.2339478,97980.38,78
"2020-10-17 18:00:00",1,283.35397,261.2149,430,0,44.161976,2.3064795,2.9806225,97879.9,54
"2020-10-18 00:00:00",1,277.50067,275,167,9.25925925925926e-06,74.10064,-0.45808104,0.9677075,98024.14,94
"2020-10-18 06:00:00",1,274.42618,244,0,0,85.74522,1.1390502,0.11000488,98158.375,32
"2020-10-18 12:00:00",1,276.27344,270,5,9.25925925925926e-07,88.72188,1.1063354,0.078466795,98231.21,81
"2020-10-18 18:00:00",1,283.87573,255,470,3.24074074074074e-05,43.340958,-0.23710693,3.4944017,98159.414,8
"2020-10-19 00:00:00",1,275.88367,248,192,0,71.46488,-0.32070556,1.7145776,98344.97,2
"2020-10-19 06:00:00",1,272.85,239,0,0,82.99039,0.09269043,0.85042477,98432.23,30
"2020-10-19 12:00:00",1,275.9141,265.19067,0,0,67.829994,0.49204344,0.14824219,98456.2,76
"2020-10-19 18:00:00",1,279.23483,314.94415,180,9.25925925925926e-06,72.71057,2.4755101,0.729082,98416.26,100
"2020-10-20 00:00:00",1,276.56403,310,65,4.62962962962963e-06,93.217735,-0.48125976,-1.3393799,98365.805,100
"2020-10-20 06:00:00",1,277.0721,322,0,1.85185185185185e-05,95.62136,-0.29499266,-1.4687792,98205.91,100
"2020-10-20 12:00:00",1,278,333,0,0.000395833333333333,99.15455,-1.2282251,-1.8038232,97886.84,100
"2020-10-20 18:00:00",1,279.19327,340,10,0.000481481527777778,98.09286,-1.9185742,-1.5530419,97223.94,100
"2020-10-21 00:00:00",1,277.7406,338,3,0.000300925925925926,97.97689,-1.129795,2.2411182,96810.43,100
"2020-10-21 06:00:00",1,274.9994,291,0,1.06481476851852e-05,98.8756,-1.1249877,1.7931726,96890.9,72
"2020-10-21 12:00:00",1,275.6877,276,0,0,97.45116,-1.2930737,1.1613232,97082.25,53
"2020-10-21 18:00:00",1,282.9,250,450,0,53.392742,-0.21519531,1.7404613,96987.02,16
"2020-10-22 00:00:00",1,275.79785,256,177,0,81.124626,-0.5766748,0.94446045,96846.58,32
"2020-10-22 06:00:00",1,274.49173,275,0,0,84.77544,1.4723192,0.6348376,96697.06,91
"2020-10-22 12:00:00",1,273.2,234,5,0,93.156555,1.8812084,1.7107861,96617.91,14
"2020-10-22 18:00:00",1,278.5079,267,360,4.62962962962963e-06,48.31837,0.620918,5.9713387,96677.25,58
"2020-10-23 00:00:00",1,275.1742,265.32538,154,4.62962962962963e-06,80.22933,0.2760205,5.3122926,97022.27,70
"2020-10-23 06:00:00",1,274.15488,252.19067,0,0,84.378105,-1.4530004,4.4432325,97354.766,57
"2020-10-23 12:00:00",1,273.1427,226,0,0,82.24528,-1.4058764,4.793286,97839.02,7
"2020-10-23 18:00:00",1,279.92136,233,450,0,47.436153,-1.8786011,4.831604,98042.04,12
"2020-10-24 00:00:00",1,273.35837,236,177,0,74.65331,-0.0654541,2.010022,98294.484,0
"2020-10-24 06:00:00",1,271.4216,232,0,0,92.66707,0.53151125,0.983789,98428.96,0
"2020-10-24 12:00:00",1,273,237,4,0,86.81039,0.9119116,0.6316943,98505.45,0
"2020-10-24 18:00:00",1,285.54236,268,430,0,46.785004,3.5669239,1.3240136,98188.32,2
