"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-08-30 18:00:00",1,304.2,9.999e+20,9.999e+20,9.999e+20,63,-2.7,-3.6,0.01769,101142.77,9.999e+20
"2019-08-31 00:00:00",1,301.2,431,480,0.000124,70.3,-1.56,-3.36,0.01661,101027.055,36
"2019-08-31 06:00:00",1,298.6,414,0,0,86.9,-0.74,-1.92,0.01757,101183.586,98
"2019-08-31 12:00:00",1,298.5,405,7,0,90.4,-0.87,-1.74,0.01807,101199.06,74
"2019-08-31 18:00:00",1,305.7,425,572,2.3e-05,54.9,-0.65999997,-3.8899999,0.01682,101139.02,57
"2019-09-01 00:00:00",1,301.2,425,482,8.9e-05,71.5,-0.85999995,-3.48,0.01685,101127.15,49
"2019-09-01 06:00:00",1,298.4,402,0,0,89,-1.64,-1.68,0.01778,101142.02,38
"2019-09-01 12:00:00",1,298.5,401,8,0,88.6,-2.3899999,-1.5799999,0.01774,101150.125,22
"2019-09-01 18:00:00",1,306.1,423,616,2e-05,52,-2.81,-5.0899997,0.01623,101033.99,29
"2019-09-02 00:00:00",1,301,428,495,2e-05,72.5,-2.6699998,-4.0499997,0.01694,100968.11,29
"2019-09-02 06:00:00",1,298.9,405,0,0,84.3,-2.57,-2.27,0.01738,100861.45,15
"2019-09-02 12:00:00",1,299.1,404,8,0,81.8,-3.57,-2.61,0.01706,100775.836,16
"2019-09-02 18:00:00",1,304.2,424,609,6.2e-05,59.600002,-3.9499998,-6.41,0.01685,100724.9,31
"2019-09-03 00:00:00",1,300.5,428,430,4.1e-05,72,-3.86,-4.8599997,0.016339999,100643.35,78
"2019-09-03 06:00:00",1,299.2,411,0,0,79.9,-3.25,-4.31,0.01682,100569.016,99
"2019-09-03 12:00:00",1,299.1,411,5,2e-06,80.9,-2.6699998,-4.8599997,0.016959999,100502.305,99
"2019-09-03 18:00:00",1,301.7,425,419,8.5e-05,73.1,-2.34,-8.22,0.0179,100450.555,98
"2019-09-04 00:00:00",1,298.5,431,211,0.000113,87.9,-2.9199998,-6.7599998,0.017789999,100356.35,99
"2019-09-04 06:00:00",1,298.6,426,0,4e-05,85.6,-2.1599998,-8.139999,0.01745,100174.4,96
"2019-09-04 12:00:00",1,297.80002,433,0,0.001036,94.6,0.84,-7.95,0.018439999,99842,99
