"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-03-08 00:00:00",1,248.70999,9.999e+20,9.999e+20,9.999e+20,90,-0.62,0.71,4e-04,95614.234,9.999e+20
"2020-03-08 06:00:00",1,243.7,173,57,1e-06,99,-0.17,1.29,0.00026,95619.94,92
"2020-03-08 12:00:00",1,243.90001,164,0,4e-06,100,0.049999997,1.63,0.00027999998,95636.08,58
"2020-03-08 18:00:00",1,242.2,167,4,7e-06,99.9,-0.06,1.4399999,0.00022999999,95623.36,76
"2020-03-09 00:00:00",1,246.90001,155,209,3e-06,98.1,-0.95,0.78,0.00036,95614.664,64
"2020-03-09 06:00:00",1,238.40001,154,61,5e-06,100,-0.29999998,1.35,0.00016,95602.31,62
"2020-03-09 12:00:00",1,239.3,157,0,6e-06,99.3,0.02,1.5799999,0.00017,95661.66,78
"2020-03-09 18:00:00",1,239.40001,155,5,6e-06,98.700005,0.39999998,1.89,0.00017,95711.52,83
"2020-03-10 00:00:00",1,244.5,152,207,5e-06,95.8,0.51,2.07,0.00027,95837.26,84
"2020-03-10 06:00:00",1,241.2,153,61,6e-06,98.1,1.5899999,2.36,2e-04,96039.52,89
"2020-03-10 12:00:00",1,240.7,151,0,5e-06,97.3,1.7199999,2.2,0.00018,96234.055,92
"2020-03-10 18:00:00",1,240.40001,148,6,4e-06,96.4,1.41,1.91,0.00017,96449.99,92
"2020-03-11 00:00:00",1,242.98999,138,231,1e-06,94.5,0.44,1.11,0.00022999999,96682.71,79
"2020-03-11 06:00:00",1,234,134,73,0,100,0.96999997,1.0699999,9e-05,96890.49,60
"2020-03-11 12:00:00",1,236,128,0,0,95.700005,1.4499999,1.02,0.00012,97032.21,10
"2020-03-11 18:00:00",1,243.40001,128,9,0,71.8,2.36,1.4599999,0.00018,97192.56,16
"2020-03-12 00:00:00",1,248.40001,134,257,0,69.700005,0.07,1.6999999,0.00029,97483.44,35
"2020-03-12 06:00:00",1,244,148,78,1e-06,80.700005,1.68,1.51,0.00021,97695.836,43
"2020-03-12 12:00:00",1,250.2,144,0,0,74.1,4.8599997,0.65,0.00037,97604.766,18
"2020-03-12 18:00:00",1,255.90001,150,8,0,73.1,8.09,0.96,0.00064,97002.266,31
"2020-03-13 00:00:00",1,263.6,195,198,1e-06,71.700005,12.09,1.51,0.0013199999,95944.305,90
"2020-03-13 06:00:00",1,265.80002,257,49,6e-06,71.6,12.37,2.1699998,0.0016099999,94874.46,98
"2020-03-13 12:00:00",1,270.9,217,0,0,73.4,9.0199995,6.49,0.0025,94710.27,87
"2020-03-13 18:00:00",1,270,223,8,0,80.9,4.21,4.25,0.00257,94826.46,84
"2020-03-14 00:00:00",1,274,263,170,3.7e-05,86.6,3.23,3.09,0.00369,94889.1,89
"2020-03-14 06:00:00",1,272.4,279,46,4.1e-05,76.3,8,5.6,0.0029,94707.9,94
"2020-03-14 12:00:00",1,268,261,0,4.4e-05,91.1,-2.82,14.13,0.00245,94898.875,93
"2020-03-14 18:00:00",1,257.1,222,9,3.6e-05,88.700005,1.27,7.75,0.00087999995,96440.71,97
"2020-03-15 00:00:00",1,256.5,207,200,2.4e-05,84.9,0.22,12,0.00078999996,97711.65,94
"2020-03-15 06:00:00",1,254.40001,160,81,1e-06,80.8,5.5499997,1.64,0.00059999997,98446.93,29
"2020-03-15 12:00:00",1,261.9,169,0,0,71.8,7.48,0.61,0.00111,98192.24,15
"2020-03-15 18:00:00",1,267.80002,196,11,0,65.4,9.19,0.21,0.00168,97505.98,69
"2020-03-16 00:00:00",1,272.1,242,184,0,62.2,8.57,0.049999997,0.00227,96776.15,91
"2020-03-16 06:00:00",1,271.4,280,44,2e-06,63.4,11.219999,-0.01,0.0022099998,96561.766,100
"2020-03-16 12:00:00",1,270.7,275,0,0,62.8,9.62,-1.77,0.0020899998,96217.54,100
"2020-03-16 18:00:00",1,271.30002,268,9,1e-06,74.6,10.79,-0.26,0.0025799999,95788.375,99
"2020-03-17 00:00:00",1,274.2,255,205,0,75.4,9.57,-0.22999999,0.00324,95231.84,90
"2020-03-17 06:00:00",1,272.2,234,80,0,72.9,10.099999,0.78999996,0.0027299998,94849.45,71
"2020-03-17 12:00:00",1,262.6,233,0,6e-06,86.5,-0.38,3.1499999,0.00147,95371.23,69
"2020-03-17 18:00:00",1,258,173,13,1e-06,76.700005,7.3399997,3.3899999,0.00084999995,96121.54,26
"2020-03-18 00:00:00",1,259.9,169,294,0,81.3,4.72,1.75,0.0010599999,96399.9,26
"2020-03-18 06:00:00",1,255.6,162,105,0,78.1,4.65,-0.65999997,0.00067,96080.92,7
"2020-03-18 12:00:00",1,256.5,165,0,0,77.4,4.63,-0.55,0.00074,95341.6,41
"2020-03-18 18:00:00",1,259.6,190,14,1e-06,83.700005,3.24,-0.01,0.0010899999,94651.89,59
"2020-03-19 00:00:00",1,263.9,218,244,1.4e-05,91,-2.12,0.26999998,0.0017499999,94206.695,65
"2020-03-19 06:00:00",1,256.9,233,78,5.7e-05,97.1,-3.48,1.77,0.00098,94220.74,83
"2020-03-19 12:00:00",1,250,226,0,6.7e-05,94.4,-2.12,3.1899998,0.00047,94595.52,100
"2020-03-19 18:00:00",1,242.2,195,14,4.1e-05,94.8,-1.0699999,2.82,0.00021,95175.85,100
"2020-03-20 00:00:00",1,242.3,146,290,6e-06,93.4,-0.01,2.1399999,0.00021999999,95614.46,77
"2020-03-20 06:00:00",1,238.7,121,113,0,91.9,2.84,1.31,0.00014999999,95984.79,26
"2020-03-20 12:00:00",1,242.7,125,0,0,78.6,3.33,1.1,0.00018999999,96300.67,3
"2020-03-20 18:00:00",1,247.6,132,22,0,80.3,3.9499998,0.39999998,0.00032,96582.23,1
"2020-03-21 00:00:00",1,256.4,143,332,0,78.6,3.09,-0.29999998,0.00074,96610.24,0
"2020-03-21 06:00:00",1,254.6,153,119,0,74.9,4.44,0.71999997,0.00058,96622.27,1
"2020-03-21 12:00:00",1,253.40001,153,0,0,76.4,5.7,0.88,0.00052,96648.04,13
"2020-03-21 18:00:00",1,255.1,154,24,0,74.3,6.18,0.63,0.00059999997,96558.664,12
"2020-03-22 00:00:00",1,261,165,328,0,78.4,5.02,1.16,0.00114,96504.83,25
"2020-03-22 06:00:00",1,258.1,169,119,0,74.700005,6.6099997,1.03,0.00081999996,96594.39,21
