"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-09-06 06:00:00",1,281.7,9.999e+20,9.999e+20,9.999e+20,95.3,1.63,-0.53999996,0.00691,95969.79,9.999e+20
"2020-09-06 12:00:00",1,284.2,293,2,0,75.8,4.48,-1.06,0.0065099997,95467.04,16
"2020-09-06 18:00:00",1,292.5,342,377,1.6e-05,79.6,7.0899997,0.89,0.01182,94678.02,50
"2020-09-07 00:00:00",1,293.1,403,76,0.000463,96,-1.4,4.94,0.0149,94128.836,94
"2020-09-07 06:00:00",1,283.7,316,1,0,79.9,-0.90999997,3.82,0.00672,94427.34,14
"2020-09-07 12:00:00",1,282.5,291,1,2e-06,74,-3.82,4.74,0.0057099997,94790.2,52
"2020-09-07 18:00:00",1,286.30002,306,387,1e-06,49.2,-3.98,3.31,0.00487,95335.9,89
"2020-09-08 00:00:00",1,283.5,303,382,0,62.5,-2.1599998,1.37,0.00512,95621.02,95
"2020-09-08 06:00:00",1,279.9,311,0,1e-06,80.200005,-1.61,0.48999998,0.0051599997,95891.43,98
"2020-09-08 12:00:00",1,275.80002,259,2,0,87.700005,-2.1399999,-0.31,0.00419,96246.15,33
"2020-09-08 18:00:00",1,281.2,288,208,9e-06,69.3,-1.9499999,0.11,0.0047899997,96516.375,78
"2020-09-09 00:00:00",1,281,314,234,8e-06,67.200005,-2.25,-0.76,0.00462,96551.24,94
"2020-09-09 06:00:00",1,276.9,298,0,1e-06,82.200005,-1.4699999,-0.17999999,0.0042499998,96788.164,91
"2020-09-09 12:00:00",1,277.2,293,1,0,72.5,-1.3199999,-0.16,0.0037999998,96843.85,89
"2020-09-09 18:00:00",1,285,297,297,0,43.600002,-0.53,-1.4499999,0.0038899998,96914.766,99
"2020-09-10 00:00:00",1,280.6,308,264,0,76,0.78,-0.53999996,0.0050399997,96760.39,99
