"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-07-10 18:00:00",1,280.4,9.999e+20,9.999e+20,9.999e+20,61.600002,-2.31,-0.98999995,0.00403,96721.32,9.999e+20
"2020-07-11 00:00:00",1,287,274,621,0,36.4,-3.84,-3.26,0.00373,96554.516,81
"2020-07-11 06:00:00",1,284.1,271,418,0,47.2,-3.09,-3.49,0.00401,96498.93,11
"2020-07-11 12:00:00",1,274.5,251,40,0,88.6,-0.25,-1.02,0.00385,96513.94,1
"2020-07-11 18:00:00",1,283.30002,250,239,0,43.4,-1.64,-0.03,0.00348,96389.414,0
"2020-07-12 00:00:00",1,288.5,269,653,0,28.7,-3.02,0.81,0.00327,96118.27,9
"2020-07-12 06:00:00",1,285,284,387,0,40.8,-3.25,-0.97999996,0.00369,95928.74,50
"2020-07-12 12:00:00",1,277.5,292,26,2e-06,75.3,-0.84999996,-0.45999998,0.00408,95867.4,86
"2020-07-12 18:00:00",1,280.7,289,172,7e-06,59.100002,-2.1,0.32,0.0039999997,95819.81,83
"2020-07-13 00:00:00",1,286.1,288,584,3e-06,39.600002,-3,0.01,0.00387,95664.016,68
"2020-07-13 06:00:00",1,283.7,298,360,5e-06,47.7,-4.67,-3.02,0.00396,95618.055,45
"2020-07-13 12:00:00",1,275.7,287,29,3.9e-05,87.6,-2.55,-1.12,0.00419,95773.4,64
"2020-07-13 18:00:00",1,278.6,305,117,6e-05,80.6,-2.29,-1.91,0.0047299997,95855.77,82
"2020-07-14 00:00:00",1,286.80002,299,540,1.1e-05,50.600002,-2.4199998,-2.54,0.00514,95812.68,59
"2020-07-14 06:00:00",1,285.5,301,366,4e-06,55.5,-3.8899999,-3.84,0.00519,95891.06,41
"2020-07-14 12:00:00",1,277.7,297,27,3e-06,85.700005,-1.17,-1.92,0.00471,96071.27,48
"2020-07-14 18:00:00",1,286.5,291,208,0,50.3,-1.68,-2.01,0.00501,96147.23,31
"2020-07-15 00:00:00",1,293,302,621,0,32.2,-3.1699998,-2.75,0.0048599998,96133.69,18
"2020-07-15 06:00:00",1,289.1,308,389,0,46.2,-3.77,-4.4,0.00542,96274.77,18
"2020-07-15 12:00:00",1,279.7,282,31,0,84.3,-0.89,-1.77,0.0053,96442.29,20
"2020-07-15 18:00:00",1,288.4,287,200,0,46.5,-2.2,-2.1,0.00521,96477.89,45
"2020-07-16 00:00:00",1,293.7,311,589,0,31,-4.75,-3.26,0.00487,96479.68,56
"2020-07-16 06:00:00",1,289.5,306,385,0,41.7,-3.05,-2.8799999,0.00501,96536.266,30
"2020-07-16 12:00:00",1,278.80002,279,30,0,86.200005,-0.44,-1.09,0.00508,96656.51,2
"2020-07-16 18:00:00",1,287.80002,277,218,0,45.3,-2.02,-0.79999995,0.00489,96708.625,1
"2020-07-17 00:00:00",1,292.7,296,629,0,28.300001,-3.4399998,-1.7199999,0.00419,96709.31,2
"2020-07-17 06:00:00",1,289.00967,298,401,0,39.4,-3.29,-2.62,0.0046,96773.93,3
"2020-07-17 12:00:00",1,278,271,29,0,85.3,-0.53999996,-1.3399999,0.00472,96942.09,3
"2020-07-17 18:00:00",1,285.9,266,219,0,46.4,-2.37,-1.3299999,0.00438,96998.914,0
"2020-07-18 00:00:00",1,291.4,287,630,0,29.6,-3.57,-2.3799999,0.0039999997,96952.375,1
"2020-07-18 06:00:00",1,286.4,291,397,0,43.7,-3.6299999,-3.11,0.00427,96972.52,8
"2020-07-18 12:00:00",1,276.80002,268,27,0,79.4,-1.3399999,-1.39,0.00405,97055.99,4
"2020-07-18 18:00:00",1,284.7,273,206,0,47,-2.51,-1.5799999,0.00413,96984.49,17
"2020-07-19 00:00:00",1,292.7,298,616,0,31.7,-3.83,-2.84,0.00464,97218.95,5
"2020-07-19 06:00:00",1,289.1,306,388,0,41.4,-3.6899998,-1.9799999,0.00481,97128.805,11
"2020-07-19 12:00:00",1,278.30002,284,26,0,83.3,-0.75,-0.71999997,0.00471,97139.02,4
"2020-07-19 18:00:00",1,288.5,288,206,0,44.9,-2.07,-0.39,0.00505,97022.71,7
"2020-07-20 00:00:00",1,295.6,315,609,0,31.7,-4.12,-2.45,0.00557,96819.96,10
"2020-07-20 06:00:00",1,291.80002,322,378,0,39,-3.46,-1.89,0.00542,96705.27,23
"2020-07-20 12:00:00",1,279.5,296,23,1.2e-05,84.200005,-0.45,0.19,0.0052199997,96754.33,23
"2020-07-20 18:00:00",1,289.6,292,203,0,45.3,-0.96999997,0.83,0.00548,96688.414,10
"2020-07-21 00:00:00",1,295.7,319,606,0,31.9,-2.84,-1.4599999,0.00563,96524.08,6
"2020-07-21 06:00:00",1,293.2,326,375,0,37.9,-2.6699998,-1.16,0.00578,96483.04,14
"2020-07-21 12:00:00",1,284.2,303,23,0,72.200005,1.8199999,-0.19999999,0.00616,96504.305,18
"2020-07-21 18:00:00",1,294.6,310,197,0,37.4,1.75,0.97999996,0.00621,96430.46,26
"2020-07-22 00:00:00",1,297.4,349,490,3e-06,29.6,0.32999998,2.81,0.00585,96298.414,46
"2020-07-22 06:00:00",1,295.4,357,253,5e-06,37,-0.85999995,-1.38,0.00643,96269.055,61
"2020-07-22 12:00:00",1,288.7,315,21,0,50.100002,2.95,-1.38,0.00573,96279.555,17
"2020-07-22 18:00:00",1,296.5,314,197,0,28.300001,1.5899999,0.32,0.0052799997,96223.02,22
"2020-07-23 00:00:00",1,301,337,595,0,17.5,1.17,0.94,0.00428,95992.336,27
"2020-07-23 06:00:00",1,296.9,378,242,1e-06,31.6,1.93,1.06,0.0060099997,95957.69,71
"2020-07-23 12:00:00",1,288.30002,328,18,5e-06,70.5,2.02,3.52,0.0079,96139.375,39
"2020-07-23 18:00:00",1,291.7,328,176,5e-06,57.2,-0.81,3.72,0.0079,96207.97,36
"2020-07-24 00:00:00",1,293.9,334,542,1.7e-05,45.5,-1.6899999,3.78,0.00714,96302.81,31
"2020-07-24 06:00:00",1,291.80002,337,334,1.5e-05,46.2,-3.31,0.63,0.0063799997,96376.91,40
"2020-07-24 12:00:00",1,281.4,306,17,6e-06,84.8,0.08,-0.83,0.00598,96570.19,29
"2020-07-24 18:00:00",1,289.7,300,181,2e-06,47.9,-0.45999998,-0.71999997,0.0058,96598.61,25
"2020-07-25 00:00:00",1,294.5,317,584,0,31.300001,-2.19,-2.6499999,0.00513,96483.17,11
"2020-07-25 06:00:00",1,292.1,317,366,0,36.8,-1.9399999,-3.7099998,0.00521,96455.484,6
"2020-07-25 12:00:00",1,282.80002,297,18,0,74.9,0.81,-1.4699999,0.00582,96477.516,3
"2020-07-25 18:00:00",1,293.2,302,189,0,37.5,-0.82,-0.049999997,0.0057099997,96469.02,2
"2020-07-26 00:00:00",1,297.6,328,592,6e-06,27.4,-2.4199998,-0.59,0.00544,96373.91,2
"2020-07-26 06:00:00",1,295,331,364,4e-06,33.2,-2.9399998,-2.6699998,0.00562,96390.18,4
"2020-07-26 12:00:00",1,285.2,309,17,0,69.3,0.48,-1.66,0.0063099996,96462.984,1
"2020-07-26 18:00:00",1,295.9,313,184,0,32,0.7,-1.09,0.00576,96421.83,2
"2020-07-10 18:00:00",2,280.1,9.999e+20,9.999e+20,9.999e+20,62.8,-2.04,-1.16,0.00405,96674.31,9.999e+20
"2020-07-11 00:00:00",2,287.2,276,617,0,35.5,-3.83,-3.6,0.0037,96505.2,87
"2020-07-11 06:00:00",2,284.30002,271,419,0,44.2,-3.3,-3.6,0.00381,96473.18,21
"2020-07-11 12:00:00",2,274.4,248,40,0,87.1,-0.28,-0.97999996,0.00376,96493.96,1
"2020-07-11 18:00:00",2,283.6,248,240,0,39.100002,-1.54,-0.08,0.0032199998,96378.96,0
"2020-07-12 00:00:00",2,288.80002,269,655,0,26.6,-2.78,0.7,0.00308,96092.54,10
"2020-07-12 06:00:00",2,285.6,283,388,0,37,-3.21,-0.9,0.0034699999,95906.92,54
"2020-07-12 12:00:00",2,278.30002,297,26,0,69,-0.93,0.04,0.00397,95793.46,87
"2020-07-12 18:00:00",2,281.2,292,154,7e-06,57,-1.79,0.84,0.00399,95754.53,79
"2020-07-13 00:00:00",2,285.5,299,512,1.2e-05,43.2,-2.53,0.55,0.00407,95634.734,81
"2020-07-13 06:00:00",2,283.2,310,312,1.6e-05,54.8,-3.9199998,-2.29,0.0044,95609.47,65
"2020-07-13 12:00:00",2,275.80002,281,28,1.4e-05,85.1,-2.23,-1.26,0.0041,95735.41,45
"2020-07-13 18:00:00",2,279.5,296,136,3.8e-05,74.700005,-2.6399999,-2.1599998,0.00466,95784.33,75
"2020-07-14 00:00:00",2,286.2,314,466,1.8e-05,51.3,-2.96,-2.61,0.0050399997,95785.93,81
"2020-07-14 06:00:00",2,284.7,312,319,8e-06,57.5,-3.52,-3.6399999,0.00511,95874.43,56
"2020-07-14 12:00:00",2,278.6,307,25,0,81.1,-1.11,-2.22,0.00476,96039.87,66
"2020-07-14 18:00:00",2,287,278,220,0,47.4,-1.4,-2.47,0.0048599998,96075.18,14
"2020-07-15 00:00:00",2,293.4,309,586,0,30.6,-2.84,-2.02,0.00474,96078.24,20
"2020-07-15 06:00:00",2,289.80002,319,333,0,42.2,-4.16,-4.71,0.0052,96231.68,34
"2020-07-15 12:00:00",2,280,285,31,0,79.9,-0.66999996,-1.3199999,0.00514,96440.39,19
"2020-07-15 18:00:00",2,290.4,287,220,0,39.3,-1.5799999,-1.37,0.00501,96518.21,16
"2020-07-16 00:00:00",2,297.2,316,627,0,27.2,-3.54,-3.4299998,0.0053,96474.125,4
"2020-07-16 06:00:00",2,292.2,330,372,2e-06,41.100002,-3.6599998,-4.02,0.00587,96559.83,44
"2020-07-16 12:00:00",2,282.6,303,26,2e-06,75.6,-1.35,-1.24,0.00576,96722.984,58
"2020-07-16 18:00:00",2,291.30002,305,203,1e-06,42.3,-2.2,-0.87,0.00569,96856.27,47
"2020-07-17 00:00:00",2,297.2,330,591,0,30.6,-3.06,-2.5,0.00594,96858.93,44
"2020-07-17 06:00:00",2,292.80002,342,348,0,42.100002,-2.06,-2.24,0.00622,96963.74,44
"2020-07-17 12:00:00",2,282.4,305,28,0,80,-0.63,-0.78,0.0060199997,97098.35,25
"2020-07-17 18:00:00",2,290.5,303,205,0,45.2,-1.6899999,-0.049999997,0.00578,97145.62,32
"2020-07-18 00:00:00",2,296.80002,323,613,0,30.1,-3.55,-1.9399999,0.0056999996,97005.4,20
"2020-07-18 06:00:00",2,293.30002,326,385,0,35.8,-3.22,-2.37,0.0054599997,96957.586,35
"2020-07-18 12:00:00",2,281.2,293,26,0,75.700005,-1.25,-0.28,0.00526,96967.71,50
"2020-07-18 18:00:00",2,289.7,286,213,0,42.9,-1.75,0.089999996,0.0052199997,96861.25,16
"2020-07-19 00:00:00",2,296.5,311,623,0,27.800001,-3.9599998,-2.05,0.00514,97055.46,6
"2020-07-19 06:00:00",2,291.7,312,391,0,31.4,-3.6399999,-1.93,0.00434,96946.49,25
"2020-07-19 12:00:00",2,279.1,280,25,0,68.200005,-0.9,-0.59999996,0.00411,96964.125,9
"2020-07-19 18:00:00",2,289.1,276,214,0,39.100002,-1.66,-0.64,0.00459,96913.44,2
"2020-07-20 00:00:00",2,295.30002,301,626,0,26.1,-3.4399998,-2.1599998,0.0044899997,96687.83,3
"2020-07-20 06:00:00",2,290.9,303,396,0,32.9,-3.25,-2.26,0.0043099998,96609.17,3
"2020-07-20 12:00:00",2,278.80002,274,25,0,74.9,-1.1,-0.90999997,0.0044299997,96631.52,1
"2020-07-20 18:00:00",2,288.1,272,212,0,39.2,-1.9699999,-0.57,0.0042999997,96509.17,0
"2020-07-21 00:00:00",2,293.85,294,626,0,26.5,-4.02,-2.1299999,0.0042,96439.625,2
"2020-07-21 06:00:00",2,288.1,292,395,0,37.2,-3.4499998,-2.2,0.0041,96520.984,2
"2020-07-21 12:00:00",2,276.7,263,24,0,79.5,-0.89,-1.12,0.00404,96663.93,1
"2020-07-21 18:00:00",2,286.1,258,211,0,34,-1.73,-1.5899999,0.0032799998,96645.4,1
"2020-07-22 00:00:00",2,293.2,281,628,0,18.9,-3.6599998,-2.62,0.00286,96731.02,1
"2020-07-22 06:00:00",2,288.4,287,393,0,32.8,-2.56,-2.34,0.0036799998,96738.28,2
"2020-07-22 12:00:00",2,276.80002,265,23,0,77.9,-0.76,-1.3,0.00398,96735.164,2
"2020-07-22 18:00:00",2,285.80002,261,206,0,35.100002,-1.9,-1.04,0.00332,96886.664,1
"2020-07-23 00:00:00",2,292,281,624,0,24,-4.0499997,-1.8499999,0.00339,96833.9,3
"2020-07-23 06:00:00",2,286.80002,283,390,0,38.100002,-2.75,-1.65,0.00385,96823.22,1
"2020-07-23 12:00:00",2,274.9,259,21,0,83,-0.82,-0.82,0.0037,96866.85,1
"2020-07-23 18:00:00",2,284.5,256,204,0,41.100002,-1.65,-0.01,0.00355,96980.29,1
"2020-07-24 00:00:00",2,291.5,279,620,0,25.5,-4.0099998,-1.17,0.0034699999,96892.77,0
"2020-07-24 06:00:00",2,286.6,283,387,0,40.2,-3.06,-1.38,0.00401,96863.914,1
"2020-07-24 12:00:00",2,274.6,259,20,0,84.700005,-0.45,-0.83,0.0036799998,97160.61,1
"2020-07-24 18:00:00",2,283.9,255,201,0,43.3,-1.8399999,-0.26999998,0.0035899999,96902.09,1
"2020-07-25 00:00:00",2,289.9,274,617,0,26.9,-3.85,-1.9499999,0.00332,97028.055,1
"2020-07-25 06:00:00",2,285.4,277,383,0,41.3,-2.75,-1.9499999,0.00379,97098.25,1
"2020-07-25 12:00:00",2,274.4,256,19,0,84.9,-0.39,-1.2099999,0.00364,97169.62,2
"2020-07-25 18:00:00",2,284.7,257,195,0,39.2,-1.51,-1.5699999,0.0034299998,97060.875,10
"2020-07-26 00:00:00",2,291.9,282,609,0,23.4,-3.6499999,-2.8,0.0032799998,96986.62,3
"2020-07-26 06:00:00",2,288,287,377,0,33.7,-2.03,-2.6399999,0.00366,96973.96,1
"2020-07-26 12:00:00",2,277.30002,268,17,0,71.5,-0.07,-1.3,0.00379,96715.02,2
"2020-07-26 18:00:00",2,290.6,276,191,0,29.2,-0.57,0.07,0.0037699998,96769.75,2
"2020-07-10 18:00:00",3,279.6,9.999e+20,9.999e+20,9.999e+20,65.4,-2.22,-1.55,0.0040599997,96723.31,9.999e+20
"2020-07-11 00:00:00",3,286.4,271,623,0,38.4,-4,-3.21,0.0037699998,96560.12,76
"2020-07-11 06:00:00",3,283.4,268,421,0,50.100002,-3.25,-3.46,0.00404,96488.52,4
"2020-07-11 12:00:00",3,274.1,249,40,0,90.3,-0.35,-1.0699999,0.0038299998,96522.35,1
"2020-07-11 18:00:00",3,282.4,248,238,0,47.4,-1.79,-0.29,0.0036,96391.96,1
"2020-07-12 00:00:00",3,287.80002,268,650,0,32.5,-3.34,0.62,0.0035199998,96149.19,15
"2020-07-12 06:00:00",3,283.2,289,368,0,49.100002,-3.6299999,-0.84,0.0039399997,96006.44,53
"2020-07-12 12:00:00",3,275.9,292,23,6e-06,84.6,-1.3399999,-0.03,0.0041,95974.27,90
"2020-07-12 18:00:00",3,278.30002,277,173,7e-06,68.8,-1.92,1.12,0.0039399997,95918.625,52
"2020-07-13 00:00:00",3,283.6,289,545,0,46,-3,0.17,0.00379,95778.086,54
"2020-07-13 06:00:00",3,282.5,278,392,0,49.4,-3.46,-2.36,0.00379,95704.2,47
"2020-07-13 12:00:00",3,276.30002,274,31,2e-05,84.1,-1.41,-2.18,0.00419,95723.29,39
"2020-07-13 18:00:00",3,279,302,107,6.6e-05,83.3,-3.37,-1.75,0.00501,95746.15,76
"2020-07-14 00:00:00",3,287.30002,293,571,9e-06,48.7,-2.69,-2.59,0.00512,95668.266,33
"2020-07-14 06:00:00",3,285,296,382,1e-06,55.8,-3.6,-3.82,0.00507,95728.54,41
"2020-07-14 12:00:00",3,278,298,26,1.4e-05,86.9,-0.89,-1.73,0.00489,95863.43,68
"2020-07-14 18:00:00",3,285.7,307,169,0,55.5,-1.39,-1.0699999,0.00527,95935.89,58
"2020-07-15 00:00:00",3,291.9,300,626,2e-06,37.5,-3.1899998,-1.54,0.00531,95884.94,10
"2020-07-15 06:00:00",3,289.1,313,370,7e-06,46.9,-2.07,-2.73,0.0055299997,96038.05,44
"2020-07-15 12:00:00",3,281.4,289,30,0,80.8,1.2099999,-1.3399999,0.0056999996,96108.83,39
"2020-07-15 18:00:00",3,289.5,294,203,0,44.3,-0.17,-1.51,0.00538,96148.21,49
"2020-07-16 00:00:00",3,293.80002,309,617,0,29.1,-0.75,-0.94,0.00462,96123.23,15
"2020-07-16 06:00:00",3,292.1,318,363,0,32.4,-1.13,-2.95,0.00463,96125.586,23
"2020-07-16 12:00:00",3,285.7,295,30,0,49.100002,3.25,-1.35,0.00465,96141.71,54
"2020-07-16 18:00:00",3,292.7,310,183,0,37.3,0.59999996,4.5,0.00555,96256.09,81
"2020-07-17 00:00:00",3,294.80002,337,515,0,32.2,-1.3299999,2.07,0.0053999997,96388.625,67
"2020-07-17 06:00:00",3,293.9,345,318,0,35.2,-1.99,1.4499999,0.00561,96446.055,48
"2020-07-17 12:00:00",3,283.5,310,25,0,77.8,0.24,-0.90999997,0.0063,96710.77,37
"2020-07-17 18:00:00",3,293,311,207,0,39.7,-2.03,-2.08,0.0059499997,96748.12,15
"2020-07-18 00:00:00",3,297.4,328,610,0,30.800001,-2.71,-3.82,0.00606,96662.055,41
"2020-07-18 06:00:00",3,293.7,332,387,0,41.7,-4.08,-4.8599997,0.0065599997,96551.32,22
"2020-07-18 12:00:00",3,284.9,311,26,0,71.5,-0.66999996,-2.08,0.00634,96608.92,11
"2020-07-18 18:00:00",3,293.2,306,209,0,40.7,-2.44,-2.6599998,0.0061999997,96417.35,2
"2020-07-19 00:00:00",3,297.9,331,608,1e-06,30.6,-3.76,-3.9399998,0.00623,96567.12,5
"2020-07-19 06:00:00",3,293.9,332,381,0,39.8,-4.02,-3.4399998,0.0063099996,96555.46,19
"2020-07-19 12:00:00",3,283.2,305,25,7e-06,76.9,-1.18,-1.5899999,0.00611,96626.875,12
"2020-07-19 18:00:00",3,290.4,301,205,0,50.4,-2.22,-1.39,0.0064499998,96527.43,11
"2020-07-20 00:00:00",3,297,325,603,0,32.8,-4.0899997,-3.23,0.0063099996,96455.086,20
"2020-07-20 06:00:00",3,292.9,329,372,0,41.3,-2.78,-2.01,0.0061399997,96469.85,30
"2020-07-20 12:00:00",3,281.80002,304,22,0,82.6,-0.79999995,-0.34,0.00597,96537.87,28
"2020-07-20 18:00:00",3,290.4,310,172,8e-06,51.100002,-1.04,0.91999996,0.00653,96532.29,37
"2020-07-21 00:00:00",3,295.6,345,524,7e-06,38.7,-1.8399999,-1.7199999,0.0068099997,96340.62,44
"2020-07-21 06:00:00",3,292.2,344,323,1.7e-05,48.3,-3.24,-1.17,0.0068599996,96255.195,71
"2020-07-21 12:00:00",3,280.5,311,16,0,89,-0.59999996,0.17,0.00594,96405.234,48
"2020-07-21 18:00:00",3,288.80002,298,197,0,51.7,-1.77,0.64,0.0059599997,96417.24,5
"2020-07-22 00:00:00",3,294,319,598,0,39,-3.12,-1.04,0.00622,96237.055,5
"2020-07-22 06:00:00",3,291.5,323,365,0,45.5,-3.23,-2.51,0.00623,96214.44,24
"2020-07-22 12:00:00",3,281.6,299,21,3e-06,86.5,-0.16,-1.3,0.00623,96149.06,26
"2020-07-22 18:00:00",3,291.2,301,192,0,49.7,-1.26,-1.3199999,0.0067,96100.984,20
"2020-07-23 00:00:00",3,296.6,329,588,1e-05,33.7,-0.90999997,-2.07,0.0063099996,95775.48,24
"2020-07-23 06:00:00",3,293.5,352,290,3.3e-05,51.100002,0.24,-0.39,0.0079,95766.37,71
"2020-07-23 12:00:00",3,283.7,320,18,3.4e-05,86.4,-0.16,0.91999996,0.00721,95716.43,37
"2020-07-23 18:00:00",3,287.30002,343,73,0.000256,78.700005,0.5,2.1,0.00828,95948.13,70
"2020-07-24 00:00:00",3,292.5,337,438,8.6e-05,48.9,0.58,2.37,0.00719,95870.19,59
"2020-07-24 06:00:00",3,289.9,330,321,6.4e-05,60.7,-2.04,1.05,0.0075399997,96073.72,53
"2020-07-24 12:00:00",3,279.9,296,18,4e-06,92.9,-0.14,-0.32,0.00591,96231.016,20
"2020-07-24 18:00:00",3,285.6,325,132,6.2e-05,76,-2.08,1.4699999,0.00713,96421.15,62
"2020-07-25 00:00:00",3,286.5,340,295,4.7e-05,66.700005,-3.5,1.56,0.00659,96712.336,75
"2020-07-25 06:00:00",3,284.9,321,246,9e-06,62.4,-3.24,-0.22999999,0.00551,96848.07,51
"2020-07-25 12:00:00",3,277,280,16,1e-06,93.1,-1.8399999,-0.90999997,0.00481,97210.87,18
"2020-07-25 18:00:00",3,280.80002,285,144,4e-06,70.700005,-2.37,-1.1899999,0.00476,97218.17,41
"2020-07-26 00:00:00",3,286.6,294,539,1e-06,49,-3.6699998,-2.02,0.00481,97264.68,27
"2020-07-26 06:00:00",3,283.4,285,355,0,56,-3.3,-2.7,0.0044899997,97330.52,9
"2020-07-26 12:00:00",3,274.5,263,16,0,91.9,-1.23,-1.05,0.00395,97414.01,17
"2020-07-26 18:00:00",3,281.4,260,186,0,59.4,-2.08,-0.93,0.00415,97479.15,10
"2020-07-10 18:00:00",4,279.9,9.999e+20,9.999e+20,9.999e+20,63.4,-2.58,-1.1899999,0.00399,96694.25,9.999e+20
"2020-07-11 00:00:00",4,287.1,270,631,0,36.2,-3.86,-3.3799999,0.00373,96550.94,80
"2020-07-11 06:00:00",4,284,270,421,0,46.2,-2.6799998,-3.52,0.0039,96473.7,3
"2020-07-11 12:00:00",4,274.6,250,40,0,87.5,-0.26,-1.0699999,0.0037999998,96488.04,1
"2020-07-11 18:00:00",4,283.2,250,238,0,41,-1.56,0.089999996,0.00327,96369.7,0
"2020-07-12 00:00:00",4,288.4,271,650,0,30,-3.12,0.85999995,0.0033699998,96117.15,7
