"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-06-20 00:00:00",1,291,9.999e+20,9.999e+20,9.999e+20,86.4,-1.9799999,-0.29999998,0.0115,95674.33,9.999e+20
"2020-06-20 06:00:00",1,286.30002,334,24,0,82.6,-1.77,0.31,0.00815,95617.24,43
"2020-06-20 12:00:00",1,285.9,354,8,4.8e-05,92.6,-1.56,-0.58,0.00894,95595.43,94
"2020-06-20 18:00:00",1,290.6,362,171,0.000139,92.6,-1.03,-0.61,0.01211,95415.59,96
"2020-06-21 00:00:00",1,292.30002,359,405,3.3e-05,76.700005,-2.82,-1.52,0.01122,95058.96,83
"2020-06-21 06:00:00",1,285,338,23,6e-06,96.200005,-1.36,1.3199999,0.00878,94987.54,70
"2020-06-21 12:00:00",1,285.4,296,30,0,87.5,-0.11,1.88,0.0081899995,95041.94,41
"2020-06-21 18:00:00",1,298.2,320,676,0,39.8,2.27,3.21,0.00838,95007.27,0
"2020-06-22 00:00:00",1,295.6,355,635,1e-05,72.8,1.22,1.4699999,0.0131,94911.24,35
"2020-06-22 06:00:00",1,288.7,349,24,0.000135,95.5,1.93,0.56,0.01112,94977.914,84
"2020-06-22 12:00:00",1,289.30002,349,21,0.000122,97.1,3.09,1.1,0.011729999,94886.3,72
"2020-06-22 18:00:00",1,294.7,367,409,6.2e-05,80.700005,3.34,2.6299999,0.0137,94815.43,90
"2020-06-23 00:00:00",1,293.1,361,563,0.000205,86.1,-2.33,1.4699999,0.01328,94764.87,24
"2020-06-23 06:00:00",1,285.2,329,24,0,90.4,-1.01,2.04,0.00839,94816.44,51
"2020-06-23 12:00:00",1,285,293,28,0,86.200005,-2.22,3.1499999,0.0078799995,94811.68,6
"2020-06-23 18:00:00",1,295.1,319,647,5e-06,46.2,-3.31,2.95,0.00803,94841.586,41
"2020-06-24 00:00:00",1,291.9,328,665,1.6e-05,64.1,-2.97,1.9699999,0.00916,94863.88,1
"2020-06-24 06:00:00",1,283.30002,305,26,2e-06,96.1,-1.5799999,1.6999999,0.00784,94944,0
"2020-06-24 12:00:00",1,283.80002,290,28,0,90.8,-1.9699999,1.5699999,0.0076099997,95031.516,0
"2020-06-24 18:00:00",1,293.1,296,682,0,37.100002,-3.6599998,2.53,0.0057099997,95012.52,0
