"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","pressfc","tcdcclm"
"2020-10-16 06:00:00",1,287.46164,345,0,0,96.57906,0.8099121,0.6400439,97174.26,100
"2020-10-16 12:00:00",1,284.1639,352,3,0,71.94225,-2.4352612,2.1101172,97260.484,84
"2020-10-16 18:00:00",1,283.13892,350,40,1.38888888888889e-05,78.32882,-1.7588599,2.084309,97202.33,100
"2020-10-17 00:00:00",1,279.02054,316,16,2.77777777777778e-05,95.43082,-0.9104956,1.3117725,97229.39,83
"2020-10-17 06:00:00",1,275.93,250,0,0,97.031975,-0.39494383,0.82299316,97170.24,17
"2020-10-17 12:00:00",1,276.1514,246,5,0,93.14264,1.5994726,0.96450806,97081.19,19
"2020-10-17 18:00:00",1,282.64603,275,410,4.16666666666667e-05,55.20531,0.81104004,5.3917465,96876.14,72
"2020-10-18 00:00:00",1,276.0498,248,194,0,78.699684,-0.1867334,2.4254515,97047.414,2
"2020-10-18 06:00:00",1,272.4241,233,0,0,93.55369,0.061118163,1.2590466,97160.16,0
"2020-10-18 12:00:00",1,273.23367,235,10,0,90.70445,-0.17901611,1.316311,97374.02,35
"2020-10-18 18:00:00",1,281.78696,243,469,0,39.90243,-1.0933398,3.1834595,97390.35,28
"2020-10-19 00:00:00",1,274.22858,251.46008,170,0,73.00037,-0.05810547,0.9489575,97628.68,51
"2020-10-19 06:00:00",1,271.97742,235,0,0,91.22494,-0.58222413,0.662229,97718.04,17
"2020-10-19 12:00:00",1,272.8807,232.53992,0,0,86.805046,-0.9562817,0.971665,97868.02,59
"2020-10-19 18:00:00",1,282.5651,259.59485,390,0,44.386604,-0.8925122,0.97101563,97754.695,94
"2020-10-20 00:00:00",1,275.08167,276,147,2.31481481481481e-05,80.97168,-0.25088868,0.47165525,97911.25,84
"2020-10-20 06:00:00",1,271.9633,233.59485,0,0,92.63586,-0.11884521,0.71203125,98014.65,0
"2020-10-20 12:00:00",1,272.76767,226.59485,10,0,90.097496,1.2738354,0.5165991,98120.46,3
"2020-10-20 18:00:00",1,283.31717,255,430,0,43.528816,5.3232617,0.745769,97697.07,56
"2020-10-21 00:00:00",1,280.90866,328,91,0,71.66492,3.3087401,0.21328002,97369.29,99
"2020-10-21 06:00:00",1,282.6281,346,0,4.62962962962963e-07,66.24492,4.750278,1.3186035,97216.56,100
"2020-10-21 12:00:00",1,282.2331,347.80933,0,4.62962962962963e-06,75.101265,3.1118138,0.65371823,97153.9,96
"2020-10-21 18:00:00",1,284.06406,353,90,4.62962962962963e-06,76.893196,0.2934204,4.7700853,97266.12,96
"2020-10-22 00:00:00",1,276.1365,320.07886,16,2.31481481481481e-05,88.247795,-0.6267114,2.0420618,97807.82,100
"2020-10-22 06:00:00",1,274.99524,278,0,0,89.270454,-0.5583789,0.7987988,97948.02,100
"2020-10-22 12:00:00",1,274.83,297,0,3.24074074074074e-05,95.24287,-0.7778027,-0.19874999,97948.61,100
"2020-10-22 18:00:00",1,278,324,70,4.62962962962963e-06,88.99888,0.5762158,-0.78690183,97634.69,100
"2020-10-23 00:00:00",1,277.03955,327.02197,23,6.48148148148148e-05,98.300514,0.38546386,0.41338134,97345.46,100
"2020-10-23 06:00:00",1,272.80823,277,0,9.25925925925926e-06,97.21029,0.07071045,1.9074365,97152.984,70
"2020-10-23 12:00:00",1,269.44656,214,0,0,86.58716,0.28025147,2.962146,97587.914,1
"2020-10-23 18:00:00",1,278.561,216,470,0,36.749783,0.03836914,6.4466696,97655.586,5
"2020-10-24 00:00:00",1,273.4784,243,145,0,77.85492,0.8136914,3.5857592,98098.664,48
"2020-10-24 06:00:00",1,270.42654,218,0,0,93.92021,0.1223584,2.0929565,98350.92,0
"2020-10-24 12:00:00",1,270.94632,223,4,0,85.82664,-0.538291,1.3347241,98690.03,56
"2020-10-08 12:00:00",2,279.63043,9.999e+20,9.999e+20,46291666666666664,69.92809,-2.8129954,4.1003685,96787.766,9.999e+20
"2020-10-08 18:00:00",2,282.17142,252.3822,532,0,49.383705,-5.299321,4.764136,97134.24,0
"2020-10-09 00:00:00",2,276.21024,245,230,0,70.35148,-4.158518,2.6072705,97527.625,3
"2020-10-09 06:00:00",2,273.1961,230,0,0,82.932274,-0.94382566,2.1704955,97779.664,0
"2020-10-09 12:00:00",2,272.81772,224,10,0,83.70008,0.03364258,1.7220434,97888.13,0
"2020-10-09 18:00:00",2,284.82254,247,530,0,36.448574,-0.46719238,3.4399388,97729.77,0
"2020-10-10 00:00:00",2,278.8282,270,221,0,75.37151,1.2739941,1.223042,97691.13,8
"2020-10-10 06:00:00",2,278.08865,279,0,0,88.00327,1.9718066,0.80591065,97242.64,81
"2020-10-10 12:00:00",2,281.7815,300.02197,6,0,83.405205,2.1988525,1.2658617,96964.31,99
"2020-10-10 18:00:00",2,293.4957,337.79926,370,1.38888888888889e-05,61.554836,2.620708,5.55187,96617.07,94
"2020-10-11 00:00:00",2,289.6794,370,114,9.72222268518518e-05,90.252655,1.8302368,5.4346385,96590.1,89
"2020-10-11 06:00:00",2,282.4926,328,0,4.62962962962963e-05,94.62038,-2.670039,2.1288989,97201.23,42
"2020-10-11 12:00:00",2,276.13483,250,9,0,90.4141,-2.4940515,0.9594641,97998.64,4
"2020-10-11 18:00:00",2,288.00433,248,522,0,34.620518,-1.10552,-0.25891846,98121.27,0
"2020-10-12 00:00:00",2,279.61774,265,220,0,66.01858,0.65923095,-1.9059374,98314.81,0
"2020-10-12 06:00:00",2,275.46826,253,0,0,91.36947,0.08133545,-1.337478,98530.21,31
"2020-10-12 12:00:00",2,276.99777,263,6,0,87.250565,0.45087644,-1.7438842,98512.68,100
"2020-10-12 18:00:00",2,284.22897,314,303,0,70.74802,1.8718677,-5.451628,98124.21,100
"2020-10-13 00:00:00",2,282.48297,351,40,0.000449074074074074,99.09076,1.7933667,-4.632373,97563.44,100
"2020-10-13 06:00:00",2,286.8719,373,0,0.000759259259259259,99.63149,1.5161939,-1.3926318,97058.93,100
"2020-10-13 12:00:00",2,287.07047,359,8,3.7037037037037e-05,97.914116,0.35312012,1.516001,97200.02,65
"2020-10-13 18:00:00",2,291.43253,302,490,0,42.89871,-1.5019385,4.627317,97418.4,3
"2020-10-14 00:00:00",2,282.2734,276,213,0,80.02903,-0.25387207,1.6427294,97654.375,0
"2020-10-14 06:00:00",2,281.12375,278,0,0,69.118034,0.7006396,0.9599145,97682.39,67
"2020-10-14 12:00:00",2,280.51312,271,8,0,73.934204,1.5975732,0.4772046,97665.43,39
"2020-10-14 18:00:00",2,292.00217,287,472,0,36.830524,2.393496,5.002695,97448.75,45
"2020-10-15 00:00:00",2,283.20917,289,182,0,66.18695,-1.3205249,3.5007935,97751.49,39
"2020-10-15 06:00:00",2,278.18182,253,0,0,62.69177,-0.08078125,1.7091687,97893.72,13
"2020-10-15 12:00:00",2,278.99768,288.62268,10,0,61.701412,0.20593506,1.1267468,98207.26,95
"2020-10-15 18:00:00",2,287.84445,293,410,0,39.19091,0.35540527,1.8851465,98211.43,89
"2020-10-16 00:00:00",2,280.62762,291.19067,163,0,71.0475,-0.30015135,0.55125487,98204.71,45
"2020-10-16 06:00:00",2,280.625,303,0,3.7037037037037e-05,87.201004,-0.61759275,-0.97969234,97962.914,77
"2020-10-16 12:00:00",2,280.79053,350,0,0.000189814814814815,96.59791,0.3772705,-2.1170483,97623.195,100
"2020-10-16 18:00:00",2,283.64508,356,40,0.000138888888888889,99.46519,0.30333984,-2.0503807,97061.836,100
"2020-10-17 00:00:00",2,288.7251,368.67462,36,0.000111111111111111,98.799126,1.7918383,-1.8921558,96885.02,100
"2020-10-17 06:00:00",2,289.27188,380,0,0.000111111111111111,99.197784,1.8067968,-1.2690771,96564.766,100
"2020-10-17 12:00:00",2,286.05313,382,0,0.000810185185185185,99.06279,0.0844043,2.132456,96542.086,100
"2020-10-17 18:00:00",2,282.2,361,60,0.000347222222222222,97.02847,-1.4323975,2.0196338,96466.99,100
"2020-10-18 00:00:00",2,279.43503,347,7,0.000134259259259259,96.799385,-1.9983178,2.4526098,96317.76,100
"2020-10-18 06:00:00",2,274.90622,328,0,0.000759259259259259,97.17419,-3.8276,3.781123,96008.48,100
"2020-10-18 12:00:00",2,273.24542,316,0,0.000217592606481481,94.4,-3.8955908,8.291699,96394.375,100
"2020-10-18 18:00:00",2,277.48886,274,337,4.62962962962963e-06,60.667645,-1.7573681,9.274502,97092.914,75
"2020-10-19 00:00:00",2,274.52438,223,198,0,58.43822,-0.4593286,6.6213427,97815.38,0
"2020-10-19 06:00:00",2,274.14853,237,0,0,82.046074,0.96548826,1.9325951,98195.734,0
"2020-10-19 12:00:00",2,275.89584,248,10,0,76.20717,1.8637183,1.5319555,98333.63,0
"2020-10-19 18:00:00",2,286,269,460,0,57.871227,0.89727294,5.480256,98386.24,0
"2020-10-20 00:00:00",2,279.8326,277,182,0,92.20445,-0.11929199,2.2499218,98744.09,6
"2020-10-20 06:00:00",2,276.20337,260,0,0,96.87702,-1.2100561,1.0475488,99000.555,15
"2020-10-20 12:00:00",2,276.82318,269.93427,0,0,89.47841,-0.50966793,0.14785156,99137.04,87
"2020-10-20 18:00:00",2,287.1834,279,440,0,57.00077,3.03844,-0.38082275,98810.195,37
"2020-10-21 00:00:00",2,280.4178,306,129,0,97.07992,1.1824071,-1.6314038,98598.766,100
"2020-10-21 06:00:00",2,279.93942,285,0,0,94.562805,2.0866578,0.69726807,98129.46,84
"2020-10-21 12:00:00",2,281.70618,303,0,0,91.38354,1.6929564,1.05302,97922.9,35
"2020-10-21 18:00:00",2,289.40897,346,290,4.62962962962963e-06,79.230446,0.12364258,2.1473463,97791.06,56
"2020-10-22 00:00:00",2,286.30783,344,144,0,94.81216,0.8615307,1.206853,97872.555,50
"2020-10-22 06:00:00",2,285.95044,354,0,4.62962962962963e-06,96.8774,0.8062304,0.8866137,97747.586,81
"2020-10-22 12:00:00",2,285.43973,338.00146,0,0,97.89064,1.4825829,0.36049315,97627.03,92
"2020-10-22 18:00:00",2,294.60406,334,420,0,63.896553,3.7947924,2.7555273,97301.086,25
"2020-10-23 00:00:00",2,289.149,335,164,0,72.100334,3.0987499,2.7449658,97118.125,50
"2020-10-23 06:00:00",2,288.73752,362.25735,0,0,82.22349,2.200769,2.226316,97130.9,97
"2020-10-23 12:00:00",2,286.90787,349,0,1.38888888888889e-05,96.72762,3.0552537,1.0308985,96937.64,80
"2020-10-23 18:00:00",2,289.6637,382,63,0.000416666666666667,89.234604,1.4671142,5.4471765,96768.58,100
"2020-10-24 00:00:00",2,278.39658,344,30,1.38888888888889e-05,82.3478,-5.5646777,3.6447363,97427.39,100
"2020-10-24 06:00:00",2,273.54297,254,0,0,73.11413,-4.599233,3.1666722,97867.81,76
"2020-10-24 12:00:00",2,271.90472,219,0,0,72.50635,-1.727876,1.9079101,98142.71,99
"2020-10-08 12:00:00",3,279.6517,9.999e+20,9.999e+20,46291666666666664,72.270256,-3.1428783,4.6021385,96759.16,9.999e+20
"2020-10-08 18:00:00",3,283.99637,253,531,0,44.130352,-4.3626804,5.2421436,97025.07,2
"2020-10-09 00:00:00",3,277.62622,252,229,0,67.77131,-3.460559,3.1024632,97439.83,5
"2020-10-09 06:00:00",3,273.6439,234,0,0,85.955086,-0.2746289,2.0019116,97720.766,0
"2020-10-09 12:00:00",3,273.74384,227,10,0,85.74099,-0.21205565,1.7542431,98020.87,0
"2020-10-09 18:00:00",3,284.6609,248,530,0,37.649868,-0.9273999,2.6304638,97919.64,8
"2020-10-10 00:00:00",3,278.9074,270,222,0,69.75297,1.4404833,-0.14957032,97836.58,4
"2020-10-10 06:00:00",3,278.52872,277.00732,0,0,92.494316,2.0082152,0.39208007,97492.89,53
"2020-10-10 12:00:00",3,282.53436,306,6,0,86.24438,1.9811742,1.2925146,97264.91,100
"2020-10-10 18:00:00",3,295.76633,329,443,0,57.354866,1.4226464,5.681096,97027.7,74
"2020-10-11 00:00:00",3,288.8526,375,61,0.000453703703703704,96.01859,1.0577172,2.7883325,97175.04,100
"2020-10-11 06:00:00",3,285.10437,326.1128,0,4.16666685185185e-05,97.57084,-1.8393213,0.7763232,97550.51,34
"2020-10-11 12:00:00",3,281.22565,299,8,0,96.54155,-2.2623413,1.0345898,98223.49,42
"2020-10-11 18:00:00",3,287.6344,272,508,0,44.012714,-2.4479296,0.65044063,98442.29,3
"2020-10-12 00:00:00",3,279.7582,269,217,0,67.2739,-1.5354053,-0.099809565,98732.55,0
"2020-10-12 06:00:00",3,277.3323,260,0,0,97.039955,0.13403076,-0.91013914,99002.945,0
"2020-10-12 12:00:00",3,277.30984,253,8,0,84.8556,-0.089501955,-1.2305517,99184.14,2
"2020-10-12 18:00:00",3,287.69537,272,500,0,46.51431,1.2900219,-2.8332567,98984.93,0
"2020-10-13 00:00:00",3,279.47574,276,211,0,94.1847,1.2107885,-1.5970312,99073.26,0
"2020-10-13 06:00:00",3,276.3996,254,0,0,98.76351,0.16110352,-1.1556201,99045.13,15
"2020-10-13 12:00:00",3,278.81912,284,3,0,93.02168,0.6681592,-1.4812256,98991.36,58
"2020-10-13 18:00:00",3,284.45523,344.59503,200,0,70.029785,2.5865843,-2.8043456,98846.38,100
"2020-10-14 00:00:00",3,280.60922,310.46008,119,0,90.98552,1.6348535,-1.8559862,98675.086,59
"2020-10-14 06:00:00",3,281.38428,326,0,0,83.4572,1.380791,-1.7346411,98511.11,88
"2020-10-14 12:00:00",3,281.58984,341,4,0,85.38962,1.043374,-1.7479444,98378.99,99
"2020-10-14 18:00:00",3,286.19998,338,250,0,66.93664,2.5599341,-2.9221458,98037.19,88
"2020-10-15 00:00:00",3,283.61588,358,89,0,88.52445,1.4787866,-3.5204077,97840.33,98
"2020-10-15 06:00:00",3,283.08084,355,0,4.62962962962963e-06,97.98837,-0.27172852,-1.0361694,97628.89,98
"2020-10-15 12:00:00",3,283.36575,354.34833,3,4.62962962962963e-05,98.82359,-0.31607178,-0.8923413,97457,99
"2020-10-15 18:00:00",3,286.5,368,101,8.7962962962963e-05,94.79753,0.4430249,-1.0852515,97129.484,100
"2020-10-16 00:00:00",3,284.8628,370,9,0.00025,99.437874,-0.4413623,-0.33152342,96896.01,100
"2020-10-16 06:00:00",3,284.67786,366,0,1.85185185185185e-05,99.403725,1.0003198,0.64907223,96490.2,98
"2020-10-16 12:00:00",3,282.6195,318,5,4.62962962962963e-05,99.10564,0.92103755,1.2192651,96157.9,82
"2020-10-16 18:00:00",3,285.93124,292.32538,450,0.000125,62.409065,0.006147461,6.578623,95928.734,33
"2020-10-17 00:00:00",3,279.5585,269,191,3.24074074074074e-05,74.62732,0.024807129,3.5771923,96281.375,21
"2020-10-17 06:00:00",3,277.55203,259,0,0,66.41015,0.31598145,5.3532786,96413.43,32
"2020-10-17 12:00:00",3,275.55438,235,6,0,71.888245,1.9654394,5.100928,96609.07,12
"2020-10-17 18:00:00",3,280.34998,262,390,0,52.460743,1.5818384,6.5790257,96566.5,55
"2020-10-18 00:00:00",3,276.28766,274.34833,127,1.38888888888889e-05,76.98801,1.0480102,4.9385448,96744.625,70
"2020-10-18 06:00:00",3,274.84412,239,0,0,75.12087,1.138794,5.575427,96832.31,19
"2020-10-18 12:00:00",3,273.05038,229,10,0,87.95056,0.95667964,1.9699097,97027.086,0
"2020-10-18 18:00:00",3,281.7426,236,480,0,39.359463,1.746167,5.3801193,97017.914,0
"2020-10-19 00:00:00",3,274.2499,249,174,0,61.650734,0.9038574,1.4660693,97342.125,47
"2020-10-19 06:00:00",3,271.06604,223,0,0,84.14939,-0.16685058,1.0150219,97453.08,0
"2020-10-19 12:00:00",3,272.20563,219.6178,10,0,80.016174,-0.80508786,0.7599463,97709.29,0
"2020-10-19 18:00:00",3,281.76718,236,475,0,37.300198,-0.845874,1.733911,97729.39,12
"2020-10-20 00:00:00",3,273.84045,249.00026,166,4.62962962962963e-06,77.48583,-1.1896899,1.1615967,97978.805,53
"2020-10-20 06:00:00",3,271.99985,233.03394,0,0,93.861534,-1.1404712,0.9800024,98181.62,19
"2020-10-20 12:00:00",3,272.33762,234.1117,10,0,88.82206,-1.3617431,0.48282227,98291.836,64
"2020-10-20 18:00:00",3,281.61,259.05585,400,4.62962962962963e-06,43.741753,0.24832518,-1.8569921,98126.125,30
"2020-10-21 00:00:00",3,275.658,278.05585,129,9.25925925925926e-06,86.68722,0.27510986,-1.2753832,98199.04,94
"2020-10-21 06:00:00",3,273.55,254,0,0,95.22299,-1.5314916,-0.4967871,97996.9,60
"2020-10-21 12:00:00",3,274.12598,290,0,2.31481481481481e-05,94.55071,-2.4071288,-0.63589597,97671.03,95
"2020-10-21 18:00:00",3,273.54147,318.83777,40,0.000435185231481481,99.10039,-2.7950292,-0.5088916,97266.23,100
"2020-10-22 00:00:00",3,273.2897,317,11,0.000537037037037037,99.7971,-2.2957568,1.8198315,96869.99,100
"2020-10-22 06:00:00",3,273.742,317,0,0.000217592606481481,98.82639,-3.3440623,3.5230174,96448.55,100
"2020-10-22 12:00:00",3,273.59576,312,2,9.25925925925926e-06,95.34726,-4.4850926,5.411848,96697.36,98
"2020-10-22 18:00:00",3,276.06448,277,330,1.85185185185185e-05,90.916466,-3.7074974,5.7037888,97040.75,87
"2020-10-23 00:00:00",3,272.67203,251,134,9.25925925925926e-06,95.15331,-0.6261816,2.8038573,97463.26,36
"2020-10-23 06:00:00",3,270.38803,226,0,0,96.19008,-0.61558104,2.2760718,97572.1,0
"2020-10-23 12:00:00",3,269.78098,218,4,0,96.58535,-0.7307739,2.2576807,97746.21,3
"2020-10-23 18:00:00",3,276.43524,246,400,4.62962962962963e-06,88.76528,-3.35479,3.2425342,97733.65,32
"2020-10-24 00:00:00",3,273.39896,299,60,4.62962962962963e-06,93.57756,-1.9384838,2.4103491,97894.13,92
"2020-10-24 06:00:00",3,270.13785,226,0,0,97.81488,-1.2025049,1.869768,97959.9,9
"2020-10-24 12:00:00",3,270.88162,226,3,0,95.8479,-2.1736205,2.1275415,98038.73,51
"2020-10-08 12:00:00",4,279.0236,9.999e+20,9.999e+20,46291666666666664,69.665054,-3.125022,4.372356,96797.6,9.999e+20
"2020-10-08 18:00:00",4,280.6359,245,535,0,51.294563,-6.267978,4.805178,97155.68,0
"2020-10-09 00:00:00",4,276.13565,241,231,0,68.32356,-2.7369702,2.546267,97460.49,0
"2020-10-09 06:00:00",4,273.27417,231.24759,0,0,81.43264,-0.85978025,2.258982,97671.52,0
"2020-10-09 12:00:00",4,273.58,226,10,0,81.89043,-0.20603515,2.2987378,97845.43,0
"2020-10-09 18:00:00",4,283.3729,246,530,0,43.49922,-1.7468603,3.5421338,97852.6,0
"2020-10-10 00:00:00",4,277.94934,266,223,0,70.099785,1.1431372,0.96761227,97896.516,0
"2020-10-10 06:00:00",4,277.3493,282.11273,0,0,79.85424,2.006399,0.57583004,97535.64,92
"2020-10-10 12:00:00",4,281.58176,302,5,0,81.8,1.7772094,1.0300635,97172.14,100
"2020-10-10 18:00:00",4,294.90182,330.66327,464,0,54.647285,2.928645,7.6531296,96800.2,55
"2020-10-11 00:00:00",4,289.39618,372,124,8.3333337962963e-05,92.19145,-0.54539186,5.1331687,97011.99,93
"2020-10-11 06:00:00",4,279.40915,292,0,4.62962962962963e-06,92.11071,-2.41344,1.9572265,97680,78
"2020-10-11 12:00:00",4,276.13086,245,9,0,94.335754,-1.5803491,1.1377295,98292.48,29
"2020-10-11 18:00:00",4,286.4043,248.93237,520,0,31.651651,-2.1919188,0.6399243,98398.54,0
"2020-10-12 00:00:00",4,278.23123,259,219,0,59.217358,-0.7411279,-0.48678955,98627.016,0
"2020-10-12 06:00:00",4,275.20227,250,0,0,91.60473,0.6897119,-0.95192623,98766.14,0
"2020-10-12 12:00:00",4,276.28085,247,7,0,83.535614,0.4733032,-1.1213843,98747.54,19
"2020-10-12 18:00:00",4,286.70004,272,445,0,54.618145,2.8732152,-4.107937,98278.875,83
"2020-10-13 00:00:00",4,281.03513,330,128,8.3333337962963e-05,95.88474,1.9302734,-4.9497337,97852.23,100
"2020-10-13 06:00:00",4,284.7583,361,0,0.000398148148148148,99.33578,0.7252368,-3.4962914,97278.05,100
"2020-10-13 12:00:00",4,281.76697,368,3,0.000347222222222222,83.17373,-1.6055688,5.113545,97305.41,100
"2020-10-13 18:00:00",4,288.50003,273,498,0,46.290142,-1.5240868,4.3799195,97508.43,11
"2020-10-14 00:00:00",4,283.0292,288,208,0,72.5,1.5238696,1.8378808,97590.805,34
"2020-10-14 06:00:00",4,281.7186,298.53992,0,0,77.57159,1.8068554,0.8566748,97552.516,86
"2020-10-14 12:00:00",4,281.5385,297,5,0,79.05327,0.8199902,1.6805859,97570.55,100
"2020-10-14 18:00:00",4,291.91565,309.53992,400,0,46.909874,0.70932615,3.5036743,97459.33,73
"2020-10-15 00:00:00",4,284.42548,306,189,0,78.352234,1.6872925,0.6897534,97417.26,53
"2020-10-15 06:00:00",4,282.23917,292,0,0,89.51397,0.99030757,1.2646142,97349.805,64
"2020-10-15 12:00:00",4,284.3244,292,7,0,78.59555,-0.20665282,1.9076928,97522.9,10
"2020-10-15 18:00:00",4,294.1917,313,450,0,49.850124,-1.1512988,1.9804662,97685.38,65
"2020-10-16 00:00:00",4,285.75,323,153,0,83.85252,-0.8193823,0.35141358,97952.1,92
"2020-10-16 06:00:00",4,283.82962,310,0,0,91.87194,0.25216797,-1.3727539,98115.23,90
"2020-10-16 12:00:00",4,282.80438,299,5,0,95.39089,0.6262329,-1.5045483,98248.984,100
"2020-10-16 18:00:00",4,293.068,322,390,0,60.821156,1.9519018,-1.3115112,98025.06,98
"2020-10-17 00:00:00",4,288.27347,338.32538,161,0,93.97309,1.1888013,-1.0487012,97937.125,77
"2020-10-17 06:00:00",4,288.23672,334,0,0,98.441185,1.5128613,0.4078784,97838.91,47
"2020-10-17 12:00:00",4,289.48834,338.40515,6,0,99.62888,2.0495872,0.40782225,97777.06,35
"2020-10-17 18:00:00",4,298.57886,359,450,0,60.62013,5.6966476,2.7923217,97502.336,7
"2020-10-18 00:00:00",4,292.45285,365,179,0,86.263176,3.099116,1.2216431,97358.25,10
"2020-10-18 06:00:00",4,290.94336,340.40344,0,0,87.62189,4.633064,1.949773,97190.805,39
"2020-10-18 12:00:00",4,291.15714,382,5,9.25925925925926e-06,85.62322,4.6751857,0.24575195,96955.266,93
"2020-10-18 18:00:00",4,287.98535,391,50,0.000435185231481481,93.82933,1.7924169,2.049834,96972.875,100
"2020-10-19 00:00:00",4,285.032,364,7,0.000365740740740741,97.11916,1.1757568,1.5928003,97141.72,100
"2020-10-19 06:00:00",4,283.57596,358,0,0.000518518518518519,96.24886,-0.98626465,2.1551952,97121.08,100
"2020-10-19 12:00:00",4,279.57,347,0,0.000578703703703704,96.50854,-3.330598,1.449934,97165.15,100
"2020-10-19 18:00:00",4,279.15115,340,20,5e-04,95.677155,-3.7731445,0.6199194,97301.6,100
"2020-10-20 00:00:00",4,279.20172,337,28,0.000185185185185185,96.06028,-2.5709815,-2.0354369,97127.96,100
"2020-10-20 06:00:00",4,281.40485,341.78644,0,6.48148148148148e-05,98.15377,-2.9511254,-1.7407202,96186.81,100
"2020-10-20 12:00:00",4,280.27615,353,0,9.72222268518518e-05,98.24175,-0.45469236,1.866693,96162.71,100
"2020-10-20 18:00:00",4,284.2434,324,230,5.09259259259259e-05,76.69337,-2.2464745,4.2548366,96760.89,80
"2020-10-21 00:00:00",4,278.10693,292,117,0,92.39613,-0.5188623,0.85128415,97205.45,35
"2020-10-21 06:00:00",4,277.19644,264,0,0,88.07006,1.088042,-0.07855468,97276.11,1
"2020-10-21 12:00:00",4,279.7578,316,0,0,87.24155,1.1474316,0.44690672,97319.266,80
"2020-10-21 18:00:00",4,286.7,302,370,9.25925925925926e-06,50.648746,1.1593775,3.8626502,97312.46,66
"2020-10-22 00:00:00",4,280.12958,283,151,0,75.75863,-0.23104736,1.5593665,97396.71,98
"2020-10-22 06:00:00",4,277.8508,300,0,0,78.37063,-0.048027344,1.5789648,97382.41,95
"2020-10-22 12:00:00",4,275.22995,243,0,0,88.965355,-0.027062988,1.3287743,97443.05,16
