"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","pressfc","tcdcclm"
"2020-10-20 00:00:00",1,272.46252,257,93,0,77.790245,3.6911547,-2.0130858,87996.43,99
"2020-10-20 06:00:00",1,275.22897,261,11,0,72.805046,2.5005052,-2.212163,87634.54,100
"2020-10-20 12:00:00",1,274.76993,294,0,0,80.15407,3.6914697,-0.23334472,87395.99,100
"2020-10-20 18:00:00",1,271.59998,293,0,7.87037037037037e-06,84.34902,7.1384225,-0.19355224,87543.055,99
"2020-10-21 00:00:00",1,268.59616,252,91,3.24074074074074e-06,78.56397,11.444721,-0.6741992,88066.62,95
"2020-10-21 06:00:00",1,268.52362,245,10,0,75.59187,10.457363,0.9869165,88489.62,95
"2020-10-21 12:00:00",1,267.4578,209,0,0,77.46965,6.6265135,0.29555908,88814.52,60
"2020-10-21 18:00:00",1,265.2,202,0,0,83.257286,2.9446337,0.69688964,89001.56,2
"2020-10-22 00:00:00",1,264.71405,199,113,0,87.46313,0.15952636,-1.0439819,89132.31,6
"2020-10-22 06:00:00",1,264.13135,218,10,0,86.58213,-0.14384522,-1.2183545,89094.086,89
"2020-10-22 12:00:00",1,265.06302,229.40515,0,0,84.94924,-0.19173339,-1.1584496,88996.83,100
"2020-10-22 18:00:00",1,265.2517,238.46008,0,0,82.39347,-0.06844726,-0.6122656,88794.336,100
"2020-10-23 00:00:00",1,266.81177,231,78,0,77.30051,0.9563769,-1.1201538,88601.68,100
"2020-10-23 06:00:00",1,267.21045,219,8,0,78.35088,4.718513,-0.6364624,88553.336,99
"2020-10-23 12:00:00",1,265.8735,206.00745,0,0,81.1824,3.9275048,1.1174365,88648.52,26
"2020-10-23 18:00:00",1,266.65106,213.02197,0,0,76.12704,1.9726074,0.6663647,88585.99,46
"2020-10-24 00:00:00",1,266.1806,218.95584,86,0,76.55192,-0.2070996,-0.10335449,88425.02,72
"2020-10-24 06:00:00",1,261.64014,207.48303,8,0,93.551704,-0.90838134,0.069460444,88279,73
"2020-10-24 12:00:00",1,261.99963,228.07886,0,9.25925925925926e-06,97.282814,-0.8558252,0.8344311,88151.75,96
"2020-10-24 18:00:00",1,259.96262,247.07886,0,9.25925925925926e-06,96.4471,-0.819729,0.8027783,88063.9,100
"2020-10-25 00:00:00",1,258.14514,196,82,4.62962962962963e-06,97.877625,0.17489989,0.39121094,87930.08,99
"2020-10-25 06:00:00",1,256.88553,181,7,0,97.35121,0.86503905,0.26274413,87886.664,98
"2020-10-25 12:00:00",1,257.2531,176,0,0,90.74904,0.7787817,-0.2257544,87844.68,47
"2020-10-25 18:00:00",1,258.49445,172,0,0,73.50034,1.2454175,0.099020995,87876.49,1
"2020-10-26 00:00:00",1,261.26257,174,96,0,61.937775,1.558872,0.7741284,87975.586,0
"2020-10-26 06:00:00",1,261.3673,176,7,0,57.381763,3.4273558,1.084104,88115.914,2
"2020-10-26 12:00:00",1,261.89676,179,0,0,59.695892,3.5862353,1.1910694,88264.1,26
"2020-10-26 18:00:00",1,263.70688,230,0,0,66.528984,2.1195214,1.5329394,88435.12,96
"2020-10-27 00:00:00",1,264.2584,244,59,3.24074074074074e-05,96.61561,-1.0496386,1.6776513,88780,96
"2020-10-27 06:00:00",1,259.37,233,4,3.7037037037037e-05,98.36787,-0.8420996,0.47371092,88977.29,100
"2020-10-27 12:00:00",1,256.732,189.07886,0,4.62962962962963e-06,96.35932,1.2185254,0.62438965,89001.73,88
"2020-10-27 18:00:00",1,255.48718,167,0,0,94.649864,1.1637597,0.8791992,88895.83,65
"2020-10-11 18:00:00",2,257.13516,9.999e+20,9.999e+20,46291666666666664,76.739136,0.77530515,-0.5855225,88772.625,9.999e+20
"2020-10-12 00:00:00",2,258.18045,166.04686,190,0,81.76833,-0.8159485,-0.108666986,89045.78,0
"2020-10-12 06:00:00",2,254.89224,162,32,0,88.86743,0.97682613,-0.057634275,89168.09,5
"2020-10-12 12:00:00",2,254.2217,161,0,0,90.50233,0.4215869,-0.34145996,89251.24,21
"2020-10-12 18:00:00",2,254.00877,162,3,0,97.74243,0.407406,-0.39258787,89316.81,45
"2020-10-13 00:00:00",2,255.76495,164,175,0,95.09188,-0.36048827,-0.5784302,89397.71,49
"2020-10-13 06:00:00",2,253.16595,161,29,0,97.82592,1.1761926,-0.3297998,89431.92,44
"2020-10-13 12:00:00",2,253.5808,156.59485,0,0,86.300896,0.90450925,-0.58815914,89446.93,4
"2020-10-13 18:00:00",2,255.03258,156.53992,3,0,71.55268,1.6156079,-0.5963745,89425.4,0
"2020-10-14 00:00:00",2,257.9608,162,175,0,66.7032,1.2842724,-0.28100097,89419.73,28
"2020-10-14 06:00:00",2,257.35422,170,27,0,65.26791,3.0828784,0.58141845,89510.555,70
"2020-10-14 12:00:00",2,257.79504,191,0,0,70.145294,2.5943627,0.8783374,89734.81,99
"2020-10-14 18:00:00",2,257.10556,190.19067,0,0,67.84985,1.9331884,0.93121094,89971.93,91
"2020-10-15 00:00:00",2,258.9245,194.19067,132,0,68.174164,0.9374292,0.9601025,90290.016,80
"2020-10-15 06:00:00",2,257.61935,162.06364,24,0,62.29828,3.0105689,0.70449704,90586.23,1
"2020-10-15 12:00:00",2,258.3093,163,0,0,63.285114,3.2037354,0.57083493,90827.12,0
"2020-10-15 18:00:00",2,259.2016,165.19067,0,0,59.0491,4.136704,0.6511523,90936.03,7
"2020-10-16 00:00:00",2,260.9972,169,160,0,63.689392,3.7468383,0.9783569,91001.9,8
"2020-10-16 06:00:00",2,260.191,170,23,0,58.655586,4.9216332,0.679751,91063.08,9
"2020-10-16 12:00:00",2,261.34097,196,0,0,60.905342,4.4816895,0.9004321,91049.7,76
"2020-10-16 18:00:00",2,262.54355,211.19067,1,0,57.493877,3.7435985,0.54311764,90992.29,83
"2020-10-17 00:00:00",2,264.13574,192,146,0,69.24578,2.0667431,0.18682617,90848.555,18
"2020-10-17 06:00:00",2,262.44226,192,20,0,75.93026,1.9725683,-0.26272705,90586.24,0
"2020-10-17 12:00:00",2,259.9936,188,0,0,84.13885,-0.1526416,-0.5366284,90212.05,0
"2020-10-17 18:00:00",2,256.4,168.53992,0,0,93.13003,-0.3664502,-0.16136718,89865.016,0
"2020-10-18 00:00:00",2,255.76286,152,153,0,88.20473,-0.4040039,0.90150267,89662.87,0
"2020-10-18 06:00:00",2,252.63828,147,20,0,92.44716,0.5670703,0.0016174316,89634.44,0
"2020-10-18 12:00:00",2,253.55803,148,0,0,75.48156,0.94772947,-0.73628414,89510.01,0
"2020-10-18 18:00:00",2,253.60437,147,0,0,69.24823,0.7062109,-1.1192187,89381.11,0
"2020-10-19 00:00:00",2,254.96254,148,146,0,70.23141,-0.26567626,-1.2837317,89099.35,0
"2020-10-19 06:00:00",2,252.65462,146,18,0,66.2241,0.71711427,-1.0228211,88997.37,0
"2020-10-19 12:00:00",2,253.22343,147.4818,0,0,54.741657,0.8935986,-1.0305957,89036.02,0
"2020-10-19 18:00:00",2,255.1,152,0,0,43.05716,1.3824377,-1.1505982,89258.95,1
"2020-10-20 00:00:00",2,259.26227,168.22517,135,0,62.16139,1.4861865,-1.4432861,89414.85,0
"2020-10-20 06:00:00",2,260.9093,187,15,0,77.48987,2.8991504,-1.6467675,89463.45,0
"2020-10-20 12:00:00",2,263.02774,201.94748,0,0,76.34043,3.509734,-1.6177453,89286.414,16
"2020-10-20 18:00:00",2,265.8921,226,0,0,71.59871,3.6832225,-1.7593005,88983.2,90
"2020-10-21 00:00:00",2,270.14572,263,78,0,75.64529,3.2875097,-1.9836767,88751.06,98
"2020-10-21 06:00:00",2,268.45178,255.24426,10,0,79.355354,5.954746,-1.4433789,88666.77,84
"2020-10-21 12:00:00",2,268.6793,240,0,0,80.700005,5.4440675,-0.14704834,88749.92,96
"2020-10-21 18:00:00",2,268.95575,254,0,0,82.45255,3.6928833,0.45091063,88776.4,97
"2020-10-22 00:00:00",2,270.10107,268.07886,76,4.62962962962963e-06,86.7463,1.9455469,0.3209204,88723.33,93
"2020-10-22 06:00:00",2,267.24692,242,9,0,88.36332,1.6480395,-0.81287354,88592.164,58
"2020-10-22 12:00:00",2,266.9489,237.07886,0,0,85.317635,2.2807982,-1.1055273,88454.83,22
"2020-10-22 18:00:00",2,265.43036,216.21356,0,0,83.35146,3.494248,-1.220603,88391.74,3
"2020-10-23 00:00:00",2,266.53174,217,101,0,84.57029,3.4875805,-2.0932567,88505.2,28
"2020-10-23 06:00:00",2,264.05997,204,9,0,75.60009,5.2263255,-2.1035473,88693.99,20
"2020-10-23 12:00:00",2,263.6335,181.32538,0,0,50.935574,6.273872,-2.1353197,88908.305,0
"2020-10-23 18:00:00",2,263.40817,170,0,0,47.923004,5.578203,-2.2152905,89072.18,0
"2020-10-24 00:00:00",2,263.76804,171,112,0,54.354683,4.871802,-2.1829834,89161.164,0
"2020-10-24 06:00:00",2,262.243,165,10,0,45.313404,4.9982786,-2.7578247,89176.46,0
"2020-10-24 12:00:00",2,261.25674,158,0,0,45.432243,4.930349,-2.8452294,89223.28,0
"2020-10-24 18:00:00",2,262.03253,166,0,0,49.19433,5.224641,-2.830725,89162.61,17
"2020-10-25 00:00:00",2,263.14926,177,91,0,54.063324,6.746528,-2.5239258,89127.54,69
"2020-10-25 06:00:00",2,262.3944,168,10,0,51.085484,7.5636864,-2.6825316,89098.836,52
"2020-10-25 12:00:00",2,261.93762,161,0,0,51.299763,7.635276,-2.3707252,89086.516,7
"2020-10-25 18:00:00",2,261.72476,160,0,0,52.34677,7.422932,-1.8917847,88992.65,0
"2020-10-26 00:00:00",2,262.78308,168,100,0,60.194416,6.5109034,-0.71060055,88936.75,0
"2020-10-26 06:00:00",2,262.5702,189,8,0,65.59893,4.9361596,0.527207,88887.625,53
"2020-10-26 12:00:00",2,262.45758,198,0,0,68.46817,2.216958,0.7571728,88827.4,37
"2020-10-26 18:00:00",2,260.20578,201,0,0,71.06472,-0.12946044,0.18108398,88781.875,45
"2020-10-27 00:00:00",2,258.1358,189.70935,84,0,80.27123,-0.877041,0.49416015,88856.15,23
"2020-10-27 06:00:00",2,254.2503,175.495,6,0,98.525764,-0.8450195,0.8481421,88955.4,45
"2020-10-27 12:00:00",2,254.53635,195,0,9.25925925925926e-06,99.66291,-2.656389,0.46012938,89090.18,100
"2020-10-27 18:00:00",2,253.25476,190,0,9.25925925925926e-06,99.9497,-2.5587988,-0.23588866,89113.375,100
"2020-10-11 18:00:00",3,256.90002,9.999e+20,9.999e+20,46291666666666664,82.05267,0.57223386,-0.41193357,88756.58,9.999e+20
"2020-10-12 00:00:00",3,257.79965,168,186,0,91.27114,-1.0611817,-0.4407446,88977.086,7
"2020-10-12 06:00:00",3,254.72209,170,30,0,97.90803,1.0654614,-0.08898926,89064.34,80
"2020-10-12 12:00:00",3,253.8017,162,0,0,97.382,0.4324829,-0.010830078,89173.21,73
"2020-10-12 18:00:00",3,253.36685,161,3,0,99.169136,0.7066394,0.10333252,89249.04,87
"2020-10-13 00:00:00",3,255.0179,165,165,0,97.042435,-0.5906726,-0.08439941,89317.77,97
"2020-10-13 06:00:00",3,253.09589,172,26,0,99.53586,0.6212842,0.28718016,89373.1,98
"2020-10-13 12:00:00",3,252.28244,163.40515,0,0,93.93595,0.73055416,-0.17465332,89424.68,86
"2020-10-13 18:00:00",3,253.19543,156,3,0,87.726265,1.0351489,-0.29266357,89420.055,24
"2020-10-14 00:00:00",3,255.68976,160,173,0,82.89026,-0.17948242,-0.6064404,89376.95,23
"2020-10-14 06:00:00",3,255.15633,188,22,0,81.63615,0.23029663,-0.11233154,89437.805,96
"2020-10-14 12:00:00",3,255.80847,198.80933,0,0,80.81008,0.04465698,-0.15935059,89553.1,100
"2020-10-14 18:00:00",3,256.83255,216,0,0,88.7244,0.13546142,0.07068726,89676.84,100
"2020-10-15 00:00:00",3,258.36276,211,120,4.62962962962963e-06,93.526245,-0.04191162,1.006737,89936.58,86
"2020-10-15 06:00:00",3,256.64624,197,17,4.62962962962963e-06,92.48977,1.9734863,0.7263843,90189.18,74
"2020-10-15 12:00:00",3,257.26807,163,0,0,81,4.011492,0.52438474,90405.234,3
"2020-10-15 18:00:00",3,258.73016,168,0,0,70.24326,6.137224,0.734812,90455.15,59
"2020-10-16 00:00:00",3,260.1363,177,150,0,75.05013,7.443948,1.2601391,90459.484,45
"2020-10-16 06:00:00",3,261.08997,224,18,0,80.13961,8.888267,1.4061524,90454.336,98
"2020-10-16 12:00:00",3,263.96817,258,0,6.94444444444444e-05,94.01363,6.7331467,1.8355078,90569.35,100
"2020-10-16 18:00:00",3,267.27756,283,1,0.000162037037037037,92.51082,6.103215,0.18410155,90629.18,100
"2020-10-17 00:00:00",3,267.34164,254,100,4.62962962962963e-06,83.624344,6.4215565,1.2311243,90633.82,100
"2020-10-17 06:00:00",3,269.4461,253,15,0,80.65389,8.668563,0.7269482,90529.65,100
"2020-10-17 12:00:00",3,269.06674,253,0,0,63.29892,9.918939,1.0840161,90471.26,99
"2020-10-17 18:00:00",3,269.06967,217,0,0,55.097504,10.067973,-0.1980371,90254.96,80
"2020-10-18 00:00:00",3,268.91833,188,149,0,48.76431,9.440626,-0.7234741,89973.625,10
"2020-10-18 06:00:00",3,268.8136,215.13568,19,0,52.780067,6.343171,-1.472329,89432.62,78
"2020-10-18 12:00:00",3,269.5677,268,0,1.85185185185185e-05,79.69261,4.8447094,0.30535644,88896.695,100
"2020-10-18 18:00:00",3,267.78122,243,0,0,77.400475,3.1809325,0.876499,88431.12,100
"2020-10-19 00:00:00",3,268.62555,268,78,0,89.02386,-0.31341797,0.9942138,88282.74,100
"2020-10-19 06:00:00",3,265.80167,272,10,4.16666685185185e-05,95.948425,-1.0038257,1.0910181,88450.81,100
"2020-10-19 12:00:00",3,265.74716,273,0,8.3333337962963e-05,96.80623,-0.70284665,1.5401465,88656.87,100
"2020-10-19 18:00:00",3,265.4142,267,0,6.01851898148148e-05,96.52944,0.7488037,1.2806396,88891.234,100
"2020-10-20 00:00:00",3,265.86118,261,82,3.7037037037037e-05,95.08247,0.45984372,0.6876391,88980.02,100
"2020-10-20 06:00:00",3,263.25717,200.00092,11,0,77.50274,2.5877173,0.6975122,88919.68,49
"2020-10-20 12:00:00",3,263.5538,192,0,0,69.21194,2.2857616,0.24744384,88914.42,13
"2020-10-20 18:00:00",3,264.0001,202,0,0,75.493675,2.80739,-0.050720215,88906.055,41
"2020-10-21 00:00:00",3,265.80017,196,121,0,76.07409,2.6020336,1.0928687,88975.46,7
"2020-10-21 06:00:00",3,263.05182,193,13,0,74.78161,1.165891,0.9531518,89251.11,46
"2020-10-21 12:00:00",3,263.80328,220,0,0,86.15853,1.8387133,0.34662598,89490.086,94
"2020-10-21 18:00:00",3,264.51126,231,0,9.25925925925926e-06,91.49268,1.4473193,1.1379737,89705.06,99
"2020-10-22 00:00:00",3,265.36133,238,85,1.85185185185185e-05,93.13326,1.2731957,0.012416992,89949.48,99
"2020-10-22 06:00:00",3,263.58466,217,9,4.62962962962963e-06,76.72353,3.9924731,0.86975586,90092.91,84
"2020-10-22 12:00:00",3,263.02133,192,0,0,66.4295,4.5395093,0.24334472,90186.9,10
"2020-10-22 18:00:00",3,261.63647,184,0,0,64.60052,4.32782,1.0650122,90167.83,0
"2020-10-23 00:00:00",3,262.46616,182,112,0,71.955666,3.2478223,0.8668164,90133.74,0
"2020-10-23 06:00:00",3,261.98047,180.11642,11,0,73.0572,4.600273,0.6843262,89937.12,27
"2020-10-23 12:00:00",3,262.8278,184,0,0,63.560036,3.1428857,0.80770016,89689.94,41
"2020-10-23 18:00:00",3,262.62018,200,0,0,68.92961,0.3940332,0.63687986,89444.33,68
"2020-10-24 00:00:00",3,263.85223,225,80,1.38888888888889e-05,96.59807,-0.28115478,0.8967651,89286.14,76
"2020-10-24 06:00:00",3,261.8978,239.02197,7,4.16666685185185e-05,97.46844,-0.33384275,1.1369678,89299.664,85
"2020-10-24 12:00:00",3,260.65955,224.94415,0,1.85185185185185e-05,97.23314,-0.13949707,0.917207,89384.03,88
"2020-10-24 18:00:00",3,260.179,216,0,9.25925925925926e-06,95.77243,0.81817627,0.91696775,89501.79,92
"2020-10-25 00:00:00",3,260.58762,220,71,9.25925925925926e-06,97.56285,-0.5139087,0.6466089,89693.91,97
"2020-10-25 06:00:00",3,258.2057,213,6,9.25925925925926e-06,97.2633,0.6482275,0.07365722,89905.305,85
"2020-10-25 12:00:00",3,256.936,174.02197,0,0,83.81703,2.9695654,-0.76385254,90095.19,27
"2020-10-25 18:00:00",3,257.71677,166,0,0,76.69003,4.2853293,-0.77103025,90196.836,0
"2020-10-26 00:00:00",3,259.54868,166,97,0,80.549644,5.351943,-0.9668506,90212.08,0
"2020-10-26 06:00:00",3,258.58957,164,8,0,78.665825,6.373093,-1.4802954,90151.29,0
"2020-10-26 12:00:00",3,259.20114,162.92114,0,0,74.39772,6.72166,-1.7367578,89941.87,0
"2020-10-26 18:00:00",3,259.5,160.78644,0,0,66.18977,7.2158933,-2.275371,89606.75,0
"2020-10-27 00:00:00",3,260.78757,158.48303,95,0,60.126293,7.3618603,-2.9216235,89311.56,9
"2020-10-27 06:00:00",3,261.97836,172,7,0,55.17585,8.489472,-2.914275,88920.72,79
"2020-10-27 12:00:00",3,263.06134,207,0,0,57.303432,8.152478,-2.7715013,88357.13,94
"2020-10-27 18:00:00",3,263.72858,200.08662,0,0,58.424866,7.7138376,-2.013645,87816.83,59
"2020-10-11 18:00:00",4,257.09506,9.999e+20,9.999e+20,46291666666666664,83.08849,1.2967383,-0.78536373,88751.18,9.999e+20
"2020-10-12 00:00:00",4,258.13043,165,190,0,85.988365,-0.8165478,-0.58504635,89027.62,7
"2020-10-12 06:00:00",4,255.16107,163,32,0,89.70662,1.0442724,-0.36851805,89186.805,16
"2020-10-12 12:00:00",4,254.78928,161,0,0,87.41461,1.2047558,-0.4382739,89252.914,47
"2020-10-12 18:00:00",4,254.01428,158,3,0,92.228935,0.5216211,-0.369187,89320.27,13
"2020-10-13 00:00:00",4,255.69345,159,182,0,93.082016,-0.76549804,-0.4763867,89385.73,5
"2020-10-13 06:00:00",4,252.87291,158,29,0,96.83586,0.73371094,-0.09765869,89389.21,51
"2020-10-13 12:00:00",4,252.80078,158,0,0,94.751884,0.54375,-0.3717627,89411.445,30
"2020-10-13 18:00:00",4,253.46269,157,3,0,90.41833,0.9382153,-0.3831958,89348.12,14
"2020-10-14 00:00:00",4,256.106,159,175,0,81.921585,-0.032946777,-0.4545471,89282.05,6
"2020-10-14 06:00:00",4,257.26175,175,25,0,68.83852,2.0340357,-0.4375598,89267.4,76
"2020-10-14 12:00:00",4,258.344,192,0,0,68.73109,2.6607568,0.30105713,89340.914,94
"2020-10-14 18:00:00",4,258.51578,205.15771,0,0,71.486435,2.270908,0.7024487,89450.19,100
"2020-10-15 00:00:00",4,259.82645,215.15771,109,0,77.69437,0.09978271,0.50520265,89609.93,100
"2020-10-15 06:00:00",4,258.25046,229.05585,16,1.38888888888889e-05,96.62266,-0.065327145,0.5886694,89732.49,100
"2020-10-15 12:00:00",4,257.3703,223.05585,0,2.31481481481481e-05,97.176895,-0.17483154,0.9070654,89887.77,100
"2020-10-15 18:00:00",4,256.27158,205,0,1.38888888888889e-05,95.49776,0.90486324,0.96452147,89969.53,86
"2020-10-16 00:00:00",4,257.28586,172,144,0,89.48922,1.2143872,0.02010498,89998.055,43
"2020-10-16 06:00:00",4,256.2478,160,22,0,81.81046,3.5207763,-0.10550049,89903.81,0
"2020-10-16 12:00:00",4,256.35715,157.59485,0,0,70.60961,5.1157103,0.40599853,89729.43,0
"2020-10-16 18:00:00",4,256.47708,153,0,0,72.993706,6.6722093,0.2543921,89538.25,0
"2020-10-17 00:00:00",4,258.25537,153,158,0,77.85009,7.0645895,0.0844165,89472.08,0
"2020-10-17 06:00:00",4,257.29736,159.53992,21,0,81.700356,7.9643455,-0.35616454,89465.016,1
"2020-10-17 12:00:00",4,257.9831,168.14421,0,0,81.329475,7.936206,0.0093701165,89416.85,4
"2020-10-17 18:00:00",4,260.1633,185,0,0,81.12099,7.190073,0.20564453,89345.37,42
"2020-10-18 00:00:00",4,262.56067,213,116,0,81.74943,6.8757176,0.6293701,89275.3,94
"2020-10-18 06:00:00",4,261.98297,209,14,0,83.370735,7.529663,0.40095702,89249.305,78
"2020-10-18 12:00:00",4,263.16733,208.53992,0,0,83.062706,7.504034,0.55457765,89241.055,76
"2020-10-18 18:00:00",4,263.21744,216,0,0,74.6476,7.2515135,0.4806775,89301.375,74
"2020-10-19 00:00:00",4,265.58023,212,105,0,73.87759,5.9335914,0.7417309,89240.02,75
"2020-10-19 06:00:00",4,265.56903,209,14,0,58.194336,5.1836863,-0.015200195,89146.055,82
"2020-10-19 12:00:00",4,266.3832,216,0,0,58.432594,2.9776049,-0.6726831,88814.46,100
"2020-10-19 18:00:00",4,267.4,241,0,0,61.85445,4.3851194,-1.422915,88376.945,100
"2020-10-20 00:00:00",4,268.0427,241,90,0,72.06495,2.640327,-1.2884692,87979.766,100
"2020-10-20 06:00:00",4,268.82617,245,12,0,76.264465,2.3279932,-0.96406,87578.12,100
"2020-10-20 12:00:00",4,267.9,244,0,0,65.80445,2.7179174,-0.23947021,87256.52,90
"2020-10-20 18:00:00",4,270.89996,291.2475,0,9.72222268518518e-05,86.98131,3.3863208,-0.24405517,87082.49,100
"2020-10-21 00:00:00",4,269.51358,240,105,0,83.32854,5.2320557,0.9052929,87326.91,63
"2020-10-21 06:00:00",4,269.3869,214,13,0,65.775475,7.951196,0.5353076,87468.01,60
"2020-10-21 12:00:00",4,268.5936,208,0,0,65.53739,6.46937,-0.60541505,87634.77,81
"2020-10-21 18:00:00",4,267.9561,200,0,0,64.565125,6.0675387,-0.63793945,87701.54,19
"2020-10-22 00:00:00",4,268.82776,205,111,0,67.046425,5.0301,-0.19003174,87873.53,33
"2020-10-22 06:00:00",4,266.889,212,10,0,72.60497,6.7333713,-0.6686279,87963.92,80
"2020-10-22 12:00:00",4,266.12784,200.42615,0,0,81.74989,7.618286,0.63255125,88086.13,12
"2020-10-22 18:00:00",4,264.42996,197,0,0,84.928856,5.2505174,0.98239255,88209.39,21
"2020-10-23 00:00:00",4,264.94052,220.05585,86,0,90.11182,2.3797998,1.136643,88313.58,92
"2020-10-23 06:00:00",4,262.83957,234,8,9.25925925925926e-06,93.700745,1.804729,1.2979467,88421.69,95
"2020-10-23 12:00:00",4,262.29932,248,0,4.16666685185185e-05,96.72156,-0.13154785,0.55415285,88591.96,95
"2020-10-23 18:00:00",4,259.7,218.81537,0,1.38888888888889e-05,98.27848,0.25247315,0.22635986,88657.836,94
"2020-10-24 00:00:00",4,259.5025,183,98,0,91.30417,1.4912109,-0.6220093,88555.555,52
"2020-10-24 06:00:00",4,258.68628,169,10,0,75.03036,1.9589672,-0.85969967,88373.71,0
"2020-10-24 12:00:00",4,258.88577,168,0,0,57.35928,1.9133056,-0.3541919,88128.93,0
"2020-10-24 18:00:00",4,257.69736,166,0,0,53.237347,1.3196362,-0.27723387,88003.5,0
"2020-10-25 00:00:00",4,258.0295,165,104,0,56.9364,0.087687984,-0.07616455,87952.99,0
"2020-10-25 06:00:00",4,257.40988,162,9,0,54.665646,1.5966967,-0.32992432,87988.6,0
"2020-10-25 12:00:00",4,259.8,165,0,0,50.035625,2.6595995,-0.5053613,87883.54,0
"2020-10-25 18:00:00",4,261.2881,167,0,0,52.529095,4.1633496,-0.46861815,87764.08,0
"2020-10-26 00:00:00",4,262.63086,170.48303,98,0,65.77969,3.7755492,0.14567383,87567.58,0
"2020-10-26 06:00:00",4,259.76358,188,8,0,64.200615,0.10188476,0.40034667,87413.46,45
"2020-10-26 12:00:00",4,255.81949,195,0,0,74.48998,-0.49289307,0.91978514,87420.93,79
"2020-10-26 18:00:00",4,254.82857,181,0,0,93.84416,0.8385669,1.3245922,87560.36,62
"2020-10-27 00:00:00",4,257.11353,202,64,4.62962962962963e-06,96.06061,0.44261473,1.5285766,87688.93,100
"2020-10-27 06:00:00",4,257.0332,212,10,4.62962962962963e-06,96.71647,0.31104004,1.324558,87940.29,100
