"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-04-03 12:00:00",1,273.80002,9.999e+20,9.999e+20,9.999e+20,93.8,2.3899999,-1.37,0.0039,95711.21,9.999e+20
"2020-04-03 18:00:00",1,280.2,288,390,1e-06,91.1,3.48,-1.9599999,0.00598,95589.53,44
"2020-04-04 00:00:00",1,279.1,327,285,6.8e-05,94,1.3,0.14,0.00572,95369.06,78
"2020-04-04 06:00:00",1,271,314,0,0.000381,93.200005,-3.28,3.77,0.0031599998,95607.69,94
"2020-04-04 12:00:00",1,268.7,270,1,6e-06,87.1,-4.0299997,3.6799998,0.0024599999,95806.38,81
"2020-04-04 18:00:00",1,275.30002,208,538,0,56.9,-3.1999998,3.26,0.0026399998,95925.31,17
"2020-04-05 00:00:00",1,273.1,211,540,0,65,-1.92,1.8299999,0.00257,95975.805,0
"2020-04-05 06:00:00",1,269.80002,200,2,0,78.700005,-1.3399999,1.38,0.0024299999,96076.12,0
"2020-04-05 12:00:00",1,269.5,208,2,0,68.4,1.3,-0.19999999,0.00205,96119.586,24
"2020-04-05 18:00:00",1,281.5,215,542,0,25.1,3.86,1.13,0.00179,95921.62,4
"2020-04-06 00:00:00",1,276.6,240,528,0,59.5,1.8299999,1.81,0.00303,95752.336,1
"2020-04-06 06:00:00",1,273.7,258,2,3e-06,69.1,0.45999998,1.75,0.00287,95720.48,44
"2020-04-06 12:00:00",1,274.4,298,1,5.2e-05,75.6,1.88,-0.83,0.0033,95592.75,92
"2020-04-06 18:00:00",1,280.6,306,257,2.7e-05,73.9,2.57,-0.79999995,0.00501,95483.28,81
"2020-04-07 00:00:00",1,279.4,302,294,1e-06,82.8,1.18,-1.31,0.0051599997,95278.625,55
"2020-04-07 06:00:00",1,274.80002,266,1,0,92.1,2.04,-2.1,0.00415,95192.45,19
"2020-04-07 12:00:00",1,274.4,259,0,0,84.6,3.09,-2.78,0.00373,94884.2,35
"2020-04-07 18:00:00",1,283.2,320,271,2.5e-05,83.1,4.9,-1,0.00678,94463.29,93
"2020-04-08 00:00:00",1,282.5,347,209,8e-05,98.3,1.99,-0.42999998,0.0076599997,94188.336,95
"2020-04-08 06:00:00",1,280.7,333,0,4.5e-05,96.200005,-2.87,2.6699998,0.0066299997,94171.3,77
"2020-04-08 12:00:00",1,276.4,319,1,7e-06,90.3,-2.2,4.6,0.0046,94205.305,80
"2020-04-08 18:00:00",1,278.1,280,392,2.6e-05,54.100002,-3,6.79,0.00312,94397.79,67
"2020-04-09 00:00:00",1,275.2,286,356,3.1e-05,63.7,-2.24,4.96,0.0029799999,94492.2,89
"2020-04-09 06:00:00",1,271,273,1,1.7e-05,72.9,-2.08,5.7799997,0.00251,94382.93,91
"2020-04-09 12:00:00",1,270.1,277,2,2.8e-05,73.6,-2.55,5.83,0.00236,94269.61,98
"2020-04-09 18:00:00",1,274.30002,275,341,3.4e-05,61.7,-4.11,5.89,0.0026999998,94266.93,96
"2020-04-10 00:00:00",1,273.6,286,341,5.7e-05,79.200005,-5.02,3.25,0.00329,94420.41,94
"2020-04-10 06:00:00",1,270,278,1,3.1e-05,82.9,-4.58,2.32,0.00262,94669.91,86
"2020-04-10 12:00:00",1,268.2,245,3,1.1e-05,78.6,-4.94,2.09,0.00216,94900.81,70
