"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-08-18 12:00:00",1,290.7,9.999e+20,9.999e+20,9.999e+20,62.2,3.6399999,0.14999999,0.00816,95758.82,9.999e+20
"2020-08-18 18:00:00",1,304.80002,374,373,1.3e-05,26,6.1,1,0.00797,95589.48,61
"2020-08-19 00:00:00",1,306.80002,407,509,0,23.2,6.21,0.38,0.008049999,95212.13,41
"2020-08-19 06:00:00",1,296.1,378,13,8.4e-05,51.100002,6.43,-0.14,0.00943,95195.625,43
"2020-08-19 12:00:00",1,294,352,1,5e-06,61.8,5.0699997,3.1999998,0.01003,95070.58,4
"2020-08-19 18:00:00",1,305.9,361,485,0,26.1,-1.68,1.5999999,0.0086199995,95044.23,1
"2020-08-20 00:00:00",1,307.30002,385,649,0,17.4,-2.04,-1.37,0.00623,94908.01,2
"2020-08-20 06:00:00",1,297.6,355,26,0,34.3,3.56,-1.36,0.0069399998,94881.22,35
"2020-08-20 12:00:00",1,294,343,0,0,52.7,3.07,0.01,0.00857,94761.5,49
"2020-08-20 18:00:00",1,307.2,367,469,0,24.4,2.45,-1.8199999,0.00871,94621.836,27
"2020-08-21 00:00:00",1,308.30002,400,632,0,20.300001,2.76,-2.6599998,0.00774,94413.6,2
"2020-08-21 06:00:00",1,297.30002,379,16,0,45.7,2.73,-1.68,0.0091699995,94470.35,34
"2020-08-21 12:00:00",1,292.80002,354,0,4e-06,62.3,-0.58,-0.48999998,0.009459999,94474.555,40
"2020-08-21 18:00:00",1,304.2,390,326,8.4e-05,34,0.61,-0.96,0.01024,94530.61,87
"2020-08-22 00:00:00",1,306.9,417,576,0,29.1,-6.0299997,-1.15,0.010249999,94471.74,26
"2020-08-22 06:00:00",1,293.1,368,23,0,85.3,-0.79999995,-3.28,0.01313,94836.13,2
"2020-08-22 12:00:00",1,290.7,344,0,0,87.5,-1.52,-2.62,0.011609999,95004.02,0
"2020-08-22 18:00:00",1,303,352,473,0,31.800001,-0.72999996,-4.22,0.00887,95147.766,0
"2020-08-23 00:00:00",1,303.80002,381,628,0,30.2,2.1499999,-4.4,0.00881,95135.68,0
"2020-08-23 06:00:00",1,295.30002,358,22,0,55.7,3.3899999,-3.97,0.00979,95144.37,1
"2020-08-23 12:00:00",1,292.80002,343,0,0,68.700005,4.7799997,-0.57,0.01034,95061.14,4
"2020-08-23 18:00:00",1,306.9,369,464,0,29,4,4.2,0.01016,94948.44,0
"2020-08-24 00:00:00",1,307,417,605,1.9e-05,28.2,-3.9099998,0.39999998,0.00993,94765.83,14
"2020-08-24 06:00:00",1,294.4,370,13,0.000234,55.100002,-1.86,-2.45,0.00916,94934.99,39
"2020-08-24 12:00:00",1,290.2,337,0,0,61.9,-4.5499997,-0.58,0.00792,95116.055,1
"2020-08-24 18:00:00",1,300.30002,338,464,0,33.5,-5.5,0.89,0.0079499995,95306.34,39
"2020-08-25 00:00:00",1,298.30002,351,622,0,36,-6.95,-1.39,0.0076099997,95317.164,29
