"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-09-11 18:00:00",1,293,9.999e+20,9.999e+20,9.999e+20,43.4,-2.84,-0.34,0.0063699996,98799.25,9.999e+20
"2020-09-12 00:00:00",1,283.7,302,345,0,81.4,-1.01,-0.84999996,0.00652,98929.06,0
"2020-09-12 06:00:00",1,281,280,0,0,88,-1.66,-0.26999998,0.0058899997,99116.62,0
"2020-09-12 12:00:00",1,283,271,28,0,77.8,-0.90999997,-0.65,0.00594,99245.21,0
"2020-09-12 18:00:00",1,292.5,290,654,0,41.5,1.74,-2.33,0.0058999998,99110.125,0
"2020-09-13 00:00:00",1,284.5,300,340,0,85.3,1.36,-1.65,0.00719,99033.6,18
"2020-09-13 06:00:00",1,280.5,279,0,0,96.700005,1.5899999,-0.17999999,0.0062499996,98915.94,5
"2020-09-13 12:00:00",1,283.80002,282,25,0,91.8,1.25,-0.52,0.00744,98770.9,18
"2020-09-13 18:00:00",1,291.30002,354,363,5e-06,68.6,4.13,-0.04,0.00908,98370.33,79
"2020-09-14 00:00:00",1,289.80002,378,152,3e-06,82.8,2.21,0.71999997,0.01002,98115.77,81
"2020-09-14 06:00:00",1,288.6,358,0,2e-06,98.4,1.35,1.73,0.01103,97971.586,45
"2020-09-14 12:00:00",1,289.5,341,23,1e-06,94.3,-0.42999998,2.51,0.01117,98105.65,57
"2020-09-14 18:00:00",1,292.7,326,610,1e-06,48.100002,-4.02,2.77,0.0069799996,98307.47,12
"2020-09-15 00:00:00",1,284.80002,291,335,0,57.600002,-2.72,0.85999995,0.0049799997,98657.74,1
"2020-09-15 06:00:00",1,279,261,0,0,79.6,-1.7199999,1.35,0.00464,98934.586,0
"2020-09-15 12:00:00",1,278.30002,243,27,0,72.4,-2.1,1.3199999,0.00401,99212.54,0
"2020-09-15 18:00:00",1,292.80002,261,655,0,27.7,-0.52,0.08,0.00402,98965.305,0
"2020-09-16 00:00:00",1,282.4,284,331,0,56.100002,1.74,0.84999996,0.00413,98882.45,1
"2020-09-16 06:00:00",1,280.30002,275,0,0,59.5,1.51,1.5799999,0.00381,98690.98,0
"2020-09-16 12:00:00",1,282.1,274,25,0,64.3,0.48999998,1.54,0.00466,98608.125,1
"2020-09-16 18:00:00",1,296,298,632,0,30.9,2.09,2.77,0.0055,98271.086,2
"2020-09-17 00:00:00",1,287.6,312,321,0,64.200005,1.66,1.8499999,0.00673,98235.75,0
"2020-09-17 06:00:00",1,283.80002,293,0,0,85,0.93,1.91,0.0069199996,98186.04,0
"2020-09-17 12:00:00",1,285.30002,289,24,0,84.1,1.1,1.8499999,0.0075899996,98191.27,0
"2020-09-17 18:00:00",1,299.1,319,627,0,39.7,2,4.2799997,0.00853,97989.65,0
"2020-09-18 00:00:00",1,290.7,341,312,0,77.8,1.3299999,1.88,0.00997,98027.875,19
"2020-09-18 06:00:00",1,287.5,329,0,0,96.6,-0.71999997,1.66,0.01004,98128.375,15
"2020-09-18 12:00:00",1,286.30002,335,18,1.9e-05,93.700005,-2.25,-0.97999996,0.00901,98463.35,56
"2020-09-18 18:00:00",1,287.2,365,124,6.8e-05,88.1,0.11,-1.5999999,0.00885,98540.4,89
"2020-09-19 00:00:00",1,284.9,347,143,8e-06,96.6,1.0799999,-1.01,0.00847,98627.83,62
"2020-09-19 06:00:00",1,282.30002,330,0,2e-06,95.8,-1.86,0.14999999,0.0070499997,98821.43,55
"2020-09-19 12:00:00",1,279.5,273,22,0,77.3,-2.11,-0.51,0.00465,99198.58,36
"2020-09-19 18:00:00",1,289.30002,277,602,0,33.7,-0.32999998,-2.5,0.0039,99233.06,58
"2020-09-20 00:00:00",1,282.2,287,286,0,69.9,0.74,-1.75,0.00505,99742.92,69
"2020-09-20 06:00:00",1,277,266,0,0,94.1,-0.59,-1.06,0.0047299997,99903.36,50
"2020-09-20 12:00:00",1,279.4,257,21,0,79.4,-1.0799999,-0.95,0.00472,100011.02,31
"2020-09-20 18:00:00",1,290,278,607,0,40.4,0.96999997,-2.48,0.0048499997,99848.21,49
"2020-09-21 00:00:00",1,282.2,296,273,0,77.4,0.91999996,-1.4499999,0.00556,99787.05,86
"2020-09-21 06:00:00",1,278.2,291,0,0,94.4,0.53999996,-0.59,0.00517,99641.71,95
"2020-09-21 12:00:00",1,283,295,15,0,85.4,-0.08,-0.77,0.00648,99515.195,81
"2020-09-21 18:00:00",1,294,308,573,0,45.5,1.5699999,-0.77,0.00709,99220.43,66
"2020-09-22 00:00:00",1,286.6,345,231,0,82.8,1.3399999,-0.97999996,0.0080699995,99112.56,81
"2020-09-22 06:00:00",1,284.1,342,0,4e-06,96.9,0.11,-1.11,0.007999999,98996.78,77
"2020-09-22 12:00:00",1,285.30002,343,9,3e-06,92.1,-0.75,-1.52,0.00823,98962.75,85
"2020-09-22 18:00:00",1,288.6,370,217,0.000117999996,94.1,-0.79999995,-2.7,0.01048,98731.49,91
"2020-09-23 00:00:00",1,287.30002,382,32,0.000296,98.3,-1.92,-1.56,0.01007,98430.09,98
"2020-09-23 06:00:00",1,286.30002,375,0,4.9e-05,98.8,-0.59999996,-0.5,0.00957,98133.57,78
"2020-09-23 12:00:00",1,289.4,367,14,7e-06,98.8,1.14,0.79999995,0.01167,98084.87,58
"2020-09-23 18:00:00",1,297.7,382,402,7e-06,66.8,2.5,2.69,0.0132,97877.78,49
"2020-09-24 00:00:00",1,291.7,366,270,1.1e-05,89,0.96999997,2.02,0.01218,97868.71,4
"2020-09-24 06:00:00",1,289.30002,337,0,0,95.1,0.37,2.59,0.0111,97899.67,3
"2020-09-24 12:00:00",1,287.1,316,18,0,91.1,-0.01,2.3,0.009269999,98051.68,15
"2020-09-24 18:00:00",1,294.1,296,605,0,35.5,-1.42,3.4399998,0.00561,97969.81,3
"2020-09-25 00:00:00",1,286.5,297,292,0,58.5,-0.5,2.3799999,0.00572,97986.08,0
"2020-09-25 06:00:00",1,281.80002,275,0,0,72.1,-0.78,1.76,0.00514,97932.96,0
"2020-09-25 12:00:00",1,281.5,267,18,0,78.3,-0.14,1.89,0.0055,97810.34,0
"2020-09-25 18:00:00",1,291.4,284,599,0,38.100002,-4.17,3.72,0.00513,97593.586,1
"2020-09-26 00:00:00",1,284.9,287,286,0,55.3,-2.73,1.91,0.00487,97802.1,2
"2020-09-26 06:00:00",1,279.9,265,0,0,78.4,-1.04,2.3799999,0.0049099997,97926.93,1
"2020-09-26 12:00:00",1,279.2,256,18,0,77.9,-1.27,2.4099998,0.00466,98118.36,1
"2020-09-26 18:00:00",1,290,275,589,0,32.7,-2.3899999,3.9099998,0.00401,98017.02,9
"2020-09-27 00:00:00",1,285,288,277,0,51.100002,-0.58,2.51,0.00451,97991.836,13
"2020-09-27 06:00:00",1,282.30002,276,0,0,68.4,-0.53,2.6499999,0.0050399997,97981.055,13
"2020-09-27 12:00:00",1,282.30002,277,17,0,73.6,-0.19999999,2.46,0.00544,97882.805,5
"2020-09-27 18:00:00",1,296,321,560,1e-06,44.9,-1.02,4.0899997,0.00806,97522.02,3
"2020-09-11 18:00:00",2,292.5,9.999e+20,9.999e+20,9.999e+20,44.2,-2.74,-0.74,0.0063099996,98816.73,9.999e+20
"2020-09-12 00:00:00",2,283.4,301,345,0,82.3,-0.71,-1.03,0.00646,98977.414,0
"2020-09-12 06:00:00",2,280.9,279,0,0,87.9,-1.62,-0.28,0.0058299997,99119.79,0
"2020-09-12 12:00:00",2,283.1,271,28,0,76.9,-0.84999996,-0.74,0.0058899997,99263.805,0
"2020-09-12 18:00:00",2,292.5,289,654,0,41.4,1.81,-2.33,0.00588,99106.586,6
