"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-08-24 00:00:00",1,301.30002,9.999e+20,9.999e+20,9.999e+20,71.5,0.58,-2.3799999,0.016999999,101137.234,9.999e+20
"2019-08-24 06:00:00",1,298.2,401,0,0,88.5,0.56,-1.29,0.01749,101069.14,1
"2019-08-24 12:00:00",1,298.7,396,10,0,86.3,-1.42,0.06,0.017509999,101122.9,1
"2019-08-24 18:00:00",1,308.1,420,673,0,42.9,-2.3999999,-2.53,0.015059999,100987.16,3
"2019-08-25 00:00:00",1,302.30002,433,524,0,65.1,-0.22999999,-4.35,0.01639,100887.2,5
"2019-08-25 06:00:00",1,298.2,402,0,0,88.4,-1.4699999,-0.65999997,0.01743,100966.13,3
"2019-08-25 12:00:00",1,298,394,9,0,90.4,-2.1399999,-0.63,0.01767,100931.836,1
"2019-08-25 18:00:00",1,306,425,617,3.1e-05,53.600002,-2.9299998,-2.82,0.016719999,100910.055,20
"2019-08-26 00:00:00",1,301.5,433,488,7.4999996e-05,71,-1.5799999,-2.53,0.01707,100859.945,52
"2019-08-26 06:00:00",1,298.1,409,0,0,87.4,-1.1999999,-0.88,0.017169999,100926.34,50
"2019-08-26 12:00:00",1,297.9,401,9,0,89.4,-1.63,-0.74,0.0173,100990.555,42
"2019-08-26 18:00:00",1,306.1,427,641,7.7e-05,55.3,-0.93,-0.5,0.017409999,100894.33,23
"2019-08-27 00:00:00",1,300.4,432,479,0.000579,83.6,-0.08,-1.99,0.01884,100945.23,81
"2019-08-27 06:00:00",1,298,412,0,1.4e-05,94.9,1.13,-1.4599999,0.018469999,100999.305,67
"2019-08-27 12:00:00",1,298.6,401,9,0,89.6,0.049999997,-0.47,0.01811,101125.52,40
"2019-08-27 18:00:00",1,305,429,594,0.000106,61.5,0.59999996,0.37,0.01811,101109.37,22
"2019-08-28 00:00:00",1,301.1,433,471,0.000201,80.700005,-0.35999998,-0.31,0.01897,100999.4,57
"2019-08-28 06:00:00",1,299,426,0,2e-06,88.5,0.35,1.25,0.018299999,101153.89,50
"2019-08-28 12:00:00",1,297.9,405,9,0,91.5,-0.22,1.51,0.01773,101103.67,28
"2019-08-28 18:00:00",1,303.4,426,501,6.6e-05,66.200005,-0.78999996,2.23,0.01773,101008.52,34
"2019-08-29 00:00:00",1,300.1,440,152,6.4e-05,87.1,-0.42,0.65,0.01927,100828.63,86
"2019-08-29 06:00:00",1,297.6,411,0,4.8e-05,93.700005,-0.22999999,0.71999997,0.01785,100762.66,56
"2019-08-29 12:00:00",1,298.2,402,8,0,90.4,-1.05,-0.28,0.01793,100786.36,41
"2019-08-29 18:00:00",1,305.80002,425,623,3e-05,53.8,-0.29,-2.09,0.016619999,100684.336,29
"2019-08-30 00:00:00",1,300.1,431,453,0.000384,80.8,-0.089999996,-3,0.01787,100735.21,75
"2019-08-30 06:00:00",1,298.1,411,0,0,90.4,-1.18,-1.99,0.01776,100813.83,96
