"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","pressfc","tcdcclm"
"2020-11-18 18:00:00",1,273.09836,275,90,0,64.060356,-5.466675,-2.2863061,95931.58,100
"2020-11-19 00:00:00",1,269.7355,248,92,0,76.92965,-6.3457956,-0.67918944,96151.06,100
"2020-11-19 06:00:00",1,269.8516,225,0,0,77.470604,-5.4951367,-0.6762866,96468.49,68
"2020-11-19 12:00:00",1,268.95822,223,0,0,83.56184,-3.6683104,-0.65327394,96670.93,78
"2020-11-19 18:00:00",1,272.77606,217,180,0,64.806755,-2.4437914,-0.33542722,96812.38,82
"2020-11-20 00:00:00",1,270.91687,230,141,0,77.786865,0.32043213,-1.0199096,96692.664,99
"2020-11-20 06:00:00",1,270.6682,232,0,0,76.36305,3.1045654,-1.0195776,96493.22,72
"2020-11-20 12:00:00",1,270.91678,224,0,0,71.87553,4.7499046,-0.52482665,96167.69,52
"2020-11-20 18:00:00",1,274.94553,257.57385,140,0,48.196465,6.3552074,-0.7403369,95613.65,98
"2020-11-21 00:00:00",1,273.6478,257.8523,126,0,67.090836,6.5727463,-0.85475093,95015.914,97
"2020-11-21 06:00:00",1,274.33444,280,0,0,75.586006,6.083906,0.2366748,94410.94,99
"2020-11-21 12:00:00",1,274.88022,293,0,0,92.86664,4.179719,4.862534,93952.28,85
"2020-11-21 18:00:00",1,274.27878,313.67572,30,0,82.26791,3.301865,6.2408714,93944.43,100
"2020-11-22 00:00:00",1,271.58136,291,35,2.31481481481481e-05,88.11207,0.8867578,6.922771,94025.055,100
"2020-11-22 06:00:00",1,268.90582,262.46008,0,2.31481481481481e-05,79.60614,-2.430974,6.28415,94469.83,100
"2020-11-22 12:00:00",1,268.38123,245,0,1.85185185185185e-05,79.62652,-3.1397412,5.3503246,94985.6,100
"2020-11-22 18:00:00",1,270.39142,239.32538,150,8.33333287037037e-06,65.29905,-3.829453,4.318457,95512.52,97
"2020-11-23 00:00:00",1,269.26367,208,146,0,73.482,-2.7905786,3.033833,95977.9,35
"2020-11-23 06:00:00",1,268.4885,200,0,0,83.33987,-1.8068457,1.7613525,96358.2,2
"2020-11-23 12:00:00",1,267.4336,199,0,0,89.68768,-0.717373,1.2367237,96711.54,0
"2020-11-23 18:00:00",1,273.41324,204.67462,200,0,49.871048,1.5068237,0.4091162,96890.65,0
"2020-11-24 00:00:00",1,270.9445,212,162,0,64.49077,2.237971,-0.41514158,96837.18,6
"2020-11-24 06:00:00",1,271.20663,229.8771,0,0,59.61958,3.452307,-0.9803857,96677.58,98
"2020-11-24 12:00:00",1,271.4086,279,0,2.77777777777778e-05,87.24073,4.6241407,-0.8646386,96348.04,100
"2020-11-08 12:00:00",2,284.69174,9.999e+20,9.999e+20,46291666666666664,83.625244,5.0195775,1.8889233,95635.33,9.999e+20
"2020-11-08 18:00:00",2,290.89883,294,220,0,65.049614,6.2125244,1.9054126,95687.695,56
"2020-11-09 00:00:00",2,288.6664,323.03415,169,0,78.927444,5.440591,-0.21275878,95536.91,20
"2020-11-09 06:00:00",2,289.2767,339,0,4.62962962962963e-06,83.25033,6.638733,2.581797,95488.76,56
"2020-11-09 12:00:00",2,289.13086,362,0,2.31481481481481e-05,81.85836,5.489934,1.673933,95229.98,81
"2020-11-09 18:00:00",2,290.57928,375,40,3.7037037037037e-05,77.44857,7.4401975,1.5838964,94838.78,91
"2020-11-10 00:00:00",2,289.6204,370.21356,62,6.01851898148148e-05,81.94857,6.999065,1.9394921,94686.31,77
"2020-11-10 06:00:00",2,288.53732,383.54077,0,5e-04,91.471275,6.617275,2.8020215,94229.76,100
"2020-11-10 12:00:00",2,278.17035,362.40515,0,0.000884259259259259,89.794945,-3.398911,3.5909815,94552.89,100
"2020-11-10 18:00:00",2,274.47293,320.59485,50,1.38888888888889e-05,76.63714,-2.0445971,3.1598852,94619.18,100
"2020-11-11 00:00:00",2,271.42844,290,99,9.25925925925926e-06,72.373764,-2.5291576,3.9437718,94406.43,100
"2020-11-11 06:00:00",2,270.7958,216.92017,0,0,58.346676,0.5508056,4.9273314,94726.74,17
"2020-11-11 12:00:00",2,270.90543,203.46008,0,0,47.251915,1.3858715,4.758149,95100.56,0
"2020-11-11 18:00:00",2,275.06583,219,200,0,46.472485,2.5446754,4.335327,95319.18,41
"2020-11-12 00:00:00",2,274.0592,224.59485,182,0,63.29089,1.9680566,2.8251245,95478.81,14
"2020-11-12 06:00:00",2,273.38477,240,0,0,71.10812,1.3544409,1.899602,95723.266,94
"2020-11-12 12:00:00",2,273.5923,231,0,0,68.84377,3.6092823,0.85326904,95721.14,39
"2020-11-12 18:00:00",2,274.86917,257,180,1.38888888888889e-05,87.82186,0.85854244,3.354585,95825.08,84
"2020-11-13 00:00:00",2,272.38873,293,65,9.25925925925926e-06,90.77682,0.5452954,1.5787671,96051.08,80
"2020-11-13 06:00:00",2,271.0542,216,0,0,95.7503,-0.56894773,-0.08077636,96264.15,18
"2020-11-13 12:00:00",2,271.58984,221,0,0,89.624535,1.2233007,-2.2162793,96362.95,86
"2020-11-13 18:00:00",2,278.7722,233,220,0,70.19759,3.5466893,-2.3647215,96229.05,12
"2020-11-14 00:00:00",2,276.03098,305.05585,127,2.31481481481481e-05,93.163895,3.313342,-3.5736327,95895.09,94
"2020-11-14 06:00:00",2,276.731,322,0,0.000106481481481481,81.21776,3.3345556,-0.799707,95461.29,100
"2020-11-14 12:00:00",2,276.87903,327,0,4.16666685185185e-05,79.34668,3.334011,-2.4743433,94989.12,100
"2020-11-14 18:00:00",2,276.6128,329,10,0.000138888888888889,94.29275,0.5339868,-3.347041,94334.125,100
"2020-11-15 00:00:00",2,276.29617,327,9,0.00035648149537037,97.71877,-2.4301805,-0.89298093,93918.49,100
"2020-11-15 06:00:00",2,276.77557,328.00772,0,6.48148148148148e-05,96.373314,-2.5414085,1.1744629,94024.37,100
"2020-11-15 12:00:00",2,275.7633,325.02194,0,4.62962962962963e-06,96.18761,-2.0440624,-0.04300293,94454.48,100
"2020-11-15 18:00:00",2,276.3607,325.0629,20,9.25925925925926e-06,92.581604,-2.0520482,0.08253906,94835.984,100
"2020-11-16 00:00:00",2,274.0234,322,24,9.25925925925926e-06,95.99563,-2.6841772,-0.4304614,95133.46,100
"2020-11-16 06:00:00",2,273.2885,313.72617,0,4.62962962962963e-05,96.645935,-2.4625733,0.17131835,95329.74,100
"2020-11-16 12:00:00",2,273.16043,310.97913,0,3.7037037037037e-05,96.66478,-2.9680102,-0.23893066,95593.87,100
"2020-11-16 18:00:00",2,274.5541,294.55566,90,9.25925925925926e-06,76.73385,-2.2850194,0.6929492,95932.62,100
"2020-11-17 00:00:00",2,272.3971,297,60,1.38888888888889e-05,88.560036,-2.723523,0.26546875,96197.695,100
"2020-11-17 06:00:00",2,270.8092,271,0,9.25925925925926e-06,87.32362,-2.2089355,-0.09214355,96353.98,100
"2020-11-17 12:00:00",2,270.31848,252.61778,0,0,84.71411,-2.5192602,0.22989745,96504.14,100
"2020-11-17 18:00:00",2,272.62265,247.00586,140,4.62962962962963e-06,66.6727,-2.9731836,1.125564,96593.95,99
"2020-11-18 00:00:00",2,269.54288,242.53787,113,4.62962962962963e-06,80.09616,-2.870564,1.1195654,96746.45,85
"2020-11-18 06:00:00",2,269.41684,208.29141,0,0,81.0021,-1.9466553,0.6661108,96744.914,30
"2020-11-18 12:00:00",2,268.84625,206,0,0,83.20668,-1.073125,0.90015864,96726.766,9
"2020-11-18 18:00:00",2,274.45267,209.15668,200,0,49.500153,1.2794116,0.7116211,96552.37,10
"2020-11-19 00:00:00",2,272.98758,247,136,0,60.77176,3.9908178,0.5812451,96048.25,87
"2020-11-19 06:00:00",2,274.27002,290,0,0,56.210365,7.0252295,3.6916625,95298.77,100
"2020-11-19 12:00:00",2,274.4878,273.57385,0,0,78.49074,4.4158444,4.3731956,94452.77,99
"2020-11-19 18:00:00",2,275.2678,288.29144,80,0,84.410126,-3.0713134,5.4288697,94252.805,96
"2020-11-20 00:00:00",2,271.27316,305.84332,52,0,74.24119,-5.7997704,4.5925856,94769.08,100
"2020-11-20 06:00:00",2,269.36768,234.15668,0,0,74.3,-4.872031,2.9817944,95228.836,56
"2020-11-20 12:00:00",2,268.06067,204,0,0,69.68095,-3.4924097,1.3071826,95717.14,14
"2020-11-20 18:00:00",2,271.4533,216.46408,160,0,64.20022,-2.4400342,1.0807178,95948.836,60
"2020-11-21 00:00:00",2,268.74692,236.3822,122,0,75.14132,-3.357118,-1.3008984,96195.27,100
"2020-11-21 06:00:00",2,268.05978,217.3822,0,0,77.25851,-1.8857471,-1.4775342,96411.266,82
"2020-11-21 12:00:00",2,267.03125,202,0,0,77.74728,-2.0274463,-1.0142419,96569.51,17
"2020-11-21 18:00:00",2,270.82874,202,190,0,52.380615,-0.25434083,-1.1228002,96725.17,14
"2020-11-22 00:00:00",2,269.50113,209,156,0,61.38838,0.86153316,-1.3833581,96655.75,23
"2020-11-22 06:00:00",2,269.74078,235,0,0,65.06333,2.9213672,-0.8826648,96592.914,78
"2020-11-22 12:00:00",2,269.94357,257.21356,0,0,67.267105,4.232385,-0.92207515,96342.19,91
"2020-11-22 18:00:00",2,274.40396,271.69604,120,0,62.574512,5.2671165,-1.7705712,95918.19,98
"2020-11-23 00:00:00",2,273.9964,304.40894,77,0,60.360653,4.121086,-0.018295897,95531.73,97
"2020-11-23 06:00:00",2,273.84866,308.34833,0,0,81.578545,3.4691675,0.89433837,95236.125,93
"2020-11-23 12:00:00",2,274.80215,318,0,0,97.996284,2.6674194,1.4746923,94789.055,100
"2020-11-23 18:00:00",2,277.60175,324,60,0,88.75528,1.6892896,3.193535,94582.29,100
"2020-11-24 00:00:00",2,273.5585,309,80,0,84.17515,-2.112793,4.019946,94682.664,100
"2020-11-24 06:00:00",2,272.10095,299.19067,0,0,83.19087,-2.66604,3.013589,94754.15,100
"2020-11-24 12:00:00",2,270.0977,244,0,0,88.51959,-1.0503979,1.9093933,94745.875,81
"2020-11-08 12:00:00",3,284.35995,9.999e+20,9.999e+20,46291666666666664,89.42841,5.081975,1.7567896,95605.39,9.999e+20
"2020-11-08 18:00:00",3,288.3595,308,170,0,82.05282,6.2410035,2.3871338,95732.89,46
"2020-11-09 00:00:00",3,288.25323,348,58,0,83.76469,5.4834266,-0.26144043,95566.57,60
"2020-11-09 06:00:00",3,289.25256,354.65228,0,1.38888888888889e-05,86.080345,6.180527,2.3877904,95574.28,72
"2020-11-09 12:00:00",3,288.72223,376,0,3.7037037037037e-05,89.824776,4.7983766,0.78083736,95416.37,91
"2020-11-09 18:00:00",3,290.7732,379,50,6.48148148148148e-05,77.84944,8.020652,2.031826,94983.87,90
"2020-11-10 00:00:00",3,289.22906,384,24,2.77777777777778e-05,83.75413,6.594685,1.463081,94681.2,97
"2020-11-10 06:00:00",3,284.46954,380.13568,0,5e-04,93.72103,-3.5599365,1.3198657,94723.51,100
"2020-11-10 12:00:00",3,280.57022,353,0,0.000328703703703704,93.10421,-3.071494,0.071523435,94765.375,100
"2020-11-10 18:00:00",3,278.79947,337,40,0.000189814814814815,94.247025,-2.0564356,-2.5503979,94621.52,100
"2020-11-11 00:00:00",3,277.88635,331,38,0.000550925972222222,95.416504,-5.2997947,0.53303224,94039.38,100
"2020-11-11 06:00:00",3,273.52228,323.59485,0,0.000375,92.57195,-2.1913378,3.8215063,94281.35,100
"2020-11-11 12:00:00",3,268.90213,267,0,1.85185185185185e-05,84.88735,0.28394774,4.705356,94889.56,84
"2020-11-11 18:00:00",3,274.56836,207.59485,240,0,57.711544,1.1307739,3.8812914,95160.086,17
"2020-11-12 00:00:00",3,272.57352,225,182,0,85.08926,1.1433057,1.8827564,95237.766,33
"2020-11-12 06:00:00",3,271.94836,229,0,0,85.12629,0.41220215,3.2675219,95363.17,60
"2020-11-12 12:00:00",3,270.51807,215,0,0,78.957115,-0.2161743,3.4936817,95577.71,27
"2020-11-12 18:00:00",3,274.8962,209,230,0,51.59862,-0.061494138,1.9955834,95743.016,1
"2020-11-13 00:00:00",3,273.1037,251,168,0,73.48988,-0.061604004,2.4612305,95766.01,75
"2020-11-13 06:00:00",3,271.94766,296.59485,0,0.000101851851851852,95.44832,1.1113013,-1.9311767,95627.02,100
"2020-11-13 12:00:00",3,271.8317,281,0,5.09259259259259e-05,98.51547,0.29543456,-0.8683862,95515.016,87
"2020-11-13 18:00:00",3,277.03085,251,170,0,79.30017,2.570908,-0.06909668,95500.586,75
"2020-11-14 00:00:00",3,274.77136,314.06116,52,0,91.21658,1.3514477,-1.2127416,95370.9,100
"2020-11-14 06:00:00",3,274.28665,266.11273,0,0,86.94323,3.1223924,-2.1075733,95192.914,96
"2020-11-14 12:00:00",3,276.5092,293.6178,0,5.55555555555556e-05,87.25385,2.689287,-3.3294213,94515.85,100
"2020-11-14 18:00:00",3,278.2151,327.3498,10,0.000416666666666667,95.441154,4.358166,-5.3271046,93730.46,100
"2020-11-15 00:00:00",3,280.36676,341,18,2.31481481481481e-05,95.67678,4.235576,-6.260571,92838.15,100
"2020-11-15 06:00:00",3,276.93893,333,0,9.25925925925926e-06,94.09318,0.803374,-1.4651415,92575.055,99
"2020-11-15 12:00:00",3,276.68634,314,0,4.62962962962963e-06,93.82267,-0.530852,3.6444676,92872.49,95
"2020-11-15 18:00:00",3,275.75827,327,20,4.16666685185185e-05,95.80861,-2.956926,5.0514402,93549.87,100
"2020-11-16 00:00:00",3,275.4423,322,16,4.62962962962963e-06,88.5234,-1.1684228,5.4224753,93971.81,100
"2020-11-16 06:00:00",3,273.1165,271,0,0,95.43108,0.49463376,2.7963257,94023.68,60
"2020-11-16 12:00:00",3,273.96143,235.11273,0,0,85.6517,-0.22260986,3.9404516,94143.99,8
"2020-11-16 18:00:00",3,277.7922,237,200,0,72.87145,-0.7234595,5.308159,94495.016,4
"2020-11-17 00:00:00",3,275.29248,305.19946,93,0,83.79634,-2.1468897,4.558103,94971.99,88
"2020-11-17 06:00:00",3,271.91794,274,0,0,90.76055,-1.2012182,2.8359642,95426.96,76
"2020-11-17 12:00:00",3,270.86475,218,0,0,92.35536,-0.67009765,1.5744091,95667.49,34
"2020-11-17 18:00:00",3,277.35526,224,210,0,61.899323,-0.20571288,1.9928296,95843.805,26
"2020-11-18 00:00:00",3,273.1642,231,169,0,86.37437,-0.21807373,0.58082765,95915.625,8
"2020-11-18 06:00:00",3,273.46164,263,0,0,84.402374,0.21761718,-1.4551294,95906.29,100
"2020-11-18 12:00:00",3,273.62097,290,0,4.62962962962963e-06,92.28811,1.5335938,-2.194568,95603.664,100
"2020-11-18 18:00:00",3,275.10178,310,50,3.7037037037037e-05,92.599495,0.40297118,-2.174187,95418.87,100
"2020-11-19 00:00:00",3,273.0621,304,36,0,96.89732,0.10078369,-1.1675781,95402.78,96
"2020-11-19 06:00:00",3,273.19785,286.48303,0,0,97.23135,0.52759033,1.018164,95547.53,100
"2020-11-19 12:00:00",3,273.8435,292.48303,0,0,97.13057,0.6162329,0.27358398,95571.9,96
"2020-11-19 18:00:00",3,274.51157,318,20,4.16666685185185e-05,97.336174,2.3388867,0.99802244,95507.63,100
"2020-11-20 00:00:00",3,274.4399,312,12,3.7037037037037e-05,91.57825,0.6733081,3.870371,95453.23,93
"2020-11-20 06:00:00",3,269.5565,223,0,0,78.53805,-0.2019043,4.1623073,95501.98,26
"2020-11-20 12:00:00",3,269.25842,217,0,0,79.22676,-0.7294214,2.8196068,95541.43,62
"2020-11-20 18:00:00",3,272.31235,235.94415,140,0,70.03385,-1.4327368,0.71013427,95444.25,100
"2020-11-21 00:00:00",3,271.57965,264,103,0,81.53227,-1.2405224,-1.0235547,95297.766,100
"2020-11-21 06:00:00",3,270.69,279.05585,0,0,84.838005,-3.1834936,-0.7600537,94996.016,100
"2020-11-21 12:00:00",3,271.99747,290.05585,0,4.62962962962963e-06,77.81217,-3.359834,1.5081934,95168.234,100
"2020-11-21 18:00:00",3,274.05667,285.46082,110,0,59.91569,-1.3589038,2.5360155,95575.23,93
"2020-11-22 00:00:00",3,270.96533,219,158,0,78.48984,-0.077714846,1.9193603,95913.266,12
"2020-11-22 06:00:00",3,270.27127,209.53992,0,0,83.552444,-0.035898436,1.7304296,96276.61,0
"2020-11-22 12:00:00",3,270.1306,207,0,0,82.03169,-0.16433594,1.5312524,96757.33,1
"2020-11-22 18:00:00",3,275.3389,214,190,0,49.240704,-0.35372558,1.1256591,97115.71,44
"2020-11-23 00:00:00",3,271.77344,217.07983,163,0,63.16041,0.526001,-1.1958886,97245.664,0
"2020-11-23 06:00:00",3,271.90097,227.59485,0,0,68.54647,2.438811,-1.6251904,97248.99,70
"2020-11-23 12:00:00",3,272.63553,281,0,4.62962962962963e-07,73.654144,3.2436132,-0.98125243,97049.305,99
"2020-11-23 18:00:00",3,274.2253,296,40,9.25925925925926e-06,96.44174,5.212444,-0.6316284,96528.305,98
"2020-11-24 00:00:00",3,274.72348,319,31,9.25925925925926e-06,97.75837,3.4295115,0.40900147,96132.14,100
"2020-11-24 06:00:00",3,275.50952,321,0,0,98.359795,2.6670825,0.60224855,95804.58,99
"2020-11-24 12:00:00",3,275.56418,329,0,4.62962962962963e-06,99.096855,1.9648119,-0.83469236,95421.1,100
"2020-11-08 12:00:00",4,284.79785,9.999e+20,9.999e+20,46291666666666664,84.68887,5.3314476,2.1553001,95623.75,9.999e+20
"2020-11-08 18:00:00",4,291.0824,294,230,0,64.75117,6.2943234,2.0903394,95740.77,4
"2020-11-09 00:00:00",4,288.68167,323,176,0,80.7391,5.605962,-0.23918456,95575.836,19
"2020-11-09 06:00:00",4,289.11087,373,0,1.38888888888889e-05,85.0765,6.2521873,2.6817236,95578.586,88
"2020-11-09 12:00:00",4,289.0939,341,0,1.38888888888889e-05,85.660225,5.6551123,2.6709473,95401.71,61
"2020-11-09 18:00:00",4,290.7838,377,60,3.24074074074074e-05,74.248764,6.142097,1.2457227,95045.05,97
"2020-11-10 00:00:00",4,288.68115,365.7296,21,1.85185185185185e-05,84.62342,5.5932813,1.7710497,94858.86,82
"2020-11-10 06:00:00",4,287.8973,369,0,7.40740740740741e-05,89.465965,2.3383863,3.7451537,94621.77,96
"2020-11-10 12:00:00",4,282.854,355.40515,0,0.000273148148148148,89.73028,-1.4164429,-1.8685815,94533.48,100
"2020-11-10 18:00:00",4,283.06104,345.46008,50,0.000481481527777778,89.89801,-1.5239966,-1.7541553,94266.22,100
"2020-11-11 00:00:00",4,281.27377,347,3,0.000657407407407407,91.43723,-1.2972168,-4.525605,93328.03,100
"2020-11-11 06:00:00",4,273.92227,328,0,3.24074074074074e-05,87.81078,-2.0823925,7.4715796,93873.49,97
"2020-11-11 12:00:00",4,270.3881,235.40541,0,0,66.47629,0.8121484,5.334177,94806.17,31
"2020-11-11 18:00:00",4,276.00754,217,220,0,50.120525,2.8041039,5.7225194,95011.48,26
"2020-11-12 00:00:00",4,274.40256,231,185,0,72.446594,0.9197876,3.5429492,95321.055,16
"2020-11-12 06:00:00",4,272.6027,228,0,0,86.31127,-0.43836913,2.5547974,95610.39,34
"2020-11-12 12:00:00",4,272.2347,246,0,0,73.89282,0.63124263,1.490896,95850.266,100
"2020-11-12 18:00:00",4,275.32953,256,150,0,56.051113,3.133291,-2.2077758,95770.46,100
"2020-11-13 00:00:00",4,275.90106,281,92,0,64.70089,5.691206,-0.049191892,95368.54,99
"2020-11-13 06:00:00",4,275.3703,267,0,0,62.47801,3.8074217,3.5332983,95038.24,97
"2020-11-13 12:00:00",4,268.24002,259,0,9.25925925925926e-06,81.279045,-3.0527318,3.4010425,95402.23,90
"2020-11-13 18:00:00",4,273.2561,200,230,0,34.249355,-0.64585936,3.2574682,95724.77,15
"2020-11-14 00:00:00",4,271.86688,213,184,0,55.411915,1.598081,1.196482,95902.625,0
"2020-11-14 06:00:00",4,271.71176,214,0,0,60.053974,2.1336596,0.44259033,95988.836,0
"2020-11-14 12:00:00",4,272.35504,229,0,0,66.44004,3.2269871,0.14354248,95910.086,50
"2020-11-14 18:00:00",4,276.95978,263,130,0,44.82075,4.8906837,-0.42348632,95747.08,100
"2020-11-15 00:00:00",4,274.66977,297,78,1.38888888888889e-05,59.701923,3.0394042,-3.1575317,95417.055,100
"2020-11-15 06:00:00",4,272.5369,299,0,0.000101851851851852,94.950325,1.7447656,-4.8257737,94997.836,100
"2020-11-15 12:00:00",4,273.22586,308,0,0.000189814814814815,98.50445,-0.05203369,-3.6960325,94529.09,100
"2020-11-15 18:00:00",4,274.07147,305,90,1.85185185185185e-05,81.3693,-3.1612597,-1.666001,94197.41,100
"2020-11-16 00:00:00",4,271.92624,302,55,4.62962962962963e-06,90.38979,-2.024109,0.4955493,94448.12,100
"2020-11-16 06:00:00",4,269.5609,241,0,0,95.90902,0.41324705,1.3710938,94652.52,70
"2020-11-16 12:00:00",4,270.66907,240,0,0,97.889145,1.8115526,-0.16704834,94734.37,70
"2020-11-16 18:00:00",4,274.93994,296,70,4.62962962962963e-06,88.04284,-0.28080565,2.5146167,95040.35,95
"2020-11-17 00:00:00",4,274.0668,303,109,0,96.29464,-1.1628954,2.1197803,95494.055,87
"2020-11-17 06:00:00",4,273.56122,311,0,4.62962962962963e-06,98.344536,-0.20336425,1.7937769,95868.12,94
"2020-11-17 12:00:00",4,271.55435,286,0,0,97.03333,0.9267236,-0.1967627,96081.055,94
"2020-11-17 18:00:00",4,277.392,233,200,0,81.26082,2.6289868,0.0919043,96102.85,13
"2020-11-18 00:00:00",4,274.58005,246,165,0,94.129845,3.4628906,-0.7676416,95917.7,37
"2020-11-18 06:00:00",4,276.0729,281,0,0,94.91781,3.7953076,0.73615724,95667.23,100
"2020-11-18 12:00:00",4,277.4298,325.45093,0,0,98.448524,2.7496593,0.81502926,95361.93,100
"2020-11-18 18:00:00",4,279.42148,336.50397,50,0,97.317055,0.5189258,0.5383105,95047.086,100
"2020-11-19 00:00:00",4,278.56717,341,19,5.55555555555556e-05,99.029976,-2.0715137,-0.631416,94815.51,100
"2020-11-19 06:00:00",4,275.59192,332.11273,0,0.000486111111111111,96,-5.1199293,0.23677246,94863.16,100
"2020-11-19 12:00:00",4,274.3104,317.00012,0,1.38888888888889e-05,85.44192,-4.082341,2.2662964,95361.49,100
"2020-11-19 18:00:00",4,273.20105,301,80,9.25925925925926e-06,78.239555,-3.2498827,2.6345873,95871.15,100
"2020-11-20 00:00:00",4,270.80823,242.92114,110,0,89.38899,-0.5084521,0.5767969,95987.64,64
"2020-11-20 06:00:00",4,271.53152,234.5867,0,0,87.80412,3.0478466,1.421748,95948.43,99
"2020-11-20 12:00:00",4,271.47986,224,0,0,84.2929,3.0429883,2.103286,95708.25,36
"2020-11-20 18:00:00",4,277.37012,230,190,0,69.50056,1.6831982,2.9329662,95575.15,19
"2020-11-21 00:00:00",4,273.4467,245.92244,141,0,94.66528,0.3036743,1.8044457,95626.51,87
"2020-11-21 06:00:00",4,272.24487,230.84332,0,0,95.59911,0.8545068,-0.13444336,95616.805,46
"2020-11-21 12:00:00",4,272.83093,246,0,0,89.99029,0.669751,-1.9413232,95384.336,100
