"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-04-22 18:00:00",1,259.80002,9.999e+20,9.999e+20,9.999e+20,88.9,1.4399999,3.04,0.00116,96338.64,9.999e+20
"2020-04-23 00:00:00",1,263,222,479,2.4e-05,93.4,0.44,3.78,0.00163,96417.99,65
"2020-04-23 06:00:00",1,261,243,216,3.1e-05,97.4,1.23,2.29,0.00142,96523.75,83
"2020-04-23 12:00:00",1,262.1,239,0,3.3e-05,95.200005,2.3,2.28,0.00153,96632.875,84
"2020-04-23 18:00:00",1,264.1,252,90,3.7e-05,94.6,-0.61,1.65,0.0018,96719.99,92
"2020-04-24 00:00:00",1,264,250,458,2.2e-05,93.1,-2.36,0.24,0.0017599999,96942.15,95
"2020-04-24 06:00:00",1,255.8,232,232,1e-05,99.4,-1.5,-0.98999995,0.00086,97120.62,98
"2020-04-24 12:00:00",1,245.40001,185,1,3e-06,100,-0.32999998,-0.35,0.00031,97337.875,56
"2020-04-24 18:00:00",1,256.80002,166,135,1e-06,94.9,-0.089999996,-0.97999996,0.00091,97406.21,47
"2020-04-25 00:00:00",1,260.80002,162,581,0,83,-0.65,-1.87,0.00117,97332.33,4
"2020-04-25 06:00:00",1,252.6,166,303,0,90,1.11,-2.1499999,0.00057,97103.18,1
"2020-04-25 12:00:00",1,253.7,166,1,0,61.5,2.52,-1.04,0.00043999997,96768.914,2
"2020-04-25 18:00:00",1,262.5,174,140,0,76.1,2.1599998,0.03,0.00127,96381.15,16
"2020-04-26 00:00:00",1,268.6,194,567,0,76.9,-0.26,-0.48999998,0.0021499998,95986.12,38
"2020-04-26 06:00:00",1,263,205,290,0,83.1,2.3799999,1.39,0.00148,95668.62,45
"2020-04-26 12:00:00",1,262.7,199,1,0,85,3.75,1.81,0.00145,95448.89,34
"2020-04-26 18:00:00",1,264.6,195,140,0,88.1,1.1999999,2.21,0.0018,95231.96,17
"2020-04-27 00:00:00",1,266.9,230,515,1.5e-05,92.9,-2.07,3.6499999,0.0023,95099.59,65
