"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-07-14 06:00:00",1,296.80002,9.999e+20,9.999e+20,9.999e+20,98.9,1.52,0.32999998,0.01785,101586.195,9.999e+20
"2019-07-14 12:00:00",1,298.5,389,20,0,88.4,1.3,0.28,0.01771,101634.06,29
"2019-07-14 18:00:00",1,310.80002,418,723,0,35.5,0.71999997,0.55,0.01438,101566.55,23
"2019-07-15 00:00:00",1,304.2,461,322,0,64.4,0.21,0.26,0.01805,101365.99,78
"2019-07-15 06:00:00",1,299.2,431,0,8.8e-05,76.4,0.79999995,1.51,0.01588,101475.18,99
"2019-07-15 12:00:00",1,299.4,403,15,0,75.5,-0.66999996,0.84,0.01596,101452.37,98
"2019-07-15 18:00:00",1,309.9,425,675,0,36,-1.17,-0.98999995,0.013929999,101360.57,89
"2019-07-16 00:00:00",1,304.80002,459,307,0,54.7,0.45999998,-1.2099999,0.01587,101249.27,77
"2019-07-16 06:00:00",1,299.30002,419,1,2.6e-05,75.9,1.3199999,0.42999998,0.01596,101386.99,34
"2019-07-16 12:00:00",1,299.5,400,19,0,78.200005,1.9,-0.19999999,0.01664,101430.414,36
"2019-07-16 18:00:00",1,308.1,428,679,6.1e-05,45.2,0.84999996,-1.17,0.01575,101433.45,45
"2019-07-17 00:00:00",1,303.7,446,445,0.000136,66.3,1.16,-1.02,0.01801,101359.266,81
"2019-07-17 06:00:00",1,298.80002,415,2,7e-06,85.6,2.01,-0.78999996,0.01743,101478.99,58
"2019-07-17 12:00:00",1,298.9,401,19,0,85.9,1.63,-0.17,0.01764,101483.43,31
"2019-07-17 18:00:00",1,307,425,704,7.3e-05,50.600002,2.06,-0.32,0.01651,101460.305,26
"2019-07-18 00:00:00",1,302.1,433,537,0.000574,82.1,0.74,-0.099999994,0.020359999,101388.05,74
"2019-07-18 06:00:00",1,298.1,410,2,0,90.700005,1.9,-0.97999996,0.01774,101424.39,37
"2019-07-18 12:00:00",1,298,397,19,0,87.6,1.6999999,-0.13,0.016929999,101495.13,13
"2019-07-18 18:00:00",1,305.6,422,700,9e-05,57.7,1.73,0.34,0.01746,101427.31,23
"2019-07-19 00:00:00",1,303.6,431,585,0.00027,75.1,0.24,-0.08,0.020359999,101295.414,51
"2019-07-19 06:00:00",1,298.5,413,2,1.3e-05,86.200005,1.55,-1.36,0.0173,101366.4,25
"2019-07-19 12:00:00",1,298.5,402,19,0,87.5,1.9399999,-0.049999997,0.01753,101477.87,14
"2019-07-19 18:00:00",1,308.5,422,712,0.000146,48.100002,0.68,0.53,0.017199999,101478.1,25
"2019-07-20 00:00:00",1,304.7,453,497,7.9e-05,68,-0.049999997,-0.38,0.0197,101272.4,50
"2019-07-20 06:00:00",1,299.5,422,1,0,77.8,1.73,-0.78999996,0.016549999,101393.234,20
"2019-07-20 12:00:00",1,299.5,406,18,0,79.9,1.14,1.0799999,0.01699,101461.96,2
"2019-07-20 18:00:00",1,308.9,426,712,0.000117,47.9,-0.84,-0.07,0.017579999,101373.74,25
"2019-07-21 00:00:00",1,303.30002,436,586,0.000285,77.9,0.34,0.049999997,0.020809999,101324.305,51
"2019-07-21 06:00:00",1,298.6,413,1,1.7e-05,86.8,1.92,-0.76,0.017479999,101346.48,41
"2019-07-21 12:00:00",1,298.7,399,18,0,86.3,1.64,0.08,0.017479999,101447.15,35
"2019-07-21 18:00:00",1,308.80002,427,693,3.1e-05,42.600002,0.78999996,-1.13,0.0155,101331.69,31
"2019-07-22 00:00:00",1,303.80002,446,490,4.1e-05,63.5,1.29,-0.75,0.017409999,101193.93,33
"2019-07-22 06:00:00",1,298.6,407,1,6.1e-05,82.5,0.82,-1.52,0.016689999,101372.98,35
"2019-07-22 12:00:00",1,298.5,395,18,0,88.3,1.93,-0.48999998,0.01766,101446.14,35
"2019-07-22 18:00:00",1,307.7,417,698,1e-06,44.8,0.48,-1.8299999,0.01533,101443.805,15
"2019-07-23 00:00:00",1,303.1,428,552,3e-06,60.5,1.4499999,-3.27,0.015929999,101361.414,26
"2019-07-23 06:00:00",1,298.2,397,2,0,84.5,1.7199999,-1.26,0.016619999,101511.15,30
"2019-07-23 12:00:00",1,298.4,386,18,0,85.6,1.09,-0.52,0.01704,101508.68,15
"2019-07-23 18:00:00",1,308.4,412,720,0,40.8,1.06,-1.4,0.01444,101427.664,17
"2019-07-24 00:00:00",1,304.35,436,538,0,58.2,1.8299999,-2.09,0.01646,101205.76,24
"2019-07-24 06:00:00",1,300,419,1,2.5e-05,77.4,2.81,0.06,0.01694,101382.56,26
"2019-07-24 12:00:00",1,299.4,407,17,4.1e-05,84.6,1.51,0.42999998,0.01785,101379.74,54
"2019-07-24 18:00:00",1,308.4,423,629,0.000199,45.600002,0.42999998,0.35999998,0.01621,101311.72,60
"2019-07-25 00:00:00",1,303.5,440,535,0.000147,65.200005,1.7199999,0.099999994,0.017579999,101142.77,65
"2019-07-25 06:00:00",1,298.80002,415,1,4.3e-05,87.6,1.8,0.77,0.01791,101248.62,51
"2019-07-25 12:00:00",1,298.6,405,13,0.000103,89.700005,0.39999998,1.75,0.01807,101245.445,61
"2019-07-25 18:00:00",1,307.80002,420,678,4.5e-05,46.7,1.12,1.05,0.01609,101245.086,47
"2019-07-26 00:00:00",1,301.1,432,531,0.000349,81.8,2.6399999,-0.32,0.01917,101172.625,73
"2019-07-26 06:00:00",1,298.2,410,1,1.9e-05,90.8,1.18,1.48,0.017919999,101265.4,68
"2019-07-26 12:00:00",1,298.6,399,16,3e-06,87.200005,0.17999999,0.81,0.01759,101401.59,51
"2019-07-26 18:00:00",1,307.5,420,703,4.7e-05,46.8,1.76,0.04,0.0158,101342.484,33
"2019-07-27 00:00:00",1,302.80002,428,568,0.00028,69.1,1.63,-1.5899999,0.01787,101232.96,60
"2019-07-27 06:00:00",1,298.7,410,1,4.3e-05,86.8,1.75,-0.02,0.0176,101361.1,36
"2019-07-27 12:00:00",1,299.1,402,16,1e-06,84.700005,0.76,0.34,0.01756,101409.32,20
"2019-07-27 18:00:00",1,305.2,423,694,0.000218,61,0.83,-1.43,0.01811,101318.62,21
"2019-07-28 00:00:00",1,301.5,425,536,0.000443,76.6,1.38,-2.07,0.01842,101297.47,74
"2019-07-28 06:00:00",1,298.30002,406,1,0,87.4,1.5899999,-0.59999996,0.0173,101363.29,20
"2019-07-28 12:00:00",1,298.4,399,16,0,88,1.76,-0.42,0.01753,101411.016,9
"2019-07-28 18:00:00",1,305.9,422,672,4.8e-05,53.3,1.18,-1.5799999,0.01647,101346.37,20
"2019-07-29 00:00:00",1,302.2,427,535,0.000224,70.200005,1.18,-1.9599999,0.017509999,101295.74,42
"2019-07-29 06:00:00",1,298.1,402,1,0,87.5,1.55,-1.35,0.01705,101335.625,5
"2019-07-29 12:00:00",1,298.30002,391,16,0,86.5,1,-0.65,0.01708,101375.336,0
"2019-07-29 18:00:00",1,306.30002,410,711,0,46.5,0.22,-3.1799998,0.01468,101279.4,6
"2019-07-30 00:00:00",1,302.4,419,578,0,63.3,1.11,-3.6,0.016069999,101170.75,11
"2019-07-30 06:00:00",1,298.1,400,1,0,86.200005,1.41,-1.35,0.01687,101291.164,30
"2019-07-14 06:00:00",2,296.9,9.999e+20,9.999e+20,9.999e+20,98.9,1.4399999,0.53,0.017989999,101585,9.999e+20
"2019-07-14 12:00:00",2,298.80002,392,20,0,85.8,1.13,0.049999997,0.01746,101584.22,34
"2019-07-14 18:00:00",2,310.7,418,724,0,35.5,0.76,0.48,0.0143099995,101545.02,28
"2019-07-15 00:00:00",2,303.30002,462,291,2.8e-05,64.5,0.44,-0.77,0.01715,101399.39,81
"2019-07-15 06:00:00",2,299,432,0,4.9e-05,73.9,1.65,1.03,0.015269999,101481.055,99
"2019-07-15 12:00:00",2,299.2,404,13,3e-06,75,0.02,1.13,0.01567,101468.56,98
"2019-07-15 18:00:00",2,310.5,428,622,0,37.3,-0.51,-0.34,0.01487,101408.46,86
"2019-07-16 00:00:00",2,304.7,460,292,0,56.3,1.02,-0.90999997,0.01625,101289.445,81
"2019-07-16 06:00:00",2,299.1,411,2,1.4e-05,77.4,1.5799999,0.68,0.01605,101406.41,16
"2019-07-16 12:00:00",2,299.1,402,17,0,81.1,1.9,0.21,0.016859999,101449.37,47
"2019-07-16 18:00:00",2,308.4,429,683,3.1e-05,42.8,1.42,-0.89,0.015179999,101437.836,49
"2019-07-17 00:00:00",2,303,447,373,0.000203,71.8,0.78,-0.97999996,0.01872,101401.4,86
"2019-07-17 06:00:00",2,298.5,415,1,0,87,2.1399999,-1.17,0.01747,101450.71,97
"2019-07-17 12:00:00",2,298.80002,404,17,0,86.4,1.31,-0.21,0.01762,101485.1,78
"2019-07-17 18:00:00",2,306.30002,427,690,5.8999998e-05,51.8,1.9499999,-0.41,0.016379999,101451.68,32
"2019-07-18 00:00:00",2,303.4,437,536,0.000216,74.4,0.56,-0.26,0.01997,101338.99,71
"2019-07-18 06:00:00",2,298.6,418,2,0,86.200005,2.07,-0.87,0.01737,101409.35,56
"2019-07-18 12:00:00",2,298.6,404,17,0,87.200005,1.68,0.02,0.0175,101497.32,72
"2019-07-18 18:00:00",2,304.4,427,579,0.000147,63.8,1.0699999,-0.65,0.01801,101479.99,70
"2019-07-19 00:00:00",2,302.30002,441,251,5.1e-05,78.200005,0.42999998,-0.19,0.01966,101320.484,91
"2019-07-19 06:00:00",2,298.80002,419,1,0,81.9,1.31,-1.3399999,0.01671,101379.94,93
"2019-07-19 12:00:00",2,298.7,405,17,0,84.5,1.9699999,-0.32,0.01716,101478.016,62
"2019-07-19 18:00:00",2,303.2,422,538,0.000471,65.6,1.03,2.32,0.01725,101587.016,73
"2019-07-20 00:00:00",2,303.4,430,563,2.8e-05,72.4,-0.42999998,0.06,0.019369999,101335.42,26
"2019-07-20 06:00:00",2,298.2,409,2,3.4e-05,83.8,1.81,-0.51,0.01647,101413.69,8
"2019-07-20 12:00:00",2,298.4,399,18,1.1e-05,83.9,0.32,1.06,0.0167,101481.5,28
"2019-07-20 18:00:00",2,308.30002,421,704,9.2e-05,47.9,-0.049999997,-0.19,0.01698,101281.9,56
"2019-07-21 00:00:00",2,300.6,432,539,0.000655,85.4,-0.51,1.35,0.019439999,101376.68,81
"2019-07-21 06:00:00",2,297.80002,408,1,1e-05,89,1.04,-0.82,0.01709,101293.61,75
"2019-07-21 12:00:00",2,298.30002,396,18,0,87.3,1.22,0.14999999,0.017269999,101408.17,15
"2019-07-21 18:00:00",2,305.4,416,713,0.000152,55.3,1.91,0.08,0.01667,101291.7,9
"2019-07-22 00:00:00",2,302.7,427,578,0.000143,76.3,0.53,0.37,0.019679999,101260.35,19
"2019-07-22 06:00:00",2,298.1,408,1,1.9e-05,87.3,1.27,-1.05,0.01705,101214.016,4
"2019-07-22 12:00:00",2,298.1,397,18,0,90.3,2,-0.13,0.01767,101406.31,1
"2019-07-22 18:00:00",2,306,414,708,0.00013,53.600002,1.79,-0.26999998,0.01664,101408.375,7
"2019-07-23 00:00:00",2,302.7,428,568,0.000167,70.8,0.65,-0.32999998,0.01826,101269.67,28
"2019-07-23 06:00:00",2,298.80002,413,1,2e-06,85.1,1.49,-0.79999995,0.017339999,101377.7,18
"2019-07-23 12:00:00",2,299,402,17,1e-05,85.5,1.78,-0.47,0.01762,101385.56,8
"2019-07-23 18:00:00",2,305.30002,421,655,0.000255,57.600002,2.4199998,0.59,0.017169999,101373.516,46
"2019-07-24 00:00:00",2,301.2,432,316,0.000299,82.9,1.43,-0.47,0.01952,101122.836,92
"2019-07-24 06:00:00",2,297.7,407,1,0.000208,91.200005,2.26,0.81,0.01739,101248.664,55
"2019-07-24 12:00:00",2,297.80002,396,16,3.8e-05,89.1,0.25,1.35,0.017129999,101119.586,46
"2019-07-24 18:00:00",2,304,413,696,0.000112,63.5,2.3,1.8299999,0.01762,101277.84,51
"2019-07-25 00:00:00",2,302,420,553,0.000217,75.1,0.26999998,0.96999997,0.018539999,101071.96,60
"2019-07-25 06:00:00",2,297.30002,400,1,3.6e-05,88.3,0.24,0.79999995,0.0164,101377.03,14
"2019-07-25 12:00:00",2,297.9,390,17,0,86.3,-0.9,1.12,0.016719999,101277.21,1
"2019-07-25 18:00:00",2,306.5,412,674,1e-06,47.4,-1.12,-0.51,0.01509,101435.67,10
"2019-07-26 00:00:00",2,302.2,427,518,8.7e-05,67.9,-0.75,-2.1399999,0.016999999,101269.44,30
"2019-07-26 06:00:00",2,297.7,402,1,6e-06,87.3,0.58,-1.41,0.0167,101436.46,8
"2019-07-26 12:00:00",2,298.4,393,17,0,83.9,-1.6899999,-0.57,0.01666,101626.45,14
"2019-07-26 18:00:00",2,305.80002,409,710,0,49.4,-1.4699999,-3.4299998,0.01511,101537.734,19
"2019-07-27 00:00:00",2,302.2,422,565,1.6e-05,65.3,-0.56,-3.12,0.01627,101558.016,37
"2019-07-27 06:00:00",2,297.30002,396,1,0,89,0.16,-1.53,0.01664,101355.78,12
"2019-07-27 12:00:00",2,298.2,388,16,0,85.5,-1.31,-0.72999996,0.016719999,101696.31,2
"2019-07-27 18:00:00",2,306.9,415,688,2e-06,46.8,0.32999998,-1.54,0.015249999,101353.43,25
"2019-07-28 00:00:00",2,302,430,527,0.000146,69.6,1.3199999,-2.45,0.01715,101425.25,59
"2019-07-28 06:00:00",2,298.5,409,1,1.2e-05,82.700005,2.46,-1.05,0.01657,101459,41
"2019-07-28 12:00:00",2,298.5,402,15,1.1e-05,85.4,1.9499999,-0.89,0.01707,101433.58,27
"2019-07-28 18:00:00",2,301.9,418,570,0.000477,76.9,3.31,0.71999997,0.01877,101522.43,64
"2019-07-29 00:00:00",2,301.6,431,297,3.5e-05,74.6,1.16,-0.31,0.01791,101177.37,94
"2019-07-29 06:00:00",2,297.9,409,1,1.7e-05,88.1,2.19,0.77,0.01699,101483.12,73
"2019-07-29 12:00:00",2,297.9,398,15,2.1e-05,87.200005,0.07,1.54,0.01692,101142.516,44
"2019-07-29 18:00:00",2,306.80002,418,664,4e-05,49.2,0.82,1.41,0.01589,101473.88,48
"2019-07-30 00:00:00",2,301.5,428,548,0.000419,78.700005,1,0.84,0.01893,101071.73,71
"2019-07-30 06:00:00",2,297.7,404,1,3.3e-05,91.700005,1.5999999,1.91,0.01746,101275.516,55
"2019-07-14 06:00:00",3,296.80002,9.999e+20,9.999e+20,9.999e+20,96.700005,1.48,0.28,0.01746,101613.53,9.999e+20
"2019-07-14 12:00:00",3,298.7,390,20,0,86.9,1.3199999,0.25,0.017549999,101662.04,19
"2019-07-14 18:00:00",3,310.6,418,721,0,35.3,0.95,0.45999998,0.01414,101617.93,38
"2019-07-15 00:00:00",3,304.80002,457,375,0,61.100002,0.26,0.29,0.017719999,101408.98,82
"2019-07-15 06:00:00",3,299.9,439,0,9.3e-05,72.5,0.45,1.28,0.01574,101453.9,100
"2019-07-15 12:00:00",3,299.6,404,16,0,74.200005,-0.96,0.049999997,0.01588,101469.7,98
