"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-01-25 06:00:00",1,288,9.999e+20,9.999e+20,9.999e+20,95,0,3.3999999,0.00987,101280.71,9.999e+20
"2020-01-25 12:00:00",1,282.47998,282,0,0,84.1,-1.63,2.27,0.0060699997,101489.25,2
"2020-01-25 18:00:00",1,289.6,272,420,0,41.100002,-1.9,3.34,0.00474,101586.836,0
"2020-01-26 00:00:00",1,284.55,282,343,0,53.3,-1.62,1.88,0.0044199997,101525.65,3
"2020-01-26 06:00:00",1,281.07,271,0,0,67.8,-1.7199999,1.64,0.00444,101692.85,42
"2020-01-26 12:00:00",1,278.12,260,0,0,83.6,-1.66,0.91999996,0.00446,101681.82,24
"2020-01-26 18:00:00",1,289.31,268,420,0,33.4,-2.06,0.84999996,0.0037699998,101579.47,2
"2020-01-27 00:00:00",1,285.03,304,326,0,49.100002,-1.66,-0.24,0.0042,101475.94,38
"2020-01-27 06:00:00",1,284.43,324,0,0,55.600002,-0.42,-0.84999996,0.00457,101355.664,81
"2020-01-27 12:00:00",1,282.91998,340,0,0,60.3,0.53,-1.16,0.0044799997,101285.43,92
"2020-01-27 18:00:00",1,288.43,344,110,0,45.2,1.8399999,1.7199999,0.00484,101278.33,83
"2020-01-28 00:00:00",1,285.41,351,90,0,67.3,1.16,1.4699999,0.00593,101138.05,84
"2020-01-28 06:00:00",1,283.84,311,0,0,81.4,-1.92,1.18,0.0064399997,101176.98,23
"2020-01-28 12:00:00",1,282.07,305,0,0,97.6,-2,-0.5,0.0068599996,101233.305,19
"2020-01-28 18:00:00",1,291.4,291,420,0,40.7,-2.08,-1.4,0.00529,101146.67,1
"2020-01-29 00:00:00",1,285.75,296,346,0,60.4,-0.84999996,-2.59,0.00544,101145.11,0
"2020-01-29 06:00:00",1,282.06,278,0,0,83.700005,-0.82,-1.5799999,0.0058899997,101190.9,0
"2020-01-29 12:00:00",1,281.13,274,0,0,80.8,-1.78,-1.06,0.00533,101240.586,0
"2020-01-29 18:00:00",1,292.5,290,410,0,36.100002,-1.6999999,-0.89,0.00501,101241.5,11
"2020-01-30 00:00:00",1,287.96,323,326,0,49.100002,-1.92,-0.91999996,0.0050999997,101239.086,40
"2020-01-30 06:00:00",1,284.5,341,0,5e-05,78.200005,-1.37,-1.31,0.00649,101430.98,95
"2020-01-30 12:00:00",1,280.41,292,0,2e-06,86.8,-2.18,-0.29,0.00544,101622.02,24
"2020-01-30 18:00:00",1,290.41,280,430,0,46.4,-2.44,-2.48,0.00562,101765.125,1
"2020-01-31 00:00:00",1,285.5,297,351,0,79.1,-1.6999999,-2.56,0.00696,101876.8,1
"2020-01-31 06:00:00",1,283.30002,289,0,0,92.4,-2.24,-1.1899999,0.00702,101889.93,34
"2020-01-31 12:00:00",1,283.46,302,0,0,94.5,-1.73,-1.75,0.00726,101864.24,57
"2020-01-31 18:00:00",1,294.77,316,410,4e-06,51.9,1.39,-2.02,0.00826,101769.664,49
"2020-02-01 00:00:00",1,290.25,360,294,6e-06,72.5,-0.28,-0.96999997,0.0087,101638.734,87
"2020-02-01 06:00:00",1,288.00998,356,0,0,86.700005,1.14,0.29999998,0.00902,101543.18,94
"2020-02-01 12:00:00",1,287.3,356,0,1e-05,85.200005,-0.94,1.42,0.00846,101542.23,96
"2020-02-01 18:00:00",1,292.85,359,180,1e-06,53,-1.35,1.89,0.0075,101441.96,97
"2020-02-02 00:00:00",1,290.12,366,151,0,63.600002,1.12,1.73,0.0075999997,101232.89,94
"2020-02-02 06:00:00",1,286.69998,329,0,0,82.700005,0.29999998,2.83,0.007929999,101150.77,69
"2020-02-02 12:00:00",1,284.68,307,0,0,80.3,-2.18,3.83,0.0067499997,101119.93,65
"2020-02-02 18:00:00",1,288.03,279,430,0,32.9,-3.6899998,6.48,0.00345,101078.586,52
"2020-02-03 00:00:00",1,283.38998,264,371,0,40.7,-3.24,3.52,0.0031299999,101261.85,8
"2020-02-03 06:00:00",1,277.88,246,0,0,56.7,-4.14,2.9099998,0.0029799999,101623.83,1
"2020-02-03 12:00:00",1,274.91998,230,0,0,68.1,-3.4299998,2.19,0.00291,101798.7,1
"2020-02-03 18:00:00",1,284.54,236,460,0,32.5,-2.44,-0.31,0.00268,101754.02,1
"2020-02-04 00:00:00",1,280.47998,262,379,0,47.600002,-0.59,-1.36,0.003,101784.664,0
"2020-02-04 06:00:00",1,277.66998,256,0,0,62.2,0.45999998,-1.01,0.00321,101975.586,28
"2020-02-04 12:00:00",1,277.9,264,0,0,61.5,0.19999999,-1.0699999,0.00324,102013.75,58
"2020-02-04 18:00:00",1,290.33,313,320,0,41.5,1.4599999,-1.8399999,0.0049799997,102044.08,79
"2020-02-05 00:00:00",1,287.31,339,273,0,64.5,0.17999999,-1.81,0.0064,101897.64,69
"2020-02-05 06:00:00",1,285.91,339,0,0,82.700005,0.55,-1.79,0.0074799997,101824.72,67
"2020-02-05 12:00:00",1,285.97998,349,0,0,91.8,1.48,-0.51,0.00834,101694.266,77
"2020-02-05 18:00:00",1,292.58,366,150,0,61.5,2.84,-0.61,0.00854,101484.15,90
"2020-02-06 00:00:00",1,290.94998,384,135,2e-06,71.9,1.77,-2.29,0.0090499995,101145.12,92
"2020-02-06 06:00:00",1,290.38998,375,0,1e-06,79.1,3.84,-2.12,0.00966,100823.46,96
"2020-02-06 12:00:00",1,290.09,366,0,5.1e-05,87.700005,4.99,-1.89,0.01053,100410.97,98
"2020-02-06 18:00:00",1,292.86,381,122,0.000308,87.3,8.65,-0.14,0.01256,99811.43,98
"2020-02-07 00:00:00",1,292.47,396,83,0.000225,86.8,4.43,3.8999999,0.0122299995,99579.305,85
"2020-02-07 06:00:00",1,288.47998,326,0,1e-06,75.1,4.17,5.99,0.00821,99650.1,15
"2020-02-07 12:00:00",1,284.06,328,0,3e-06,65.3,0.66999996,7.77,0.00533,100050.164,50
"2020-02-07 18:00:00",1,286.66,277,438,0,51,1.29,8.28,0.0049199997,100331.7,8
"2020-02-08 00:00:00",1,281.99,273,358,0,49.7,0.22,6.42,0.0034999999,100748.48,8
"2020-02-08 06:00:00",1,276.07,238,0,0,52.600002,-2.96,5.41,0.00244,101344.18,1
"2020-02-08 12:00:00",1,272.77,219,0,0,61.7,-2.99,3.6399999,0.00225,101815.516,0
"2020-02-08 18:00:00",1,281.87,221,483,0,31.4,-3.1899998,2.22,0.00216,102049.87,0
"2020-02-09 00:00:00",1,277.88,242,402,0,46.8,-1.38,0.59999996,0.00244,102179.516,0
"2020-02-09 06:00:00",1,276.7,238,0,0,54,-1.93,-0.31,0.00259,102323.99,0
"2020-02-09 12:00:00",1,276,237,0,0,66.8,-1.39,-1.4699999,0.00305,102367.516,0
"2020-02-09 18:00:00",1,289,257,474,0,41.100002,0.41,-3.22,0.00451,102315.29,0
"2020-02-10 00:00:00",1,285.07,287,390,0,68,0,-2.73,0.00579,102175.49,2
"2020-02-10 06:00:00",1,283.80002,289,0,0,88.6,1.25,-2.08,0.0069399998,102076.39,15
"2020-01-25 06:00:00",2,287.9,9.999e+20,9.999e+20,9.999e+20,94.4,-0.21,3.32,0.00979,101306.17,9.999e+20
"2020-01-25 12:00:00",2,282.57,283,0,0,82.9,-1.6999999,2.32,0.0060199997,101486.516,1
"2020-01-25 18:00:00",2,289.81,273,420,0,40.7,-1.78,3.49,0.00475,101567.14,0
"2020-01-26 00:00:00",2,284.68,282,343,0,52.9,-1.5699999,1.9599999,0.0044199997,101522.68,3
"2020-01-26 06:00:00",2,281.18,272,0,0,68.4,-1.74,1.6899999,0.00451,101661.79,43
"2020-01-26 12:00:00",2,278.16998,261,0,0,83.6,-1.5799999,1.03,0.00447,101676.45,31
"2020-01-26 18:00:00",2,289.19,267,420,0,32.8,-2.2,1.15,0.00367,101577.7,2
"2020-01-27 00:00:00",2,285.36,304,329,0,47.100002,-1.49,-0.049999997,0.0041199997,101450.73,44
"2020-01-27 06:00:00",2,284.33,331,0,0,55.100002,-0.19999999,-0.81,0.0045,101320.555,88
"2020-01-27 12:00:00",2,283.13,338,0,0,53.8,1.2099999,0.32999998,0.0040599997,101288.77,96
"2020-01-27 18:00:00",2,292.32,311,360,0,37.100002,0.56,3.1999998,0.0050999997,101233.89,25
"2020-01-28 00:00:00",2,287.44998,335,262,0,62.5,0.89,2.31,0.00629,101140.63,41
"2020-01-28 06:00:00",2,284.59,318,0,0,81.6,-1.7099999,0.91999996,0.00679,101172.96,31
"2020-01-28 12:00:00",2,284.85,351,0,2e-06,84.6,-2.3799999,-0.25,0.0071699996,101219.8,88
"2020-01-28 18:00:00",2,290.65,341,220,3e-06,47,-2.24,-1.26,0.00581,101187.4,71
"2020-01-29 00:00:00",2,285.69998,302,342,0,58.7,-0.94,-2.74,0.00526,101247.18,0
"2020-01-29 06:00:00",2,282.4,279,0,0,81.9,-1.31,-1.55,0.00588,101241.83,0
"2020-01-29 12:00:00",2,282.07,283,0,0,94.6,-1.7099999,-1.36,0.00666,101194.28,1
"2020-01-29 18:00:00",2,294.96,311,410,0,46.100002,-0.14,-1.88,0.0074699996,101060.43,1
"2020-01-30 00:00:00",2,290.81,362,283,0,73.1,-0.02,-3.62,0.00916,100779.516,53
"2020-01-30 06:00:00",2,289.4,370,0,0.000308,98.1,2.8,0.88,0.01127,100520.71,73
"2020-01-30 12:00:00",2,289.08,354,0,2.2e-05,97.8,1.24,2.55,0.011,100527.04,40
"2020-01-30 18:00:00",2,294.62,325,400,2e-06,56.3,-0.57,4.35,0.008959999,100702.5,14
"2020-01-31 00:00:00",2,289.87,335,343,1e-06,77,-2.23,-2.4099998,0.00908,100906.234,12
"2020-01-31 06:00:00",2,287.08,349,0,2e-06,95,-1.01,-1.5699999,0.00935,100935.43,94
"2020-01-31 12:00:00",2,286.05,323,0,0,97.8,-0.049999997,-1.14,0.009,100955.7,85
"2020-01-31 18:00:00",2,293.94998,347,270,0,56.2,0.78,1.88,0.00858,100792.93,98
"2020-02-01 00:00:00",2,290.33,373,213,2.4e-05,80.700005,0.089999996,-0.95,0.00981,100890.39,98
"2020-02-01 06:00:00",2,288.75998,372,0,7.4999996e-05,95.5,0.26999998,-1.5899999,0.0105,100816.97,100
"2020-02-01 12:00:00",2,288.4,355,0,1.4e-05,98.3,-0.24,-1.75,0.01058,100690.516,86
"2020-02-01 18:00:00",2,293.88,370,250,7.2e-05,77.5,2.29,-2.75,0.01182,100468.33,79
"2020-02-02 00:00:00",2,289.62,365,158,0.000191,90.200005,-1.2099999,4.12,0.0105099995,100486.79,77
"2020-02-02 06:00:00",2,284.12,311,0,0,92.700005,-1.62,3.27,0.0075299996,100699.69,17
"2020-02-02 12:00:00",2,283.58,337,0,5e-06,85.6,-1.5999999,3.09,0.0066799996,100987.99,71
"2020-02-02 18:00:00",2,286.86,314,360,3e-06,45.600002,-1.15,3.59,0.0044199997,101025.734,55
"2020-02-03 00:00:00",2,283.19998,298,273,0,53.8,-1.43,2.51,0.00407,101218.555,61
"2020-02-03 06:00:00",2,279.09,256,0,0,78.1,-2.72,1.79,0.00447,101504.305,3
"2020-02-03 12:00:00",2,276.75998,247,0,0,84.200005,-1.77,1.24,0.00408,101719.95,2
"2020-02-03 18:00:00",2,287.6,253,453,0,37.600002,-0.65,-1.1,0.00379,101715.78,1
"2020-02-04 00:00:00",2,283.21,275,376,0,52.5,0.78999996,-1.51,0.00398,101670.375,13
"2020-02-04 06:00:00",2,281.2,268,0,0,72,1.48,-0.81,0.00476,101723.74,56
"2020-02-04 12:00:00",2,280.80002,270,0,0,86.200005,1.29,-1.49,0.00554,101747.336,51
"2020-02-04 18:00:00",2,293,292,442,0,52.5,3.12,1.43,0.00746,101734.87,5
"2020-02-05 00:00:00",2,288.6,353,252,0,70.8,1.35,-0.12,0.00762,101627.29,78
"2020-02-05 06:00:00",2,285.1,327,0,0,87.700005,1,0.26,0.0075499997,101518.18,60
"2020-02-05 12:00:00",2,284.83,312,0,0,84.4,1.7199999,-0.02,0.00713,101480.5,49
"2020-02-05 18:00:00",2,296.56,330,427,0,49.7,2.6599998,0.90999997,0.00887,101018.875,17
"2020-02-06 00:00:00",2,291.8,354,350,0,71.5,1.65,-0.79999995,0.009509999,101154.49,17
"2020-02-06 06:00:00",2,290.1,351,0,0,84.4,3.3899999,-1.93,0.01014,100395.79,68
"2020-02-06 12:00:00",2,290.88,341,0,0,78.5,6.23,0.32999998,0.0099,100565.086,37
"2020-02-06 18:00:00",2,296.19998,393,170,2.2e-05,77.5,7.72,4.38,0.0137,99939.055,81
"2020-02-07 00:00:00",2,294.38998,412,98,0.00044,93.700005,3.49,4.81,0.01476,100377.52,98
"2020-02-07 06:00:00",2,289.36,389,0,1.2e-05,90,-3.6699998,1.12,0.01036,100610.625,72
"2020-02-07 12:00:00",2,282.47998,310,0,0,84.9,-4.44,0.97999996,0.00617,101074.766,12
"2020-02-07 18:00:00",2,287.31,282,433,0,46.4,-4.2799997,-0.35,0.0046099997,101478.69,7
"2020-02-08 00:00:00",2,285.22998,314,332,0,61.100002,-2.96,-1.79,0.00529,101554.99,43
"2020-02-08 06:00:00",2,284.4,335,0,2e-06,73.4,-2.9399998,-2.07,0.00598,101939.2,78
"2020-02-08 12:00:00",2,285.75,355,0,1e-06,76.8,-3.12,-3.9599998,0.00689,101792.77,96
"2020-02-08 18:00:00",2,287.88998,370,49,0.000161,91.700005,-2.1499999,-4.9,0.00943,101891.836,98
"2020-02-09 00:00:00",2,289.63998,386,33,0.000335,97.4,-2.23,-3.1799998,0.01126,101599.85,98
"2020-02-09 06:00:00",2,290.54,388,0,9.8e-05,98.9,2.07,-0.16,0.01213,101257.58,92
"2020-02-09 12:00:00",2,291.61,374,0,1.5e-05,97.9,3.3,0.12,0.0128,101698.664,60
"2020-02-09 18:00:00",2,297.09,390,265,6e-06,79,4.54,0.85999995,0.014579999,101036.12,73
"2020-02-10 00:00:00",2,296.06,410,248,1.4e-05,83.4,2.08,0.049999997,0.01435,101695.1,72
"2020-02-10 06:00:00",2,293.31,385,0,1e-06,93,3.5,0.39999998,0.01365,100844.586,33
"2020-01-25 06:00:00",3,288.1,9.999e+20,9.999e+20,9.999e+20,96.6,0.17999999,3.6299999,0.01014,101203.625,9.999e+20
"2020-01-25 12:00:00",3,282.85,287,0,0,84.1,-1.81,2.23,0.00623,101438.336,2
"2020-01-25 18:00:00",3,289.81,273,420,0,40.9,-2.07,3.1699998,0.00477,101558.96,0
"2020-01-26 00:00:00",3,284.75998,283,342,0,52.3,-1.62,1.89,0.00439,101507.69,6
"2020-01-26 06:00:00",3,281.18,272,0,0,66.5,-1.76,1.64,0.00438,101615.44,46
"2020-01-26 12:00:00",3,278.19,259,0,0,83.3,-1.68,0.75,0.00447,101677.56,20
"2020-01-26 18:00:00",3,289.47,268,420,0,32.5,-2.08,0.57,0.0037099998,101538.83,2
"2020-01-27 00:00:00",3,285.34,300,332,0,46.9,-1.55,-0.87,0.0041,101422.375,25
"2020-01-27 06:00:00",3,284.33,330,0,0,53.4,0.84999996,-0.81,0.0043699997,101263.75,92
"2020-01-27 12:00:00",3,284.16998,343,0,0,53.5,1.17,-0.08,0.00434,101206.414,98
