"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-06-30 00:00:00",1,301.6,9.999e+20,9.999e+20,9.999e+20,72.1,3.53,-5.77,0.0186,94443.71,9.999e+20
"2020-06-30 06:00:00",1,296.30002,403,59,2e-06,96.6,3.1,-4.18,0.01812,94572.02,73
"2020-06-30 12:00:00",1,295.7,403,4,9e-06,94,2.45,-5,0.017029999,94546.21,61
"2020-06-30 18:00:00",1,299.2,432,146,2.6e-05,83,6.1,-6.66,0.018649999,94444.9,96
"2020-07-01 00:00:00",1,302.7,444,225,9e-06,69.8,6.33,-4.23,0.01925,94307.69,97
"2020-07-01 06:00:00",1,296.7,422,47,9.5e-05,91.1,5.31,2.26,0.01764,94418.375,61
"2020-07-01 12:00:00",1,290,364,10,1e-06,89.1,-0.22,3.61,0.011279999,94639.516,34
"2020-07-01 18:00:00",1,300.7,338,601,0,37.100002,0.39,1.89,0.00906,94891.29,7
"2020-07-02 00:00:00",1,302.4,369,749,0,39.8,4.13,0,0.01072,94939.414,3
"2020-07-02 06:00:00",1,293.2,349,62,0,52.9,3.76,-1.1999999,0.008169999,95143.836,2
"2020-07-02 12:00:00",1,292.30002,319,10,0,50.4,5.66,-0.02,0.0073599997,95279.83,0
"2020-07-02 18:00:00",1,304.80002,349,599,0,36.8,10.71,0.24,0.011349999,95344.16,1
"2020-07-03 00:00:00",1,304.9,388,745,0,40.2,8.48,-3.09,0.012499999,95243.92,2
"2020-07-03 06:00:00",1,295.7,392,60,2.3e-05,75.9,-2.8,-4.0499997,0.01361,95741.234,71
"2020-07-03 12:00:00",1,293.2,369,9,0,84.4,3.55,-2.29,0.01294,95659.08,73
"2020-07-03 18:00:00",1,304,378,579,0,55.7,8.01,-3.4299998,0.0163,95631.62,16
"2020-07-04 00:00:00",1,304.6,411,731,0,53.100002,7.29,-3.28,0.01612,95448.25,0
"2020-07-04 06:00:00",1,298.2,396,60,0,75.6,6.93,-1.41,0.01577,95440.12,42
"2020-07-04 12:00:00",1,295.30002,391,5,0.000551,93.5,4.99,-1.55,0.01643,95420.99,46
"2020-07-04 18:00:00",1,300.30002,400,415,0.000128,69.5,11.139999,-3.12,0.01651,95363.1,88
"2020-07-05 00:00:00",1,302.7,402,714,0,66,11.099999,-1.77,0.01805,95115.85,11
"2020-07-05 06:00:00",1,295.5,399,60,0.00054,94.6,-0.88,-7.6699996,0.01683,95295.21,61
"2020-07-05 12:00:00",1,294.5,377,9,0.000146,95.6,-0.04,1.27,0.01599,95273.96,36
"2020-07-05 18:00:00",1,298.4,409,315,1.1e-05,83.1,-2.44,-4.15,0.017579999,95454.79,51
"2020-07-06 00:00:00",1,301.5,436,346,9e-06,70.200005,-1.55,-3.52,0.01794,95393.4,79
"2020-07-06 06:00:00",1,295.80002,398,56,7.2e-05,89.200005,-2.45,-2.56,0.01611,95415.305,16
"2020-07-06 12:00:00",1,294,386,5,0.000219,90.9,0.02,-1.93,0.01478,95381.734,95
"2020-07-06 18:00:00",1,303.7,373,562,0,44.600002,2.59,-2.71,0.01289,95323.8,41
"2020-07-07 00:00:00",1,296.30002,403,664,0.00043,83.6,-7.33,-8.849999,0.01562,95212.55,41
"2020-07-07 06:00:00",1,294.2,394,35,0.002017,90.200005,1.8199999,-7.7999997,0.01485,95150.15,96
"2020-07-07 12:00:00",1,294.1,378,8,7.7e-05,94.3,2.06,-0.78999996,0.01547,94787.164,49
"2020-07-07 18:00:00",1,300.4,398,449,1e-06,70.700005,-0.35999998,-3.72,0.01698,94735.75,49
"2020-07-08 00:00:00",1,300.2,423,584,0,76.9,-5,-3.61,0.01826,94647.71,49
"2020-07-08 06:00:00",1,294.5,390,57,0,93.9,-3.51,-1.14,0.015829999,94948.586,3
"2020-07-08 12:00:00",1,292.5,356,8,0,90.9,-3.1599998,0.13,0.013409999,94987.6,4
