"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-01-21 12:00:00",1,275.2,9.999e+20,9.999e+20,9.999e+20,55.600002,-3.85,1.06,0.0023999999,102168.625,9.999e+20
"2020-01-21 18:00:00",1,281.43,236,415,0,34.600002,-6.0499997,0.06,0.00231,102135.12,2
"2020-01-22 00:00:00",1,276.49,236,336,0,38.8,-4.02,0.06,0.0018399999,102213.625,2
"2020-01-22 06:00:00",1,273.72,220,0,0,46.9,-5.2999997,0.59,0.00182,102158.57,1
"2020-01-22 12:00:00",1,272.19998,222,0,0,53.5,-5.18,-1.78,0.00186,102073.71,3
"2020-01-22 18:00:00",1,283.11,258,357,1e-06,61.4,-4.62,-2.12,0.0046,102017.805,32
"2020-01-23 00:00:00",1,281.12,295,256,0,74.8,-4.06,-0.37,0.0049099997,102017.125,57
"2020-01-23 06:00:00",1,279.69998,280,0,0,86.200005,-3.75,-0.95,0.00514,101980.586,56
"2020-01-23 12:00:00",1,282.12,298,0,0,96.6,-3.37,-1.05,0.00679,101856.055,72
"2020-01-23 18:00:00",1,290.77,340,263,1e-06,67,-3.1999998,-3.73,0.0083,101786.33,89
"2020-01-24 00:00:00",1,287.93,360,204,1e-06,85.4,-2.03,-2.26,0.00882,101638.37,97
"2020-01-24 06:00:00",1,285.78,326,0,0,98.1,-0.81,-2.1699998,0.00882,101483.68,95
"2020-01-24 12:00:00",1,285.18,310,0,0,94.4,1.37,-1.5699999,0.00816,101436.48,33
"2020-01-24 18:00:00",1,295.12,345,307,1e-06,54.5,3.52,-0.21,0.00889,101395.71,66
"2020-01-25 00:00:00",1,290.07,373,144,2.2e-05,79.3,1.5699999,0.65999997,0.00943,101302.21,93
"2020-01-25 06:00:00",1,289.05,373,0,1e-06,79.1,1.1,1.37,0.00881,101301.71,82
"2020-01-25 12:00:00",1,286.08,373,0,1e-05,82.4,-4.15,1.8,0.0075899996,101477.12,84
"2020-01-25 18:00:00",1,290.27,284,420,0,30.2,-3.58,2.4099998,0.0036199999,101621.375,8
"2020-01-26 00:00:00",1,285.22998,282,345,0,50.3,-1.79,1.6999999,0.00435,101575.62,0
"2020-01-26 06:00:00",1,280.8,265,0,0,71.700005,-1.63,1.62,0.0046,101702.46,2
"2020-01-26 12:00:00",1,277.91,256,0,0,86.5,-1.41,1.05,0.0045499997,101669.84,44
"2020-01-26 18:00:00",1,287.75998,261,420,0,40.600002,-1.65,2.44,0.00415,101543.14,13
"2020-01-27 00:00:00",1,284.41998,293,328,0,52.3,-2.02,1.1999999,0.0042999997,101469.11,56
"2020-01-27 06:00:00",1,280.99,294,0,0,65.8,-1.73,0.74,0.00429,101498.234,89
"2020-01-27 12:00:00",1,279.69,299,0,0,71.700005,-1.62,0.79999995,0.00428,101546.27,98
"2020-01-27 18:00:00",1,288.63,283,380,0,37.9,-2.19,-0.07,0.0041,101420.58,54
"2020-01-28 00:00:00",1,283.69,281,347,0,55,-1.92,-1.29,0.0042999997,101418.5,2
"2020-01-28 06:00:00",1,280.28,266,0,0,77.5,-1.8199999,-0.75,0.00482,101491.836,1
"2020-01-28 12:00:00",1,278.71,260,0,0,83.9,-1.8499999,-0.32999998,0.0046699997,101567.055,0
"2020-01-28 18:00:00",1,291.83,274,430,0,37.100002,0.07,-1.5699999,0.0049199997,101532.88,0
"2020-01-29 00:00:00",1,285.82,296,349,0,59.8,-0.12,-2.24,0.0053999997,101432.89,0
"2020-01-29 06:00:00",1,283.27,287,0,0,92.5,1.22,-1.43,0.0070399996,101438.24,0
"2020-01-29 12:00:00",1,283.08,293,0,0,95.700005,1.76,-0.14999999,0.00719,101449.19,0
"2020-01-29 18:00:00",1,294.78,308,410,0,44.8,2.34,1.38,0.00715,101409.125,1
"2020-01-30 00:00:00",1,289.37,323,342,0,63.3,2.1499999,0.52,0.00721,101255.54,2
"2020-01-30 06:00:00",1,285.93,306,0,0,87.200005,1.63,1.6899999,0.00794,101286.96,19
"2020-01-30 12:00:00",1,285.84,306,0,0,94.6,2.11,1.37,0.00856,101199.78,5
"2020-01-30 18:00:00",1,296.29,334,390,1e-06,55,0.94,3.75,0.009649999,101134.58,9
"2020-01-31 00:00:00",1,290.82,343,339,2e-06,70.1,0.61,1.99,0.00878,101101.93,2
