"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","pressfc","tcdcclm"
"2020-10-09 06:00:00",2,297.11972,395,0,0,86.87894,-0.19343506,-1.9300829,101242.71,73
"2020-10-09 12:00:00",2,296.32428,387,2,0,92.440025,-0.55489254,-1.8577026,101281.54,65
"2020-10-09 18:00:00",2,304.9876,412,553,5.09259259259259e-05,52.785076,0.7200122,-4.233032,101229.72,65
"2020-10-10 00:00:00",2,297.85526,415.71967,316,0.000277777777777778,85.41124,0.27974853,-5.0082126,101277.95,58
"2020-10-10 06:00:00",2,296.48114,388,0,0,92.161804,0.51408935,-2.5064478,101296.71,77
"2020-10-10 12:00:00",2,295.9145,382,2,0,95.35153,1.0827197,-1.8313599,101250.49,22
"2020-10-10 18:00:00",2,304.2,404,563,1.85185185185185e-05,55.67826,3.4670606,-0.7607422,101114.84,6
"2020-10-11 00:00:00",2,298.34186,416.2475,351,7.40740740740741e-05,83.63698,1.4524047,-1.7673559,100956.64,70
"2020-10-11 06:00:00",2,297.26788,415,0,1.38888888888889e-05,89.807724,2.3869555,-0.47619873,100854.016,58
"2020-10-11 12:00:00",2,296.02402,391.05585,2,0,96.12533,1.867793,0.10105468,100839.56,8
"2020-10-11 18:00:00",2,303.2341,414,550,0.000189814814814815,70.200615,2.4738817,2.4868896,100711.7,15
"2020-10-12 00:00:00",2,299.74344,423,354,4.16666685185185e-05,74.888435,2.0182128,1.8375,100696.08,6
"2020-10-12 06:00:00",2,296.05402,381,0,0,95.23586,0.88394284,2.0183446,100876.68,0
"2020-10-12 12:00:00",2,294.77673,365,2,0,99.505936,-0.22357178,1.6036084,101026.74,30
"2020-10-12 18:00:00",2,304.12366,384,571,0,50.23084,-1.2034374,2.2880785,101011.23,16
"2020-10-13 00:00:00",2,298.87634,397,367,0,67.664604,-0.51647705,1.5824023,100963.805,0
"2020-10-13 06:00:00",2,295.78143,376,0,0,83.71811,-0.6020117,0.8181494,101067.91,0
"2020-10-13 12:00:00",2,295.14636,370,2,0,89.92812,-1.1291723,0.584917,101210.3,0
"2020-10-13 18:00:00",2,305.6815,393.8851,570,0,40.621944,-1.091648,1.1983545,101163.625,4
"2020-10-14 00:00:00",2,299.32785,435,183,4.62962962962963e-06,65.686455,-1.1165625,-1.0616015,101113.62,86
"2020-10-14 06:00:00",2,295.0251,390,0,3.7037037037037e-05,86.97749,-1.273933,-0.71909666,101088.766,39
"2020-10-14 12:00:00",2,293.9917,372.86432,2,4.62962962962963e-06,90.13788,-1.7138257,-0.43100098,101042.29,9
"2020-10-14 18:00:00",2,303.09998,394,520,2.31481481481481e-05,52.215954,-1.0766748,-2.2101989,100890.57,43
"2020-10-15 00:00:00",2,297.83426,410,274,2.31481481481481e-05,75.73763,-1.1591992,-3.109546,100888.28,41
"2020-10-15 06:00:00",2,295.408,381,0,4.16666685185185e-05,94.66591,-0.4590991,-2.1501856,100944.65,0
"2020-10-15 12:00:00",2,294.954,380,2,0,96.88501,-1.2091211,-1.1639355,100955.766,8
"2020-10-15 18:00:00",2,303.53253,411,480,5.09259259259259e-05,57.929268,-0.14746581,-2.4563794,100737.664,28
"2020-10-16 00:00:00",2,297.56738,410,312,0.00024537037037037,89.100296,-0.5238208,-2.7719946,100765.69,48
"2020-10-16 06:00:00",2,296.03253,390,0,2.31481481481481e-05,97.24979,-0.81193113,-1.3831494,100813.305,4
"2020-10-16 12:00:00",2,295.9,391,0,4.16666685185185e-05,96.85464,-1.081333,-0.55426025,100819.484,17
"2020-10-16 18:00:00",2,304.30002,412,530,0.000171296296296296,57.59971,-1.6896216,-0.97759765,100642.11,17
"2020-10-17 00:00:00",2,298.36313,418,314,0.000203703703703704,84.18099,-1.6801537,-1.6461254,100554.94,52
"2020-10-17 06:00:00",2,296.17947,393,0,0,93.49502,-2.106936,-0.4451587,100544.15,26
"2020-10-17 12:00:00",2,295.5,386.32697,0,0,96.945496,-2.5185645,0.26045898,100548.52,18
"2020-10-17 18:00:00",2,303,404.07758,530,4.62962962962963e-06,55.09364,-3.5508885,-3.4388525,100626.21,36
"2020-10-18 00:00:00",2,297.39258,397.34772,336,0,71.91736,-2.201195,-2.673645,100755.42,3
"2020-10-18 06:00:00",2,295.30942,373,0,0,84.30349,-2.5065699,-1.6186792,100853.93,6
"2020-10-18 12:00:00",2,295.56525,393.6962,0,9.25925925925926e-06,84.237175,-4.4408765,-3.844939,101064.01,50
"2020-10-18 18:00:00",2,297.13046,413,180,9.25925925925926e-06,66.96302,-4.227368,-4.757358,101266.74,92
"2020-10-19 00:00:00",2,293.5593,404,178,0,75.15208,-3.8109448,-2.926328,101383.805,84
"2020-10-19 06:00:00",2,291.66425,356,0,0,79.37882,-3.5069604,-1.6952587,101453.07,40
"2020-10-19 12:00:00",2,289.5576,342.26868,1,0,80.42826,-3.8939476,-0.90450436,101526.64,30
"2020-10-19 18:00:00",2,299.0867,351.00092,550,0,52.593464,-3.2403955,-1.8309692,101378.414,14
"2020-10-20 00:00:00",2,292.4387,359.8733,343,0,73.36794,-1.512832,-2.879348,101397.58,34
"2020-10-20 06:00:00",2,287.70212,312.27734,0,0,69.20895,-2.2495677,0.16745849,101438.51,38
"2020-10-20 12:00:00",2,285.3868,292.46008,0,0,75.69366,-2.137893,0.17774902,101518.65,10
"2020-10-20 18:00:00",2,297.42764,301,580,0,31.6,-2.9805932,-0.7715063,101318.46,0
"2020-10-21 00:00:00",2,290.38504,317,360,0,57.692127,-2.0132396,-2.6052806,101376.74,0
"2020-10-21 06:00:00",2,287.22458,300,0,0,79.100365,-2.0495117,-0.06501221,101366.04,0
"2020-10-21 12:00:00",2,286.6022,306,0,0,85.70354,-3.0794506,0.14328125,101459.37,1
"2020-10-21 18:00:00",2,298,339,510,0,52.51515,-3.0116284,-2.8542137,101323.46,23
"2020-10-22 00:00:00",2,291.4912,369,205,0,70.26413,-2.890542,-2.866306,101451.664,61
"2020-10-22 06:00:00",2,290.4108,333.53583,0,0,71.27529,-2.2979932,-1.9202075,101525.79,62
"2020-10-22 12:00:00",2,289.7004,355,0,0,82.510735,-2.7320385,-1.1629639,101582.87,45
"2020-10-22 18:00:00",2,300.57047,351,540,0,45.165245,-1.9582739,-2.7953906,101474.07,9
"2020-10-23 00:00:00",2,293.5154,381,221,0,66.27484,-1.6752026,-2.9492211,101559.48,77
"2020-10-07 00:00:00",3,299.01837,9.999e+20,9.999e+20,46291666666666664,86.9222,-1.3524804,-2.0993798,101139.97,9.999e+20
"2020-10-07 06:00:00",3,296.5738,400,0,4.62962962962963e-06,97.13621,-1.7558764,-1.168413,101162.27,97
"2020-10-07 12:00:00",3,296.58752,404,2,0,97.32168,-0.8075268,-1.614038,101094.92,100
"2020-10-07 18:00:00",3,306.87863,421,514,0,45.917118,0.41286865,-2.0250366,101065.46,100
"2020-10-08 00:00:00",3,299.19577,436,255,7.87037037037037e-05,85.28359,-1.4153515,-3.2428198,101025.85,91
"2020-10-08 06:00:00",3,297.35236,405,0,4.62962962962963e-06,95.6316,0.088955075,-1.7836401,101081.836,57
"2020-10-08 12:00:00",3,296.85574,398,2,0,97.45086,0.1428711,-1.3928174,101162.37,71
"2020-10-08 18:00:00",3,306.3392,409,567,0,41.201538,0.51333004,-2.513296,101053.12,22
"2020-10-09 00:00:00",3,300.21948,420,368,0,69.27786,-0.36922118,-4.018679,101104.98,62
"2020-10-09 06:00:00",3,296.8048,393,0,0,87.739586,0.4043628,-1.7871362,101122.87,77
"2020-10-09 12:00:00",3,295.50662,378.68527,2,0,92.87834,-0.3876538,-1.7723876,101138.34,100
"2020-10-09 18:00:00",3,303.83484,402,520,6.48148148148148e-05,60.397926,1.8150365,-3.295913,101006.37,100
"2020-10-10 00:00:00",3,298.84518,413,312,0.000203703703703704,72.38953,0.9112646,-3.3423827,100930.6,100
"2020-10-10 06:00:00",3,296.73392,397,0,3.24074074074074e-05,93.75006,2.0352,-2.4245043,100965.16,92
"2020-10-10 12:00:00",3,296.00272,389,2,9.25925925925926e-06,97.6,1.1644702,-1.692915,100995.95,94
"2020-10-10 18:00:00",3,305.93845,405,565,0,47.821495,3.7130053,0.7518994,100758.65,15
"2020-10-11 00:00:00",3,300.08838,415.11273,363,0,70.977066,1.4602123,2.6463084,100735.26,32
"2020-10-11 06:00:00",3,298.30997,406,0,9.25925925925926e-06,82.06743,2.249221,0.929978,100731.19,38
"2020-10-11 12:00:00",3,296.99512,405,2,9.25925925925926e-06,89.47126,2.0653589,0.31214598,100749.68,29
"2020-10-11 18:00:00",3,305.15393,413,557,4.62962962962963e-05,52.673103,2.6289454,3.8059618,100583.65,8
"2020-10-12 00:00:00",3,298.71524,401,366,4.62962962962963e-06,70.78903,2.0967577,2.5732493,100590.05,3
"2020-10-12 06:00:00",3,295.74796,375,0,0,93.679596,0.7631128,2.251582,100767.125,0
"2020-10-12 12:00:00",3,294.02356,359.59485,2,0,97.0042,-0.42447266,1.4758129,100851.914,19
"2020-10-12 18:00:00",3,304.8024,385,570,0,43.513786,0.47771972,3.1078246,100733.445,6
"2020-10-13 00:00:00",3,298.6461,400.67462,357,0,68.51366,-0.6343872,0.86829346,100767.5,6
"2020-10-13 06:00:00",3,295.507,380.32538,0,0,83.044914,-1.1761109,-0.06506591,100980.3,4
"2020-10-13 12:00:00",3,294.42123,366.80933,2,0,90.890656,-0.43281004,-1.1941284,101039.625,0
"2020-10-13 18:00:00",3,305.64688,391,560,0,40.046715,-0.19850098,-2.033247,100978.4,4
"2020-10-14 00:00:00",3,298.24045,416.46082,257,4.62962962962963e-06,71.22149,-0.8240747,-2.5781152,101101.46,37
"2020-10-14 06:00:00",3,294.74826,373.80933,0,0,92.75902,-0.4690747,-1.0967773,101072.31,0
"2020-10-14 12:00:00",3,293.91522,364,2,0,96.45602,-1.6140186,0.088991694,101137.34,3
"2020-10-14 18:00:00",3,305.89746,384,570,0,38.339897,-1.1734936,-0.9740185,100896.02,3
"2020-10-15 00:00:00",3,297.85873,403,340,9.25925925925926e-06,75.307396,-1.1001538,-2.2882056,100938.7,14
"2020-10-15 06:00:00",3,294.6449,374,0,0,94.29984,-0.050881345,-0.675166,100906.016,0
"2020-10-15 12:00:00",3,293.89502,358,2,0,93.24723,-1.289829,0.6074219,100957.164,0
"2020-10-15 18:00:00",3,305.23355,378,570,0,39.09967,-1.3616186,0.9572949,100859.984,1
"2020-10-16 00:00:00",3,299.1329,419,299,0,60.743282,-1.0731616,0.24834228,100869.05,60
"2020-10-16 06:00:00",3,294.74368,378,0,0,80.32085,-0.92499024,-0.6433496,100987.04,17
"2020-10-16 12:00:00",3,293.36768,361,0,0,89.89217,-1.9485815,-1.4287769,101159.836,0
"2020-10-16 18:00:00",3,300.4,393,460,9.25925925925926e-06,60.292976,-4.0294504,-2.6754272,101214.38,35
"2020-10-17 00:00:00",3,293.806,396,264,4.62962962962963e-06,77.94314,-3.953828,-3.653237,101431.32,61
"2020-10-17 06:00:00",3,292.175,350.05585,0,0,75.53158,-3.1874633,-2.2009544,101537.67,26
"2020-10-17 12:00:00",3,291.52066,346,0,0,75.092285,-4.477317,-2.4070458,101594.805,37
"2020-10-17 18:00:00",3,292.9322,390,200,0,72.24462,-4.6404686,-3.265249,101673.73,86
"2020-10-18 00:00:00",3,292.2606,397,187,0,72.79983,-4.265266,-2.1578784,101655.35,93
"2020-10-18 06:00:00",3,290.7825,365.05585,0,0,81.382164,-3.3502612,-0.7349292,101604.63,65
"2020-10-18 12:00:00",3,289.21133,342,0,0,86.53295,-3.3245752,-0.5732788,101543.1,36
"2020-10-18 18:00:00",3,300.08194,356,550,0,50.394016,-3.513679,-1.8408862,101333.96,5
"2020-10-19 00:00:00",3,292.45166,361,349,0,78.83284,-1.9410669,-2.1520972,101344.54,12
"2020-10-19 06:00:00",3,289.6146,339.46008,0,0,91.82989,-2.2463696,0.3156128,101284.21,8
"2020-10-19 12:00:00",3,287.90768,330,0,0,89.38282,-2.33021,-0.07876953,101301.99,0
"2020-10-19 18:00:00",3,299.85843,332,560,0,34.807564,-1.9948363,1.0322583,101203.68,0
"2020-10-20 00:00:00",3,291.90305,326,361,0,52.057323,-1.1552197,-0.979624,101143.484,5
"2020-10-20 06:00:00",3,287.72647,300,0,0,74.31048,-0.94726807,-0.25700927,101202.5,0
"2020-10-20 12:00:00",3,286.7975,292,1,0,67.32553,-1.4982153,0.26820555,101324.69,0
"2020-10-20 18:00:00",3,302.34158,314,580,0,22.545681,-1.4156909,-1.3700415,101144.32,0
"2020-10-21 00:00:00",3,293.95547,340,358,0,53.199158,-0.16514404,-2.0853221,101157.67,0
"2020-10-21 06:00:00",3,289.97052,322,0,0,81.33384,0.23932616,-0.06980957,101241.164,0
"2020-10-21 12:00:00",3,289.3666,317,0,0,82.85548,-0.8275244,0.085061036,101246.875,0
"2020-10-21 18:00:00",3,304.172,345,560,0,29.494156,-1.4853052,-0.5804956,101117.17,0
"2020-10-22 00:00:00",3,296.1142,366,344,0,56.865906,-0.28026366,-1.5776733,101179.055,29
"2020-10-22 06:00:00",3,291.9338,344,0,0,82.65852,0.44369873,-0.42755127,101295.02,0
"2020-10-22 12:00:00",3,291.37277,338,0,0,81.76028,-1.0396118,-0.4905713,101395.45,0
"2020-10-22 18:00:00",3,303.5618,364,540,0,37.716705,-0.9128296,-2.954834,101362.52,0
"2020-10-23 00:00:00",3,296.4112,387,301,0,65.94252,-0.60847473,-3.0335052,101455.31,35
"2020-10-07 00:00:00",4,299.0078,9.999e+20,9.999e+20,46291666666666664,86.313034,-1.527666,-2.213733,101241.19,9.999e+20
"2020-10-07 06:00:00",4,296.86008,398,0,4.62962962962963e-06,96.34383,-1.6134863,-2.3848803,101195.805,84
"2020-10-07 12:00:00",4,296.68454,405,2,9.25925925925926e-06,98.178635,-0.9885254,-1.560022,101262.81,99
"2020-10-07 18:00:00",4,303.29678,419,498,0.000393518518518519,68.80935,0.99118406,-0.7457568,101252.49,97
"2020-10-08 00:00:00",4,298.49484,435,141,0.000296296296296296,89.58352,-1.375459,-1.164934,101193.266,100
"2020-10-08 06:00:00",4,297.22214,418,0,0,93.86096,0.8004272,-1.6141992,101239.47,94
"2020-10-08 12:00:00",4,296.8327,407,2,0,92.81863,0.60215575,-0.49035645,101320.99,67
"2020-10-08 18:00:00",4,302.1,417,403,0,60.03784,1.4363183,0.2989502,101332.25,64
"2020-10-09 00:00:00",4,297.74445,421,35,0,72.679955,-1.1793554,-0.60508054,101302.79,96
"2020-10-09 06:00:00",4,295.97482,388,0,0,85.75497,-0.7612207,-1.7919433,101312.12,60
"2020-10-09 12:00:00",4,295.7,386,2,0,93.97834,-0.23098633,-1.6915088,101382.23,80
"2020-10-09 18:00:00",4,304.4045,409,550,1.38888888888889e-05,54.750282,2.1945434,-2.6214867,101296.984,100
"2020-10-10 00:00:00",4,298.44397,415,333,0.000171296296296296,77.49012,1.6079516,-4.1359763,101272.24,63
"2020-10-10 06:00:00",4,296.34714,394,0,4.62962962962963e-06,90.88559,1.1943872,-1.9822631,101358.555,77
"2020-10-10 12:00:00",4,294.96753,367.3822,2,0,91.21198,1.5037427,-1.3742578,101360.87,70
"2020-10-10 18:00:00",4,305.03476,403,542,1.85185185185185e-05,50.945892,3.7461522,-0.16502441,101144.37,40
"2020-10-11 00:00:00",4,297.6607,424,295,0.000171296296296296,87.39711,1.1994824,0.924353,101162.77,56
"2020-10-11 06:00:00",4,295.6064,382.91754,0,0,96.41021,1.4559057,1.1188501,101177.836,5
"2020-10-11 12:00:00",4,295.19543,378,2,0,96.07026,1.5921361,0.17546387,101233.24,10
"2020-10-11 18:00:00",4,302.80002,409,545,0.000203703703703704,66.66595,2.028059,2.4681714,101099.516,14
"2020-10-12 00:00:00",4,299.00507,417,294,0.00024074075462963,79.69657,1.525144,1.0765723,100973.96,34
"2020-10-12 06:00:00",4,295.7821,388,0,0,88.81785,0.07661865,1.1539917,101078.195,0
"2020-10-12 12:00:00",4,295.354,380,2,0,92.89176,0.20246093,-0.33675292,101160.86,0
"2020-10-12 18:00:00",4,305.45126,405,560,0,49.065636,1.416687,0.59138185,101097.58,0
"2020-10-13 00:00:00",4,299.72043,430,245,0,70.70931,0.38868895,1.0105298,101086.375,62
"2020-10-13 06:00:00",4,297.1786,401,0,0,81.05384,0.8133594,-0.60866696,101148.1,12
"2020-10-13 12:00:00",4,296.19458,391,2,0,86.277306,1.2569995,0.38208008,101297.23,1
"2020-10-13 18:00:00",4,305.70834,407,550,0,47.349003,2.5256836,1.3970776,101164.625,2
"2020-10-14 00:00:00",4,300.20145,418,344,0,67.335754,0.20016113,3.1014893,101173.44,4
"2020-10-14 06:00:00",4,296.4,390,0,0,88.35424,0.09200195,-0.05632324,101340.97,0
"2020-10-14 12:00:00",4,296.11908,386,2,4.62962962962963e-06,92.21101,0.3366577,-0.2121753,101429.16,4
"2020-10-14 18:00:00",4,306.56967,410,540,0,47.01327,-0.34363037,0.7461743,101410.71,10
"2020-10-15 00:00:00",4,298.80453,439,198,2.31481481481481e-05,79.12527,-1.1409057,-1.0971924,101457.91,84
"2020-10-15 06:00:00",4,296.14334,399,0,1.38888888888889e-05,93.001236,-1.6432275,-1.7922851,101545.53,31
"2020-10-15 12:00:00",4,295.2056,383,2,0,95.46031,-1.199458,-1.1989844,101636.55,11
"2020-10-15 18:00:00",4,303.32632,407,490,1.2037037037037e-05,56.44806,-0.5193628,-1.9939624,101573.99,33
"2020-10-16 00:00:00",4,297.9769,410,311,7.87037037037037e-05,78.4271,-1.388496,-2.3277342,101517.164,29
"2020-10-16 06:00:00",4,295.2,378,0,0,91.93271,-1.3998535,-1.2503124,101590.93,0
"2020-10-16 12:00:00",4,294.59665,373,2,0,94.5,-2.39541,-0.7192236,101606.13,3
"2020-10-16 18:00:00",4,302.6877,400,500,4.16666685185185e-05,53.46401,-3.352827,-2.8983934,101504.22,23
"2020-10-17 00:00:00",4,296.30786,390,325,4.62962962962963e-06,60.34494,-2.3538232,-2.7205443,101605.87,15
"2020-10-17 06:00:00",4,292.76804,336,0,0,79.422295,-2.3457348,-0.83797604,101584.88,0
"2020-10-17 12:00:00",4,292.34134,343,2,0,86.084526,-3.1230054,-0.4378198,101587.81,0
"2020-10-17 18:00:00",4,298.99203,372,480,0,56.693127,-3.4592113,-2.8215942,101516.664,34
"2020-10-18 00:00:00",4,294.40002,386,255,0,74.1214,-2.5830004,-1.8804224,101581.85,49
"2020-10-18 06:00:00",4,293.13217,353.46008,0,0,81.62023,-3.677766,-1.3751708,101490.164,15
"2020-10-18 12:00:00",4,294.16446,372,1,0,89.26345,-2.8164551,-1.188103,101449.016,40
"2020-10-18 18:00:00",4,300.68094,390,530,4.16666685185185e-05,61.293537,-4.045808,-5.275891,101476.02,30
"2020-10-19 00:00:00",4,296.16818,398,298,1.38888888888889e-05,78.729515,-3.8767114,-4.250852,101540.77,45
"2020-10-19 06:00:00",4,294.45203,372.2443,0,4.62962962962963e-06,87.26525,-2.790542,-2.1893213,101590.31,18
"2020-10-19 12:00:00",4,294.6,397,0,9.25925925925926e-06,77.28157,-3.7880042,-3.592849,101735.02,68
"2020-10-19 18:00:00",4,298.31674,380,490,0,57.008106,-3.3042016,-4.1834254,101754.54,38
"2020-10-20 00:00:00",4,292.9781,351.46008,346,0,73.39371,-2.447998,-2.13865,101781.14,1
"2020-10-20 06:00:00",4,290.41217,331,0,0,88.70045,-2.2364256,-0.53234863,101725.08,0
"2020-10-20 12:00:00",4,289.78778,329,0,0,88.501915,-2.8135717,-0.64006346,101773.45,0
