"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-02-11 06:00:00",1,290.8,9.999e+20,9.999e+20,9.999e+20,95.3,1.68,-0.52,0.011829999,101759.77,9.999e+20
"2020-02-11 12:00:00",1,290.87,350,0,0,98.4,2.57,0.24,0.01227,101736.836,48
"2020-02-11 18:00:00",1,300.44,372,410,0,58,3.4199998,3.3,0.01301,101652.52,59
"2020-02-12 00:00:00",1,295.44998,383,343,0,78.200005,1.3299999,2.53,0.01299,101556.71,55
"2020-02-12 06:00:00",1,291.38998,354,0,0,97.700005,0.049999997,1.52,0.0126,101640.24,33
"2020-02-12 12:00:00",1,291.68,360,0,1e-06,95.3,1.1899999,-1.2099999,0.012519999,101552.44,50
"2020-02-12 18:00:00",1,299.74,396,253,8e-06,62.4,4.15,-0.24,0.0134499995,101418.44,85
"2020-02-13 00:00:00",1,296.47998,410,237,8e-06,76.700005,1.9799999,0.91999996,0.01363,101282.14,78
"2020-02-13 06:00:00",1,293.22,376,0,0,91.5,2.58,0.26999998,0.013289999,101212.81,54
"2020-02-13 12:00:00",1,292.8,359,0,0,94.4,4.15,1.16,0.013359999,101196.7,4
"2020-02-13 18:00:00",1,300.02,379,390,3e-05,62.7,4.64,4.8599997,0.01378,101151,52
"2020-02-14 00:00:00",1,296.24,399,239,3e-05,72.4,2.3799999,2.78,0.0127,101057.81,83
"2020-02-14 06:00:00",1,288.8,378,0,3.6e-05,83.6,-5.0899997,0.65,0.0091699995,101490.48,75
"2020-02-14 12:00:00",1,283.94998,365,0,1.3e-05,69.8,-4.81,-0.01,0.00554,101869.125,96
"2020-02-14 18:00:00",1,286.41,352,126,1.2e-05,42.8,-4.18,0.39999998,0.00397,102168.62,95
"2020-02-15 00:00:00",1,284.41998,283,387,0,44.3,-3.11,-0.07,0.00361,102307.41,21
"2020-02-15 06:00:00",1,279.6,252,0,0,55.2,-3.54,-0.41,0.0032499998,102519.46,0
"2020-02-15 12:00:00",1,282.38998,265,0,0,85.6,-3.55,-3.08,0.0060799997,102578.17,3
"2020-02-15 18:00:00",1,290.7,308,425,0,53.100002,-1.56,-5.44,0.00652,102620.59,25
"2020-02-16 00:00:00",1,286.52,328,288,0,77.6,-2.05,-2.52,0.0072399997,102596.81,40
"2020-02-16 06:00:00",1,284.3,295,0,0,97.5,-1.77,-1.13,0.0078799995,102415.81,2
"2020-02-16 12:00:00",1,284.18,301,0,0,96.700005,-1.3,-1.35,0.00775,102303.516,22
"2020-02-16 18:00:00",1,295.7,322,466,0,47.4,2.05,-2.35,0.0079499995,102038.586,23
"2020-02-17 00:00:00",1,290.43,342,381,0,68.1,-0.16,-1.99,0.008239999,101903.65,53
"2020-02-17 06:00:00",1,288.06,333,0,0,87.1,1.49,-1.76,0.0090499995,101891.73,52
"2020-02-17 12:00:00",1,286.34,352,0,0,94.200005,0.25,-1.09,0.00875,101872.93,57
"2020-02-17 18:00:00",1,297.66,337,467,0,46.2,-0.45999998,-3.31,0.0087399995,101901.54,8
"2020-02-18 00:00:00",1,292.09,351,393,0,74.3,-0.35999998,-3.27,0.00999,101937.71,1
"2020-02-18 06:00:00",1,288.96,334,0,0,96.6,0.34,-2.03,0.01064,101897.27,1
"2020-02-18 12:00:00",1,288.6,333,0,0,96.4,0.79999995,-1.78,0.01038,101933.02,0
"2020-02-18 18:00:00",1,298.30002,360,408,1e-06,55.100002,3.6599998,-1.1,0.01081,101825.055,17
"2020-02-19 00:00:00",1,294.47,407,183,1e-06,69.700005,2.26,-0.59999996,0.0109,101651.87,76
"2020-02-19 06:00:00",1,290.6,366,0,0,89.8,2.1299999,-0.35999998,0.01101,101623.62,46
"2020-02-19 12:00:00",1,289.25,341,0,0,97,1.17,1.3,0.01091,101703.414,24
"2020-02-19 18:00:00",1,299.27,352,467,0,51.5,-0.13,2.21,0.01074,101674.65,40
"2020-02-20 00:00:00",1,295.33,383,382,4e-06,66.9,-2.9399998,-2.18,0.011,101710.3,45
"2020-02-20 06:00:00",1,289.1,385,0,3.7e-05,86.6,-2.75,-4.08,0.0095999995,101952.23,92
"2020-02-20 12:00:00",1,289.4,383,0,3.5e-05,91.200005,-2.81,-2.44,0.010319999,101944.67,94
"2020-02-20 18:00:00",1,295.13998,382,251,1.5e-05,70.3,-1.5999999,-3.55,0.01141,101876.336,82
"2020-02-21 00:00:00",1,292.59,381,245,1.2e-05,85.8,-0.61,-2.79,0.01191,101741.27,56
"2020-02-21 06:00:00",1,290.9,369,0,3e-06,97.8,1.51,-1.7099999,0.01224,101660.19,54
"2020-02-21 12:00:00",1,290.27,347,0,0,98,2.47,-0.04,0.01179,101572.02,37
"2020-02-21 18:00:00",1,299.30002,363,452,5e-06,56.9,3.7099998,2.87,0.011969999,101488.34,22
"2020-02-22 00:00:00",1,294.81,389,278,8e-06,75.3,1.1999999,2.07,0.01205,101332.21,45
"2020-02-22 06:00:00",1,291.22,353,0,0,95.5,1.14,1.62,0.01222,101302.15,26
"2020-02-22 12:00:00",1,291.32,358,0,2e-06,97,1.9599999,1.3199999,0.012499999,101255.25,66
"2020-02-22 18:00:00",1,298.4,393,325,3.9e-05,65.5,4.04,4.5099998,0.01306,101109.914,73
"2020-02-23 00:00:00",1,295.05,392,252,6.5e-05,81.5,1.79,4.7599998,0.013259999,101091.625,64
"2020-02-23 06:00:00",1,291,379,0,3.8e-05,88.1,-3.85,2.09,0.01114,101330,59
"2020-02-23 12:00:00",1,285.77,353,0,1e-06,68.3,-4.3199997,0.59999996,0.0061299996,101662.27,69
"2020-02-23 18:00:00",1,291.80002,322,418,0,56.9,-3.75,-2.53,0.0075,101851.89,54
"2020-02-24 00:00:00",1,287.78,310,419,0,60.3,-1.4499999,-1.3199999,0.00616,101886.35,54
"2020-02-24 06:00:00",1,284.22998,286,0,0,66.3,-2.01,1.52,0.0053499998,101975.21,53
"2020-02-24 12:00:00",1,281.6,266,0,0,77.1,-2.02,1.63,0.0052,101977.01,1
"2020-02-24 18:00:00",1,293.6,278,533,0,36.100002,-2.74,0.7,0.00533,101978.2,0
"2020-02-25 00:00:00",1,287.57,301,444,0,54.8,-1.25,-0.71999997,0.00551,101842.81,0
"2020-02-25 06:00:00",1,283.41,287,0,0,76.1,-0.88,0.26999998,0.00582,101912,0
"2020-02-25 12:00:00",1,282.4,278,0,0,85,-1.8399999,0.07,0.00606,101944.08,0
"2020-02-25 18:00:00",1,296.5,292,533,0,32.600002,0,-1.24,0.00576,101886.19,0
"2020-02-26 00:00:00",1,290.32,312,441,0,52.9,0.74,-2.5,0.0063699996,101781.164,18
"2020-02-26 06:00:00",1,286.65,302,0,0,77.9,2.01,-0.91999996,0.0074,101831.24,29
"2020-02-26 12:00:00",1,285.1,298,0,0,90.700005,1.49,0.63,0.00774,101886.336,12
"2020-02-26 18:00:00",1,297.4,323,509,0,42.4,1.9799999,1.42,0.00789,101829.2,5
"2020-02-27 00:00:00",1,292.22,371,280,1e-06,62.7,0.61,-0.28,0.00851,101719.45,54
"2020-02-27 06:00:00",1,288.35,351,0,0,83.9,0.65999997,0.35999998,0.008909999,101736.24,70
"2020-02-11 06:00:00",2,290.96,9.999e+20,9.999e+20,9.999e+20,96.6,1.91,-0.9,0.01212,101753.12,9.999e+20
"2020-02-11 12:00:00",2,290.99,352,0,0,98.5,2.59,0.32,0.01236,101750.25,52
"2020-02-11 18:00:00",2,300.25998,376,410,0,57.7,3.62,3.24,0.01279,101686.52,67
"2020-02-12 00:00:00",2,295.25,381,349,0,78.200005,1.4,2.51,0.01284,101590.49,52
"2020-02-12 06:00:00",2,291.27,353,0,0,97.6,0.24,1.53,0.01249,101650.6,33
"2020-02-12 12:00:00",2,291.72,360,0,1e-06,94.5,0.98999995,-1.43,0.01246,101542.4,48
"2020-02-12 18:00:00",2,300.46,400,274,1.3e-05,58.7,4.8199997,0.22,0.01321,101398,88
"2020-02-13 00:00:00",2,296.5,412,215,7e-06,76,1.92,1.13,0.01351,101281.805,81
"2020-02-13 06:00:00",2,293.1,374,0,0,91.6,2.52,0.26999998,0.0132,101217.98,60
"2020-02-13 12:00:00",2,292.71,358,0,0,94.9,4.14,0.9,0.013359999,101180.945,7
"2020-02-13 18:00:00",2,300.21,379,390,3.5e-05,62.8,5.2599998,4.56,0.013959999,101136.31,69
"2020-02-14 00:00:00",2,295.97,395,297,6.2e-05,75.4,2.45,2.8899999,0.012999999,101004.805,85
