"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-08-20 06:00:00",1,284.30002,9.999e+20,9.999e+20,9.999e+20,60,-2.25,-1.17,0.00518,96353.9,9.999e+20
"2020-08-20 12:00:00",1,277.2,285,0,0,88.3,-0.39999998,0.84999996,0.00466,96494.96,46
"2020-08-20 18:00:00",1,283.4,267,104,0,60.4,-0.32,0.69,0.0049,96532.016,1
"2020-08-21 00:00:00",1,288.80002,289,484,0,47.8,-2.36,-1.36,0.00551,96473.84,1
"2020-08-21 06:00:00",1,283.30002,291,249,0,70.200005,-1.2099999,-2.27,0.00562,96498.9,1
"2020-08-21 12:00:00",1,277.9,273,0,0,85.5,-0.21,-0.98999995,0.0047299997,96535.73,0
"2020-08-21 18:00:00",1,285.5,272,101,0,53.9,-0.62,-1.78,0.005,96530.62,2
"2020-08-22 00:00:00",1,291.4,292,480,0,36.9,-2.1,-3.23,0.00502,96371.08,0
"2020-08-22 06:00:00",1,285.1,295,244,0,56.7,-1.51,-3.31,0.00512,96220.44,1
"2020-08-22 12:00:00",1,282.4,284,0,0,68.700005,3,-0.31,0.0051599997,96122.81,0
"2020-08-22 18:00:00",1,289.4,289,98,0,46.100002,2.58,1.18,0.00556,96060.98,0
"2020-08-23 00:00:00",1,295,312,475,0,29.5,-0.04,-0.28,0.00508,95891.12,0
"2020-08-23 06:00:00",1,287.30002,314,236,0,45.3,-0.01,-1.8299999,0.00476,95768.64,4
"2020-08-23 12:00:00",1,284.7,291,0,0,51.9,4.42,1.8199999,0.0046099997,95848.27,0
"2020-08-23 18:00:00",1,289.6,286,96,0,41.3,3.56,2.44,0.0050399997,95838.14,1
"2020-08-24 00:00:00",1,293.9,306,462,0,30.9,0.41,3.3,0.00496,95803.37,29
"2020-08-24 06:00:00",1,286.30002,331,190,7e-06,67.4,-0.89,1.29,0.0066299997,95893.27,46
"2020-08-24 12:00:00",1,281.80002,308,0,3.8e-05,88.6,0.47,0.96,0.00646,95969.31,38
"2020-08-24 18:00:00",1,283.7,321,37,4.8e-05,90.200005,-1.42,3.33,0.0074899998,96146.74,83
"2020-08-25 00:00:00",1,285.6,350,162,3.1e-05,76.700005,-1.8199999,1.18,0.0072,96226.71,98
"2020-08-25 06:00:00",1,281.9,327,131,2.2e-05,93.1,-0.91999996,-0.96999997,0.0068099997,96216.64,82
"2020-08-25 12:00:00",1,281.80002,326,0,9.4e-05,97.8,-2.72,0.089999996,0.00713,96146.516,86
"2020-08-25 18:00:00",1,280.4,345,5,0.000712,97,-2.55,2.36,0.0064399997,96039.93,98
"2020-08-26 00:00:00",1,281.30002,340,89,0.000282,87.9,-0.45,2.07,0.0061899996,96103.805,93
"2020-08-26 06:00:00",1,280.7,327,122,4e-06,89.1,0.14999999,0.85999995,0.0060099997,96069.6,78
"2020-08-26 12:00:00",1,276.1,287,0,1e-06,95.700005,-0.63,-1.1,0.0047,96068.73,47
"2020-08-26 18:00:00",1,281.2,264,85,0,84.9,-1.27,-1.2099999,0.0059499997,96040.31,32
"2020-08-27 00:00:00",1,283.1,310,309,3e-06,77.6,-2.78,-2.35,0.00616,95987.35,59
"2020-08-27 06:00:00",1,280.1,343,68,1.1e-05,90.6,-2.46,-1.3399999,0.00588,95865.766,97
"2020-08-27 12:00:00",1,277.5,331,0,2.9e-05,93.8,-2.9199998,-0.7,0.00508,95739.54,98
"2020-08-27 18:00:00",1,277,320,31,6.2e-05,90.6,-2.08,0.29999998,0.00474,95722.3,95
"2020-08-28 00:00:00",1,278.5,323,133,0.000137,88,-1.6999999,0.98999995,0.00512,95831.23,98
"2020-08-28 06:00:00",1,277.6,326,51,0.000137,95.4,-0.29,1.75,0.0052,95935.09,97
"2020-08-28 12:00:00",1,276.7,313,0,7.7e-05,96.200005,-0.22,1.63,0.0049,96492.48,88
"2020-08-28 18:00:00",1,278.1,311,38,8.2e-05,87.8,0.29999998,2.49,0.0049099997,96638.24,96
"2020-08-29 00:00:00",1,280.4,318,226,5.3e-05,79.3,-0.28,2.8899999,0.00519,96839.48,88
"2020-08-29 06:00:00",1,277.7,317,103,5.4e-05,94.9,0.01,1.43,0.00517,97017.1,95
"2020-08-29 12:00:00",1,277.30002,303,0,5e-05,94.3,1.0699999,1.56,0.0049699997,97211.81,86
"2020-08-29 18:00:00",1,280.80002,296,58,2e-05,80.700005,0.98999995,1.4599999,0.00542,97349.21,78
"2020-08-30 00:00:00",1,285.2,284,403,2e-06,59.5,-1.22,1.9,0.00538,97407.89,33
"2020-08-30 06:00:00",1,278.30002,294,162,8e-06,88.8,-1.02,-0.65999997,0.00499,97480.5,42
"2020-08-30 12:00:00",1,276.2,276,0,7e-06,92.6,0.11,0.01,0.00451,97550.21,25
"2020-08-30 18:00:00",1,282.2,278,60,3e-06,75.200005,-0.37,-0.83,0.00551,97574.4,32
"2020-08-31 00:00:00",1,286.4,290,402,2e-06,51.7,-1.53,-1.27,0.0050399997,97485.83,20
"2020-08-31 06:00:00",1,280.1,291,165,2e-06,83.9,-1.66,-1.86,0.0053499998,97477.414,25
"2020-08-31 12:00:00",1,276.1,265,0,0,87.9,-0.14,-0.81,0.0042399997,97429.94,9
"2020-08-31 18:00:00",1,282.5,265,70,0,62,1.39,-0.41,0.0046699997,97301.49,15
"2020-09-01 00:00:00",1,288.4,283,416,0,37.3,0.58,0.38,0.00415,97080.1,19
"2020-09-01 06:00:00",1,281.30002,284,187,0,68.6,0.34,-1.9599999,0.00477,96913.21,4
"2020-09-01 12:00:00",1,280.9,274,0,0,66.4,3.6899998,0.08,0.00451,96762.85,4
"2020-09-01 18:00:00",1,284.4,292,54,0,57.9,0.90999997,-0.71999997,0.005,96602.79,52
"2020-09-02 00:00:00",1,289.7,306,361,0,45.2,-1.17,-3.9499998,0.00554,96326.305,64
"2020-09-02 06:00:00",1,284.4,319,160,1.8e-05,72.200005,0.12,-2.85,0.0062499996,96071.305,55
"2020-09-02 12:00:00",1,284,345,0,0.00014,86.3,2.58,-0.11,0.00731,95921.1,87
"2020-09-02 18:00:00",1,284.1,354,9,0.00038,90.8,0.42,2.34,0.0077299997,95922.555,95
"2020-09-03 00:00:00",1,283.4,351,62,0.00047,91.1,-1.31,3.77,0.0074,96179.05,99
"2020-09-03 06:00:00",1,281.2,340,33,9.9e-05,95.700005,0.56,0.39,0.00666,96371.79,98
"2020-09-03 12:00:00",1,279.6,321,0,8e-06,90.5,0.66999996,0.9,0.0056499997,96457.99,89
"2020-09-03 18:00:00",1,282,286,60,1e-06,78.700005,0.41,-0.42999998,0.00579,96414.766,39
"2020-09-04 00:00:00",1,286,277,400,0,57.5,-1.89,-2.33,0.00554,96209.65,6
"2020-09-04 06:00:00",1,280.7,282,169,0,84,-0.77,-2.46,0.0056999996,96007.34,8
"2020-09-04 12:00:00",1,279.1,267,0,0,83.4,2.5,-1.0699999,0.0050299997,95860.484,2
"2020-09-04 18:00:00",1,282.6,263,61,0,65.3,2.48,-0.26999998,0.00502,95747.88,5
"2020-09-05 00:00:00",1,287.9,279,400,0,41.8,-0.89,-0.95,0.0046,95641.46,17
"2020-09-05 06:00:00",1,280.7,282,166,0,79.9,-1.3,-1.4599999,0.00543,95669.875,24
"2020-08-20 06:00:00",2,285.1,9.999e+20,9.999e+20,9.999e+20,58.9,-2.1299999,-1.28,0.00536,96324.62,9.999e+20
"2020-08-20 12:00:00",2,277.6,300,0,0,90.9,-0.59999996,0.38,0.00494,96479.12,56
"2020-08-20 18:00:00",2,283.80002,278,93,0,67,-0.16,0.34,0.00557,96507.32,8
"2020-08-21 00:00:00",2,289,296,474,0,51.4,-2.75,-1.5699999,0.0060099997,96459.766,7
"2020-08-21 06:00:00",2,283.4,294,245,0,75.3,-1.7099999,-2.1599998,0.0061,96505.15,3
"2020-08-21 12:00:00",2,278.5,276,0,0,88.9,-0.35999998,-1.31,0.00512,96540.31,1
"2020-08-21 18:00:00",2,285.5,275,101,0,60.7,-0.72999996,-2.12,0.00561,96544.02,6
"2020-08-22 00:00:00",2,291.6,296,479,0,39,-2.28,-3.3799999,0.00538,96391.43,0
"2020-08-22 06:00:00",2,285.6,300,243,0,58.2,-1.43,-3.27,0.00544,96242.15,1
"2020-08-22 12:00:00",2,283.2,289,0,0,69.4,3.27,-0.04,0.00551,96126.77,0
"2020-08-22 18:00:00",2,289.80002,293,97,0,46.8,2.55,1.25,0.00576,96099.27,0
"2020-08-23 00:00:00",2,295.30002,314,474,0,28.9,0.44,-0.52,0.00506,95908.65,0
"2020-08-23 06:00:00",2,287.7,312,240,0,43.2,0.14,-2.08,0.00468,95752.1,1
"2020-08-23 12:00:00",2,284.9,289,0,0,50.7,4.58,1.8299999,0.00456,95790.336,0
"2020-08-23 18:00:00",2,289.5,285,96,0,41.7,3.4399998,2.05,0.00508,95718.45,1
"2020-08-24 00:00:00",2,294.30002,303,472,0,26.1,0.45999998,1.5999999,0.00429,95584.45,1
"2020-08-24 06:00:00",2,286.6,311,222,0,48.2,-1.1899999,-1.03,0.00483,95499.125,25
"2020-08-24 12:00:00",2,285,305,0,1.2e-05,76.1,2.3999999,4.43,0.0069199996,95772.77,72
"2020-08-24 18:00:00",2,283.80002,333,33,7.4e-05,79.3,-1.54,2.46,0.00659,95981.37,83
"2020-08-25 00:00:00",2,287.30002,315,351,3e-06,52,-1.01,0.37,0.00542,96026.95,46
"2020-08-25 06:00:00",2,282.4,293,207,0,69.700005,-1.68,-1.67,0.00529,96072.47,30
"2020-08-25 12:00:00",2,278.6,270,0,0,87,-0.25,-1.93,0.00507,96134.086,17
"2020-08-25 18:00:00",2,283.6,269,85,0,67.6,-1.9799999,-2.76,0.00554,96105.25,35
"2020-08-26 00:00:00",2,287.80002,294,422,0,49.7,-4.36,-4.12,0.0054099998,96077.36,70
"2020-08-26 06:00:00",2,281.2,328,105,6.4e-05,82.3,-3.02,-1.86,0.00575,96108.35,96
"2020-08-26 12:00:00",2,277.30002,312,0,7.1e-05,96.6,-1.51,-0.11,0.00514,96191.73,84
"2020-08-26 18:00:00",2,280,303,55,2e-06,84.200005,-0.62,-0.01,0.00542,96235.96,77
"2020-08-27 00:00:00",2,288.30002,294,425,0,53.8,-2.2,-1.3399999,0.0060099997,96211.99,28
"2020-08-27 06:00:00",2,283.1,296,211,0,74,-2.05,-2.4299998,0.00587,96111.27,17
"2020-08-27 12:00:00",2,278.5,280,0,0,88.200005,0.69,-0.22,0.0050899996,96213.414,4
"2020-08-27 18:00:00",2,285.1,288,70,0,61.7,-0.35999998,-1.06,0.0055799996,96055.24,45
"2020-08-28 00:00:00",2,291.5,321,368,0,41,-1.74,-3.81,0.00566,95781.89,72
"2020-08-28 06:00:00",2,283.9,310,190,2.9e-05,71.1,-0.57,-1.9399999,0.0060199997,95538.41,68
"2020-08-28 12:00:00",2,279.4,288,0,1e-06,86.200005,1.4499999,0.78,0.00533,96048.37,46
"2020-08-28 18:00:00",2,283.6,275,75,0,71,0.32999998,1.7099999,0.00581,96128.86,39
"2020-08-29 00:00:00",2,287.9,295,402,5e-06,53.3,-1.86,2.59,0.00579,96462.57,54
"2020-08-29 06:00:00",2,280.80002,295,188,1.7e-05,86.6,-0.31,1.52,0.00587,96831.23,49
"2020-08-29 12:00:00",2,281.4,290,0,7e-06,87.8,2.1699998,2.08,0.0061399997,97319.484,46
"2020-08-29 18:00:00",2,283.4,329,34,1.6e-05,81.200005,0.52,1.99,0.00649,97642.58,82
"2020-08-30 00:00:00",2,287.5,308,369,1e-06,56.3,-0.95,-0.21,0.00591,97707.44,33
"2020-08-30 06:00:00",2,282.2,290,194,0,82.1,-1.42,-2.6499999,0.00604,97533.06,6
"2020-08-30 12:00:00",2,279.30002,269,0,0,87.6,0.19999999,-2.59,0.0053,97083.29,1
"2020-08-30 18:00:00",2,284.2,265,77,0,64.8,0.65,-2.55,0.0055,96736.68,1
"2020-08-31 00:00:00",2,292.1,283,442,0,30.1,-0.52,-3.54,0.00428,96111.93,2
"2020-08-31 06:00:00",2,283.4,283,202,0,53.9,-2.1399999,-2.04,0.0044,95908.88,1
"2020-08-31 12:00:00",2,276.9,261,0,0,84.1,-2.09,0.37,0.00438,95875.8,2
"2020-08-31 18:00:00",2,277.7,251,70,0,76.700005,-1.36,1.31,0.00423,96007.29,8
"2020-09-01 00:00:00",2,282,258,419,0,56.5,-3.46,-0.98999995,0.00421,95784.51,13
"2020-09-01 06:00:00",2,274.9,250,194,0,90.5,-2.62,-0.96,0.00408,95882.62,2
"2020-09-01 12:00:00",2,273.2,264,0,7e-06,89.6,-2.1599998,-1,0.0035599999,95908.45,45
"2020-09-01 18:00:00",2,273.30002,296,30,9e-06,79.1,-2.46,-0.87,0.00318,95874.04,90
"2020-09-02 00:00:00",2,277.80002,281,306,3e-06,56.5,-3.1399999,-1.8399999,0.0031299999,95928.055,69
"2020-09-02 06:00:00",2,271,236,187,0,91.3,-1.81,-1.3199999,0.00308,96213.01,7
"2020-09-02 12:00:00",2,267.9,221,0,0,94.5,-0.65999997,-1.05,0.0025,96147.99,4
"2020-09-02 18:00:00",2,274.80002,222,69,0,68.9,-1.2099999,-1.91,0.0030699999,96278.34,4
"2020-09-03 00:00:00",2,282.9,249,415,0,42.8,-2.52,-2.8799999,0.00336,96078.37,26
"2020-09-03 06:00:00",2,276.1,276,150,1.6e-05,72.9,-2.54,-1.5899999,0.0035899999,96104.93,77
"2020-09-03 12:00:00",2,272.80002,269,0,2.3e-05,92.9,-1.9699999,0.29,0.0035899999,96042.21,78
