"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-07-27 00:00:00",1,298,9.999e+20,9.999e+20,9.999e+20,79.6,-1.0699999,2.05,0.01649,95182.37,9.999e+20
"2020-07-27 06:00:00",1,291.6,362,17,0,82,-1.66,2.9099998,0.011419999,95305.68,0
"2020-07-27 12:00:00",1,287.9,313,16,0,86.700005,-1.04,3.08,0.009529999,95272.94,0
"2020-07-27 18:00:00",1,296.9,332,605,1e-06,48.5,-2.86,4.91,0.00943,95177.15,8
"2020-07-28 00:00:00",1,294.4,345,623,5e-06,62.9,-2.02,2.6299999,0.010489999,95100.81,3
"2020-07-28 06:00:00",1,287.4,322,17,3e-06,87.1,0.41,2.86,0.0092899995,95107.68,0
"2020-07-28 12:00:00",1,287.7,311,15,0,84.9,0.08,3.32,0.009219999,95070.49,1
"2020-07-28 18:00:00",1,294.9,342,515,2.2e-05,53.3,-2.51,4.49,0.009099999,95025.27,28
"2020-07-29 00:00:00",1,292.7,355,438,2.2e-05,62,-3.49,1.86,0.009269999,95064.9,38
"2020-07-29 06:00:00",1,284.4,308,17,0,87.1,-1.38,1.6899999,0.0075999997,95305.5,1
"2020-07-29 12:00:00",1,284.6,293,15,0,88.700005,-1.25,1.36,0.00786,95435.664,0
"2020-07-29 18:00:00",1,294.80002,312,620,0,49,-3.03,2.1399999,0.00828,95520.805,0
"2020-07-30 00:00:00",1,292.7,330,627,0,64.3,-2.69,0.7,0.00955,95551.59,1
"2020-07-30 06:00:00",1,283.9,309,17,0,89,-1.27,1.12,0.0074899998,95725.52,0
"2020-07-30 12:00:00",1,286.1,301,14,0,88.3,-1.5,1.3,0.00856,95797.445,0
"2020-07-30 18:00:00",1,297,320,621,0,41.7,-3.37,-0.59,0.00809,95845.6,0
"2020-07-31 00:00:00",1,293.80002,331,633,0,60.3,-2.6399999,-0.22,0.0095999995,95831.71,0
"2020-07-31 06:00:00",1,283.4,293,17,0,80.1,-1.89,0.29999998,0.00648,95876.14,0
"2020-07-31 12:00:00",1,285.4,284,14,0,70.5,-1.23,1.3,0.0065599997,95892.58,0
"2020-07-31 18:00:00",1,299.2,312,631,0,34.100002,-1.68,1.88,0.00756,95799.266,0
"2020-08-01 00:00:00",1,296.2,342,632,0,63.3,-1.4599999,1.12,0.01174,95617.4,0
"2020-08-01 06:00:00",1,287.7,321,16,0,77.5,0.62,2.3799999,0.008359999,95548.9,0
