"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-09-14 18:00:00",1,303.9,9.999e+20,9.999e+20,9.999e+20,61.600002,-2.83,-5.75,0.0169,101410.625,9.999e+20
"2019-09-15 00:00:00",1,299.80002,414,454,2.3e-05,74.6,-2.72,-3.79,0.01621,101252.375,8
"2019-09-15 06:00:00",1,299,432,0,3e-06,81.8,-2.6699998,-2.33,0.0169,101170.836,89
"2019-09-15 12:00:00",1,298.9,437,2,7e-06,84.4,-3.6799998,-1.5699999,0.01735,101106.87,93
"2019-09-15 18:00:00",1,304.4,437,366,1.9e-05,57.600002,-5.22,-3.74,0.01637,101027.2,79
"2019-09-16 00:00:00",1,300.4,428,372,1e-05,71.700005,-2.6799998,-1.78,0.016169999,100968.24,54
"2019-09-16 06:00:00",1,297.6,398,0,0,87,-2.75,0.24,0.01661,100980.83,23
"2019-09-16 12:00:00",1,296.80002,391,6,0,90.700005,-2.9399998,0.78999996,0.01647,101070.98,26
"2019-09-16 18:00:00",1,305,417,526,3e-06,51.9,-3.81,-0.96999997,0.015319999,100967.51,41
"2019-09-17 00:00:00",1,300.7,422,412,1e-06,64.5,-1.0699999,-1.74,0.0148,100891.29,15
"2019-09-17 06:00:00",1,296.5,393,0,0,86.6,-0.47,0.42999998,0.01545,100921.18,0
"2019-09-17 12:00:00",1,296.2,374,6,0,80.6,-1.1,1.5799999,0.014079999,101031.19,0
"2019-09-17 18:00:00",1,308.30002,395,644,0,31.9,-2.54,-0.59,0.01133,100908.37,0
"2019-09-18 00:00:00",1,302.2,419,454,0,48.7,-0.06,-1.9699999,0.0122,100822.85,14
"2019-09-18 06:00:00",1,298,391,0,0,69,2.06,-0.51,0.01344,100939.81,11
"2019-09-18 12:00:00",1,297.2,385,6,0,79.700005,0.45,-1.5699999,0.01476,101048.26,1
"2019-09-18 18:00:00",1,305.6,407,630,8e-06,47.4,-2.6499999,-3.6799998,0.01445,101044.14,6
"2019-09-19 00:00:00",1,298.80002,421,392,3.8e-05,70.4,-2.1299999,-4.0499997,0.014389999,101174.46,44
"2019-09-19 06:00:00",1,295.4,377,0,0,80.9,-2.49,-1.73,0.01349,101240.85,2
"2019-09-19 12:00:00",1,295,367,5,0,82.200005,-2.84,-1.31,0.01328,101351.33,13
"2019-09-19 18:00:00",1,301.5,396,459,8e-06,52,-3.1599998,-5.1099997,0.01249,101355.516,35
"2019-09-20 00:00:00",1,297.26062,406,264,3e-06,69.3,-2.32,-3.1499999,0.01285,101392.93,47
"2019-09-20 06:00:00",1,295.1,372,0,0,82.4,-2.1599998,-1.78,0.01344,101430.9,1
"2019-09-20 12:00:00",1,295.1,373,5,0,87.8,-2.6499999,-1.05,0.01426,101547.85,1
"2019-09-20 18:00:00",1,303.4,397,599,4.4e-05,54,-2.07,-4.88,0.0144,101494.23,14
"2019-09-21 00:00:00",1,298.9,413,394,1e-05,70.9,-1.16,-3.87,0.01452,101516.33,26
"2019-09-21 06:00:00",1,297,390,0,0,82.8,-1.31,-2.76,0.01514,101594.06,2
"2019-09-21 12:00:00",1,296.4,391,5,0.000101,89.4,-1.2099999,-2.75,0.015689999,101664.57,11
"2019-09-21 18:00:00",1,301.9,409,479,2.6e-05,62.7,-1.3399999,-5.91,0.01521,101639.27,56
"2019-09-22 00:00:00",1,298.1,407,379,1e-06,76.200005,-1.8399999,-3.51,0.014839999,101589.25,40
"2019-09-22 06:00:00",1,296.2,388,0,0,90.6,-1.55,-1.73,0.01577,101507.18,53
"2019-09-22 12:00:00",1,296,387,5,3e-06,90.9,-2.3899999,-1.18,0.01563,101444.1,33
"2019-09-22 18:00:00",1,302.80002,410,497,0,54.5,-2.3899999,-4.69,0.01407,101323.64,53
"2019-09-23 00:00:00",1,299,412,376,2e-05,73.1,-1.4399999,-3.28,0.01505,101211.76,69
"2019-09-23 06:00:00",1,296.30002,390,0,9e-06,86.6,-1.36,-1.42,0.01521,101152.59,14
"2019-09-23 12:00:00",1,295.9,383,5,1e-05,86.200005,-1.16,-1.54,0.01481,101101.586,3
"2019-09-23 18:00:00",1,302.9,405,586,7.3e-05,57.5,-1.4599999,-3.9099998,0.014959999,101012.8,15
"2019-09-24 00:00:00",1,299,408,407,8.9e-05,68.700005,-1.3199999,-4.17,0.01425,100949.37,14
"2019-09-24 06:00:00",1,297.2,391,0,2e-06,82.1,-1.01,-2.79,0.0152199995,100994.12,1
"2019-09-24 12:00:00",1,296.5,388,5,4e-06,86.5,-1.7099999,-2.08,0.0154099995,101069.47,3
"2019-09-24 18:00:00",1,302.80002,409,520,1.4e-05,54.7,-1.91,-5.04,0.01416,101091.39,56
"2019-09-25 00:00:00",1,299.1,408,372,4e-06,70.4,-1.37,-3.83,0.014699999,101077.72,61
"2019-09-25 06:00:00",1,296.7,388,0,0,85,-0.98999995,-2.1699998,0.01531,101106.336,16
"2019-09-25 12:00:00",1,296.1,383,4,2e-06,88.200005,-1.91,-1.67,0.015299999,101227.95,1
"2019-09-25 18:00:00",1,303.80002,402,569,1.4e-05,51.3,-1.88,-4.42,0.01404,101221.69,15
"2019-09-26 00:00:00",1,299,406,390,8e-06,71.4,-1.86,-3.46,0.01474,101189.15,33
"2019-09-26 06:00:00",1,296,381,0,0,89.3,-1.65,-1.5,0.01538,101183.125,25
"2019-09-26 12:00:00",1,295.6,378,4,2e-06,91.200005,-1.9699999,-1.01,0.01529,101185.836,12
"2019-09-26 18:00:00",1,303.2,399,574,1.9e-05,53.5,-2.3999999,-3.8,0.01414,101113.875,24
"2019-09-27 00:00:00",1,298.6,408,356,6e-06,71.5,-1.35,-2.95,0.01447,101078.375,46
"2019-09-27 06:00:00",1,295.9,384,0,1e-06,87.700005,-1.0799999,-1.5899999,0.01502,101078.66,48
"2019-09-27 12:00:00",1,295.30002,381,4,1e-05,89.8,-1.88,-1.3299999,0.0149,101151.164,50
"2019-09-27 18:00:00",1,303.2,403,547,3e-06,52.4,0.14999999,-3.8,0.01394,101081.09,37
"2019-09-28 00:00:00",1,297.7,404,382,0.000142,83.5,-0.5,-2.79,0.01594,101051.055,61
"2019-09-28 06:00:00",1,296.2,389,0,1e-06,89.4,0.25,-2.1499999,0.015609999,101110.12,46
"2019-09-28 12:00:00",1,296.2,390,3,0,89.3,0.25,-2,0.0156,101170.055,71
"2019-09-28 18:00:00",1,303.1,412,480,4.8e-05,58,1.29,-2.3999999,0.01528,101105.99,76
"2019-09-29 00:00:00",1,297.80002,413,340,0.000154,85.8,0.53999996,-1.77,0.01657,101045.33,73
"2019-09-29 06:00:00",1,296.30002,396,0,1.3e-05,92.200005,1.55,-1.64,0.01619,101073.02,50
"2019-09-29 12:00:00",1,295.9,389,4,1.1e-05,96,1.4599999,-0.35,0.01647,101121.27,27
"2019-09-29 18:00:00",1,303.4,410,526,5e-05,56.2,2.18,-1.04,0.015079999,101081.19,41
"2019-09-30 00:00:00",1,298.80002,424,301,9.6e-05,80.3,1.66,-0.97999996,0.0165,101002.93,71
"2019-09-30 06:00:00",1,297.2,401,0,0,87.9,2.06,-0.62,0.01632,100970.39,39
"2019-09-30 12:00:00",1,296.6,394,4,4e-06,92.8,2.2,-0.48999998,0.016649999,101006.77,56
"2019-09-30 18:00:00",1,303.6,412,571,7.4e-05,64.200005,3.79,0.93,0.017479999,100959.71,49
"2019-09-14 18:00:00",2,303.7,9.999e+20,9.999e+20,9.999e+20,62.8,-2.96,-5.66,0.01702,101377.87,9.999e+20
"2019-09-15 00:00:00",2,299.80002,418,432,2e-05,75.200005,-2.73,-3.9099998,0.0163,101272.055,19
"2019-09-15 06:00:00",2,298.6,430,0,8e-06,83.9,-2.29,-1.9699999,0.01694,101208.5,92
"2019-09-15 12:00:00",2,298.2,406,5,0,86.6,-3.46,-1.5,0.01709,101187.46,63
"2019-09-15 18:00:00",2,303.9,434,365,1.1e-05,58.8,-4.37,-4.3399997,0.01622,101101.67,69
"2019-09-16 00:00:00",2,300.30002,430,320,8e-06,72.6,-2.59,-2.19,0.016239999,100987.44,73
"2019-09-16 06:00:00",2,298.1,411,0,1e-06,85.3,-2.9299998,-0.22,0.01676,101000.71,58
"2019-09-16 12:00:00",2,297.1,397,5,0,91.1,-3.09,0.38,0.01682,101081.336,42
