"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-08-01 00:00:00",1,302.4,9.999e+20,9.999e+20,9.999e+20,65.6,0.66999996,1.01,0.01661,101050.9,9.999e+20
"2020-08-01 06:00:00",1,299.1,408,1,0,78.1,1.56,0.63,0.01626,101147.67,5
"2020-08-01 12:00:00",1,298.9,402,15,1.5e-05,83.8,1.41,0.01,0.017199999,101172.08,10
"2020-08-01 18:00:00",1,308,425,702,5.7e-05,42,1.4499999,-0.74,0.01452,101117.4,0
"2020-08-02 00:00:00",1,303.7,435,527,0,46.7,1.66,-4.0099998,0.01275,101001.18,17
"2020-08-02 06:00:00",1,298.2,390,1,0,74.8,0.52,-1.87,0.014699999,101070.87,1
"2020-08-02 12:00:00",1,299,392,14,0,82.3,-1.5899999,-1.29,0.01707,101023.96,1
"2020-08-02 18:00:00",1,307.2,426,696,5.1e-05,47.4,-1.73,-4.43,0.01585,100883.664,3
"2020-08-03 00:00:00",1,302.80002,436,569,8e-06,62,-0.76,-5.0299997,0.01609,100791.02,8
"2020-08-03 06:00:00",1,300.4,423,1,4e-06,78.200005,-1.76,-5.42,0.017649999,100685.664,27
"2020-08-03 12:00:00",1,298.9,443,2,4.6e-05,91.200005,-0.53,-3.03,0.0188,100573.195,89
"2020-08-03 18:00:00",1,303.30002,444,273,0.000129,74.6,-0.78,3.01,0.01996,100538.8,84
"2020-08-04 00:00:00",1,302.80002,441,504,0.000257,75.200005,-0.37,2.29,0.019569999,100582.44,50
"2020-08-04 06:00:00",1,299.2,421,1,0,87.8,1.41,1.23,0.01841,100808.48,91
"2020-08-04 12:00:00",1,299.80002,410,13,0,81.5,0.39,0.65,0.017749999,100886.81,81
"2020-08-04 18:00:00",1,306.6,431,695,0.000133,56.600002,1.3299999,2.12,0.01828,100914.46,45
"2020-08-05 00:00:00",1,303.30002,440,538,0.000244,69.3,1.4399999,-0.21,0.01859,100855.164,44
"2020-08-05 06:00:00",1,298.5,409,1,2.6e-05,88.6,2.08,0.78,0.017819999,100936.65,18
"2020-08-05 12:00:00",1,298.4,394,14,0,86.4,1.64,0.97999996,0.01726,101040.555,6
"2020-08-05 18:00:00",1,308.9,412,709,0,35.8,1.53,2.1399999,0.013169999,100977.68,0
"2020-08-06 00:00:00",1,304.2,433,571,3e-06,56.3,2.35,0.35,0.015859999,100846.25,7
"2020-08-06 06:00:00",1,298.9,409,1,3e-06,79,1.43,1.14,0.01627,101001.805,13
"2020-08-06 12:00:00",1,299,397,13,1.1e-05,78.3,1.2099999,0.98999995,0.01619,101106.33,1
"2020-08-06 18:00:00",1,308.9,418,703,0,38.5,1.9,1.29,0.014149999,101039.5,0
"2020-08-07 00:00:00",1,302.7,438,530,7.9e-05,67.200005,2.1599998,-1.27,0.017239999,101024.97,37
"2020-08-07 06:00:00",1,299,415,0,0,81.3,1.4599999,0.63,0.01683,101162.15,92
"2020-08-07 12:00:00",1,299.2,402,13,0,77.9,0.35,0.57,0.016309999,101272.73,27
"2020-08-07 18:00:00",1,306.2,429,690,0.000269,56.100002,1.0699999,-1.4699999,0.01766,101242.57,5
"2020-08-08 00:00:00",1,301.1,438,370,0.000531,78,1.09,-1.79,0.018229999,101363.67,94
"2020-08-08 06:00:00",1,298.80002,423,0,3e-06,86.8,1.63,-0.68,0.0177,101462.61,91
"2020-08-08 12:00:00",1,299.30002,414,6,1e-06,86.200005,0.84,-0.37,0.018099999,101581.49,63
"2020-08-08 18:00:00",1,303.30002,432,379,1e-04,62.4,-1,-0.42999998,0.01653,101647.87,72
"2020-08-09 00:00:00",1,301.9,437,340,4e-06,70.6,1.5799999,-1.49,0.01725,101562.24,73
"2020-08-09 06:00:00",1,298.7,421,0,9e-06,89.700005,1.39,0.94,0.018199999,101565.35,81
