"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-05-30 12:00:00",3,284.1,289,28,0,73.5,-2.6299999,1.16,0.0062499996,95955.43,13
"2020-05-30 18:00:00",3,293.9,285,694,0,32.8,-1.8299999,0.72999996,0.00523,96080.055,1
"2020-05-31 00:00:00",3,293.1,322,628,0,50.3,-0.62,-1.3399999,0.0076699997,96078.36,39
"2020-05-31 06:00:00",3,285.5,321,16,0,75.5,3.57,-1.0699999,0.00703,96088.52,62
"2020-05-31 12:00:00",3,286.5,356,5,0.000284,98.700005,4.5899997,-0.42,0.009889999,95582.52,83
"2020-05-31 18:00:00",3,297.5,397,239,0.000112,77.5,5.3399997,5.64,0.015559999,94992.016,92
"2020-06-01 00:00:00",3,301.1,397,587,0,55.9,2.45,6.7599998,0.01399,94727.62,13
"2020-06-01 06:00:00",3,297.2,389,17,0,69.1,-0.37,6.21,0.013719999,94890.21,49
"2020-06-01 12:00:00",3,289.80002,377,24,3e-06,78,-3.8,-0.11,0.00978,95321.85,48
"2020-06-01 18:00:00",3,292.4,321,658,0,48.5,-4.18,-1.0699999,0.00708,95832.46,20
"2020-06-02 00:00:00",3,289.6,312,651,0,52.100002,-3.1599998,-3.05,0.00634,96075.26,7
"2020-06-02 06:00:00",3,281.7,296,21,1.6e-05,76.700005,-0.099999994,-2.76,0.00556,96277.26,37
"2020-06-02 12:00:00",3,282.2,301,16,1.8e-05,80.9,1.63,-3.05,0.00604,96312.1,70
"2020-06-02 18:00:00",3,286,352,192,0.000148,93.200005,3.28,-3.03,0.00899,96187.29,95
"2020-06-03 00:00:00",3,286.5,365,256,6.4e-05,91.8,3.78,-2.76,0.00916,95873.26,92
"2020-06-03 06:00:00",3,286.9,374,6,0.000155,97.6,3.3799999,-1.65,0.01003,95613.97,96
"2020-06-03 12:00:00",3,289.30002,377,8,0.000205,97.700005,4.54,-1.3399999,0.01176,95175.79,95
"2020-06-03 18:00:00",3,294.30002,396,229,5.5e-05,91,5.17,1.13,0.015149999,94817.65,93
"2020-06-04 00:00:00",3,296.7,411,349,4.1e-05,81.6,2.82,3.58,0.0158,94512.44,92
"2020-06-04 06:00:00",3,294.1,400,14,0.000161,97.8,1.3199999,2.78,0.01605,94491.31,84
"2020-06-04 12:00:00",3,293.4,402,10,9.6e-05,98.200005,1.18,2.4099998,0.015509999,94499.21,73
"2020-06-04 18:00:00",3,296.9,405,359,4.4e-05,82.4,-0.37,3.11,0.01609,94709.22,82
"2020-06-05 00:00:00",3,293.22998,401,387,9.6e-05,91.1,-2.02,-1.17,0.01425,94751.02,62
"2020-06-05 06:00:00",3,287.2,384,6,0.000523,98.1,-1.9399999,-2.24,0.01036,94988.69,93
"2020-06-05 12:00:00",3,285.2,372,4,0.00031,97.700005,-1.4,-3.6699998,0.00906,94925.76,99
"2020-06-05 18:00:00",3,283.80002,367,68,0.001337,96.700005,-3.1799998,-3.99,0.00823,94939.26,100
"2020-06-06 00:00:00",3,285.13998,333,444,1.7e-05,80.700005,-1.6999999,-4.2799997,0.00746,95071.31,57
"2020-06-06 06:00:00",3,282.9,336,15,0.000127,98.1,1.25,-3.6899998,0.0077799996,94899.336,71
"2020-06-06 12:00:00",3,286,349,16,0.00035,98.6,2.1,-2.47,0.00966,94646.28,86
"2020-06-06 18:00:00",3,292.4,373,237,0.000466,93.9,1.1999999,-1.24,0.01389,94252.02,95
"2020-06-07 00:00:00",3,281.9,362,226,0.000394,88.9,-7.31,2.81,0.00664,94645.54,86
"2020-06-07 06:00:00",3,276.7,318,3,1.4e-05,83.4,-5.92,2.6599998,0.0042999997,95185.56,82
"2020-06-07 12:00:00",3,276.9,257,31,1e-06,78.9,-2.55,2.82,0.0041,95514.15,29
"2020-06-07 18:00:00",3,290,263,701,1e-06,37.3,1.36,4.44,0.00471,95312.164,6
"2020-05-22 18:00:00",4,292.1,9.999e+20,9.999e+20,9.999e+20,65.8,3,-2.05,0.00945,95670.37,9.999e+20
"2020-05-23 00:00:00",4,291.7,376,285,4e-06,71.8,2.25,-0.39,0.01,95537.02,65
"2020-05-23 06:00:00",4,285.6,336,13,0,98,2,-0.51,0.009269999,95641.02,29
"2020-05-23 12:00:00",4,285.4,323,21,0,95.700005,1.62,-1.4,0.0089,95618.24,29
"2020-05-23 18:00:00",4,294,334,597,1e-06,56.3,3.97,-2.23,0.00909,95522.2,55
"2020-05-24 00:00:00",4,292.1,366,430,4e-06,71.8,2.74,-1.36,0.01033,95362.46,77
"2020-05-24 06:00:00",4,285.5,339,11,7e-06,98.4,1.0799999,-1.48,0.009269999,95364.65,80
"2020-05-24 12:00:00",4,287.1,316,24,0,92.9,1.1,-0.12,0.00966,95461.58,10
"2020-05-24 18:00:00",4,298.4,340,643,0,47.8,-0.25,-2.25,0.01016,95204.48,36
"2020-05-25 00:00:00",4,294.1,361,577,9.3e-05,86.5,2.44,-0.45,0.014079999,95247.48,77
"2020-05-25 06:00:00",4,289.4,353,16,9.7e-05,98.700005,2.6799998,-0.34,0.01194,95360.38,85
"2020-05-25 12:00:00",4,289.6,353,18,2e-06,98.6,1.86,-0.65999997,0.01211,95417.3,90
"2020-05-25 18:00:00",4,299.2,368,572,1e-06,64.1,4.2,0.48999998,0.01421,95351.836,69
"2020-05-26 00:00:00",4,296.80002,385,578,0.000106,86,2.8,1.24,0.016579999,95301.8,62
"2020-05-26 06:00:00",4,291,358,16,0.000109,98.200005,2.1699998,1.23,0.013169999,95478.21,65
"2020-05-26 12:00:00",4,291.30002,343,24,8.4e-05,97.5,2.77,1.04,0.0133,95461.6,49
"2020-05-26 18:00:00",4,299.7,365,609,5e-06,50.5,6.2599998,1.9599999,0.0116,95301.58,65
"2020-05-27 00:00:00",4,294.80002,402,284,2.4e-05,78.4,4.1,3.58,0.01337,95240.7,83
"2020-05-27 06:00:00",4,291.6,378,8,4e-06,96.3,2.27,2.52,0.01342,95370.61,60
"2020-05-27 12:00:00",4,291.1,372,6,0.000184,98.6,1.76,1.68,0.01334,95462.08,77
"2020-05-27 18:00:00",4,293.30002,394,166,0.000399,95.200005,0.88,1.5799999,0.01476,95541.31,90
"2020-05-28 00:00:00",4,294.4,382,245,0.000193,83.200005,-1.3,1.18,0.0138,95595,75
"2020-05-28 06:00:00",4,285.6,324,18,0,88,-0.71999997,1.4,0.008289999,95750.78,40
"2020-05-28 12:00:00",4,287.9,300,27,0,79.9,-1.13,1.4399999,0.0087399995,95787.12,6
"2020-05-28 18:00:00",4,300,328,676,0,33.8,-2.1,1.14,0.00785,95823.33,1
"2020-05-29 00:00:00",4,295.5,368,528,0,59.3,-2.71,-0.04,0.010439999,95882.4,34
"2020-05-29 06:00:00",4,287.80002,339,16,0,73,-2.08,-1.31,0.00794,96000.96,23
"2020-05-29 12:00:00",4,285.30002,307,25,0,65.3,-0.22,-3.1699998,0.006,96104.99,50
"2020-05-29 18:00:00",4,296.30002,331,621,0,44.7,4.92,-2.1699998,0.0083,95624.87,82
"2020-05-30 00:00:00",4,291.9,368,418,2e-05,86.200005,5.0499997,-0.14999999,0.01225,95159.49,87
"2020-05-30 06:00:00",4,291.7,381,11,2.4e-05,96.3,2.1,4.5899997,0.01365,94776.62,53
"2020-05-30 12:00:00",4,284.80002,361,8,2e-05,90.3,-3.86,4.23,0.00816,95096.27,70
"2020-05-30 18:00:00",4,284.30002,339,277,1.1e-05,59.2,-6.2799997,0.5,0.00511,95687.48,87
"2020-05-31 00:00:00",4,287,280,669,0,50.3,-4.08,-0.90999997,0.00517,96064.93,12
"2020-05-31 06:00:00",4,277.9,266,22,0,84.4,0.48,-1.43,0.0046699997,96333.56,10
"2020-05-31 12:00:00",4,280.6,259,29,0,74.6,2.73,-0.66999996,0.00499,96328.81,5
"2020-05-31 18:00:00",4,290.7,297,594,0,44.600002,4.46,-0.19999999,0.00585,96049.15,62
"2020-06-01 00:00:00",4,291.2,339,459,0,56.100002,6.3199997,0.69,0.0076499996,95343.43,78
"2020-06-01 06:00:00",4,286.2,330,20,0.000122,95.9,5.12,1.74,0.00949,95032.85,59
"2020-06-01 12:00:00",4,284.1,374,4,5e-05,93.700005,-6.67,2.24,0.00808,95287.74,88
"2020-06-01 18:00:00",4,282.6,335,241,1.8e-05,69.5,-7.41,-0.79999995,0.00531,96229.4,88
"2020-06-02 00:00:00",4,284.9,280,577,1e-06,44.7,-5.42,-1,0.00401,96458.02,20
"2020-06-02 06:00:00",4,277,254,23,0,73.4,-1.31,1.49,0.0037999998,96569.43,0
"2020-06-02 12:00:00",4,280,256,30,0,66.200005,-0.03,2,0.0042399997,96626.01,3
"2020-06-02 18:00:00",4,292.80002,283,688,0,33,-0.65,2.6399999,0.00489,96382.89,26
"2020-06-03 00:00:00",4,291.9,303,668,0,55.7,-0.19999999,1.3299999,0.00783,96052.87,7
"2020-06-03 06:00:00",4,282.2,291,22,0,84.700005,1.5,2,0.0063199997,95938.74,17
"2020-06-03 12:00:00",4,283.4,287,23,0,78.9,2.78,1.75,0.0064,95795.086,61
"2020-06-03 18:00:00",4,289.7,347,305,4e-05,69.6,3.3,2.48,0.00858,95517.95,99
"2020-06-04 00:00:00",4,286.1,360,94,0.000816,97.3,0.32999998,-2.03,0.00952,95223.19,99
"2020-06-04 06:00:00",4,283.5,343,3,0.000201,98.200005,-0.48,-2.76,0.00808,95294.24,98
"2020-06-04 12:00:00",4,283.1,345,8,1.5e-05,96.200005,-4.29,-2.35,0.0077199996,95231.19,99
"2020-06-04 18:00:00",4,286.30002,333,407,8e-06,57,-4.67,-2.75,0.00561,95885.12,87
"2020-06-05 00:00:00",4,283.80002,268,683,0,40.4,-4.64,-2.46,0.0033699998,95958.24,10
"2020-06-05 06:00:00",4,274.5,230,25,0,58.8,-2.01,-1.41,0.00256,96235.49,3
"2020-06-05 12:00:00",4,276.80002,232,31,0,61,-2.12,-1.63,0.00312,96399.93,19
"2020-06-05 18:00:00",4,287.6,254,707,0,27.6,-1.65,-2.87,0.00296,96340.73,1
"2020-06-06 00:00:00",4,285.80002,266,681,0,35,-1.88,-2.74,0.00332,96410.74,31
