"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","pressfc","tcdcclm"
"2020-10-04 06:00:00",1,277.1255,9.999e+20,9.999e+20,46291666666666664,95.89525,-0.41441405,0.36561766,98354.37,9.999e+20
"2020-10-04 12:00:00",1,278.38177,254,10,0,89.85368,-0.5608447,0.43159422,98431.65,12
"2020-10-04 18:00:00",1,289.84174,292,472,0,41.06799,0.6794946,0.6570996,98228.21,85
"2020-10-05 00:00:00",1,280.5712,291,209,0,71.28042,0.34989256,-0.95737547,98057.93,65
"2020-10-05 06:00:00",1,278.3705,284,0,0,93.15969,0.004416504,-0.84093994,98021.29,66
"2020-10-05 12:00:00",1,279.84686,267.11273,11,0,91.29591,-0.2795874,-0.6503345,98049.41,1
"2020-10-05 18:00:00",1,289.30002,313.94748,423,4.62962962962963e-06,58.865944,1.9131787,-0.81323487,97942.29,64
"2020-10-06 00:00:00",1,282.43042,304,208,9.25925925925926e-06,94.83721,1.4784338,-0.52498776,97977.74,34
"2020-10-06 06:00:00",1,280.3909,284,0,0,98.42379,1.355166,-0.36275145,97974.555,10
"2020-10-06 12:00:00",1,283.20078,325,3,0,97.47338,2.205127,0.07059082,97928.99,72
"2020-10-06 18:00:00",1,290.61908,343,372,1.85185185185185e-05,55.645546,4.9988694,2.0213623,97519.96,71
"2020-10-07 00:00:00",1,284.0023,309,209,0,81.618996,1.787998,0.62964845,97284.37,41
"2020-10-07 06:00:00",1,283.91077,328.40515,0,3.24074074074074e-05,90.65534,0.6603564,0.29551756,96989.836,97
"2020-10-07 12:00:00",1,283.33255,341.19424,3,4.16666685185185e-05,95.71117,1.49354,0.7926953,96685.08,100
"2020-10-07 18:00:00",1,291.6,315,460,0,51.260376,2.7603369,5.221794,96206.07,75
"2020-10-08 00:00:00",1,284.34372,350,36,0.000152777777777778,90.62234,1.3294165,4.8812256,95941.04,96
"2020-10-08 06:00:00",1,282.7435,281,0,0,83.380226,-1.564148,6.129414,95935.44,6
"2020-10-08 12:00:00",1,282.09998,326,2,4.62962962962963e-06,71.88788,-4.962131,5.1777515,96659.38,76
"2020-10-08 18:00:00",1,282.08102,310,332,1.38888888888889e-05,56.80362,-5.381206,5.711858,97044.53,79
"2020-10-09 00:00:00",1,276.96457,262,159,0,61.187244,-3.0270116,3.6614063,97499.46,49
