"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-10-06 00:00:00",1,275.58,9.999e+20,9.999e+20,9.999e+20,83.200005,1.0799999,0.28,0.00379,99230.18,9.999e+20
"2019-10-06 06:00:00",1,275.41,242,0,0,72.8,1.8199999,1.05,0.00329,99235.375,1
"2019-10-06 12:00:00",1,276.63,242,12,0,88.9,2.46,0.099999994,0.00439,99190.23,5
"2019-10-06 18:00:00",1,289,320,350,5e-06,70.1,5.27,1.4599999,0.00797,98895.56,63
"2019-10-07 00:00:00",1,287.16,374,64,5e-05,97,3.5,1.3,0.00981,98764.31,95
"2019-10-07 06:00:00",1,288.68,377,0,2e-05,96.700005,3.8999999,2,0.01081,98602.65,89
"2019-10-07 12:00:00",1,289.1,386,2,2.8e-05,94.4,5.2599998,1.99,0.0109,98354.15,95
"2019-10-07 18:00:00",1,289.4,388,60,0.000167,96.1,0.61,2.19,0.01129,98195.74,97
"2019-10-08 00:00:00",1,284.88,369,17,0.000555,97,-1.04,1.2099999,0.008479999,98417.85,96
"2019-10-08 06:00:00",1,283.15,343,0,7.2e-05,97.4,-0.17,1.5999999,0.00757,98583.56,95
"2019-10-08 12:00:00",1,281.9,315,9,0,98.1,-1.5999999,1.3399999,0.0069799996,98848.52,96
"2019-10-08 18:00:00",1,288.5,290,470,0,53.5,-2.6,-0.55,0.0058999998,98962.46,84
"2019-10-09 00:00:00",1,282.00998,287,200,0,82.4,-2,-0.65999997,0.0058999998,99085.695,58
"2019-10-09 06:00:00",1,279.62,270,0,0,89.5,-2.27,-0.84,0.00543,99159.94,46
"2019-10-09 12:00:00",1,280.30002,290,6,0,81.3,-2.6,-1.8,0.00518,99258.766,93
"2019-10-09 18:00:00",1,285.7,316,280,0,59.3,-2.48,-3.12,0.00543,99183.7,99
"2019-10-10 00:00:00",1,282,326,67,3e-06,73.1,-2.21,-1.9399999,0.0052199997,99145.89,100
"2019-10-10 06:00:00",1,280.1,316,0,2.5e-05,80.700005,-3.6299999,-1.56,0.00507,98994.164,99
"2019-10-10 12:00:00",1,279.30002,325,1,0.000268,91.4,-4.96,-1.5899999,0.00545,98907.29,99
"2019-10-10 18:00:00",1,281,338,70,0.000191,92,-4.15,-2.3799999,0.0061399997,98815.914,96
"2019-10-11 00:00:00",1,280.7,338,32,0.000374,94.9,-4.25,-3.01,0.00621,98871.336,98
"2019-10-11 06:00:00",1,280.52,339,0,0.000145,95.3,-3.85,-2.86,0.0061899996,98648.5,99
"2019-10-11 12:00:00",1,280.1,343,1,9.8e-05,95.6,-4.0099998,-2.86,0.00603,98608.83,99
"2019-10-11 18:00:00",1,280.9,345,38,8.2e-05,95.3,-3.73,-2.6499999,0.00634,98541.35,100
"2019-10-12 00:00:00",1,280.53,345,20,4.1e-05,96.4,-3.02,-1.56,0.00627,98542.836,99
"2019-10-12 06:00:00",1,280,322,0,6e-06,96.700005,-2.6699998,-0.26,0.0060699997,98295.54,60
"2019-10-12 12:00:00",1,280,298,6,1e-06,95.8,-2.01,-0.12,0.0060199997,98196.44,26
"2019-10-12 18:00:00",1,284.9,347,164,1e-05,84.9,-1.39,-1.11,0.0074299998,98083.664,80
"2019-10-13 00:00:00",1,281.6,329,134,0,98,0.14,-1.09,0.00689,98102.58,49
"2019-10-13 06:00:00",1,279.94,320,0,2e-06,98.8,-0.42999998,-0.65999997,0.00621,98009.336,42
"2019-10-13 12:00:00",1,280.7,294,8,0,98.9,0.51,-0.84999996,0.00655,98036.336,14
"2019-10-13 18:00:00",1,288,337,313,3e-06,72.4,1.93,-0.77,0.00783,97880.94,73
"2019-10-14 00:00:00",1,284.9,357,119,5e-06,94.3,1.3,-1.68,0.00828,97873.16,85
