"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-07-22 06:00:00",1,298.2,9.999e+20,9.999e+20,9.999e+20,83.700005,1.2099999,-1.87,0.01643,101397.82,9.999e+20
"2020-07-22 12:00:00",1,299.1,392,17,0,87.4,-0.28,-2.18,0.01809,101455.195,0
"2020-07-22 18:00:00",1,304.30002,421,694,0.00017099999,64.6,0.64,-4.71,0.01817,101511.71,14
"2020-07-23 00:00:00",1,302.30002,430,556,5.8999998e-05,68.3,0.97999996,-3.36,0.01715,101363.28,51
"2020-07-23 06:00:00",1,298.30002,407,1,0,89,0.65999997,-2.03,0.01769,101422.12,25
"2020-07-23 12:00:00",1,298.80002,395,17,0,87.700005,0.59999996,-2.34,0.01793,101452.87,1
"2020-07-23 18:00:00",1,306.2,424,678,5.2e-05,53.2,1.48,-4.16,0.01671,101400.914,13
"2020-07-24 00:00:00",1,302.5,422,586,0.000278,66.4,0.91999996,-2.4299998,0.01688,101351.23,45
"2020-07-24 06:00:00",1,298.1,402,1,0,87.9,1.16,-1.75,0.017239999,101431.14,1
"2020-07-24 12:00:00",1,298.5,390,17,0,88,0.71,-1.4699999,0.01764,101518.805,1
"2020-07-24 18:00:00",1,306.2,421,653,5.6e-05,51.3,1.68,-2.6799998,0.01612,101494.56,26
"2020-07-25 00:00:00",1,303,436,495,5.4e-05,63.4,0.69,-2.6499999,0.01659,101350.49,39
"2020-07-25 06:00:00",1,298.1,404,1,9e-06,88.1,1.38,-1.43,0.017239999,101457.125,26
"2020-07-25 12:00:00",1,298.2,388,17,0,87.9,1.02,-0.96,0.01725,101463.414,30
"2020-07-25 18:00:00",1,307.5,412,711,2e-06,42.100002,1.2099999,-2.4299998,0.01418,101371.164,25
"2020-07-26 00:00:00",1,302.7,432,536,3.9e-05,65.700005,1.22,-2.52,0.016859999,101324.766,40
"2020-07-26 06:00:00",1,298.2,403,1,0,86,1.67,-0.96999997,0.0169,101387.21,14
"2020-07-26 12:00:00",1,298.1,389,16,0,87.4,1.61,-0.68,0.017129999,101502,26
"2020-07-26 18:00:00",1,309.30002,413,717,0,35.2,0.91999996,-1.27,0.013189999,101326.5,9
"2020-07-27 00:00:00",1,303.9,438,518,2.6e-05,58.9,2.8,-1.75,0.01619,101238.99,21
"2020-07-27 06:00:00",1,298.9,411,1,8e-06,83.5,1.5799999,0.69,0.017199999,101270.516,11
"2020-07-27 12:00:00",1,299.1,400,16,0,81.9,0.98999995,1.29,0.01706,101298.555,29
"2020-07-27 18:00:00",1,307,424,707,0.000109,50.4,1.11,1.02,0.01663,101158.516,17
"2020-07-28 00:00:00",1,302,435,513,0.000469,73.8,0.95,1.8399999,0.01831,101074.375,90
"2020-07-28 06:00:00",1,298.4,412,1,0,89.4,1.18,2.1299999,0.01783,101142.73,57
"2020-07-28 12:00:00",1,298.7,398,15,0,87.200005,0.85999995,1.35,0.01766,101264.21,34
"2020-07-28 18:00:00",1,307.1,424,698,3.7e-05,49,1.0699999,1.9599999,0.01625,101199.19,33
"2020-07-29 00:00:00",1,303,437,518,0.000267,72.1,0.76,1.41,0.018889999,101126.2,64
"2020-07-29 06:00:00",1,298.6,412,1,2.1e-05,88.700005,1.03,1.9799999,0.01783,101275.35,49
"2020-07-29 12:00:00",1,299.1,401,15,0,85.6,0.44,1.27,0.01773,101409.45,33
"2020-07-29 18:00:00",1,309.2,425,699,6e-06,41.2,1.39,0.91999996,0.015339999,101351.875,48
"2020-07-30 00:00:00",1,303.80002,454,393,0.000115,65.5,1.54,0.57,0.018,101247.125,72
"2020-07-30 06:00:00",1,299.1,415,1,4e-06,82.9,1.3,1.01,0.01723,101347.53,39
"2020-07-30 12:00:00",1,299.30002,411,10,1.8e-05,83.6,1.52,0.62,0.01757,101436.445,76
"2020-07-30 18:00:00",1,308.5,432,648,3.7e-05,47,0.64,-1.36,0.01684,101337.875,64
"2020-07-31 00:00:00",1,304.1,440,532,4.5e-05,60.4,1.52,-2.1699998,0.01687,101206.93,37
"2020-07-31 06:00:00",1,299.80002,411,1,2e-06,82.3,2.6699998,-0.71,0.0178,101324.15,25
"2020-07-31 12:00:00",1,299.30002,401,15,0,87.8,2.1,0.089999996,0.01852,101295.85,34
"2020-07-31 18:00:00",1,307.4,427,663,1.6e-05,48.7,2.96,-0.83,0.01636,101225.22,40
"2020-08-01 00:00:00",1,302.1,435,539,0.000231,80.9,2.32,-0.57,0.020019999,101197.375,56
"2020-08-01 06:00:00",1,299.1,415,1,3.7e-05,90.3,2.26,-0.089999996,0.018779999,101229.66,46
"2020-08-01 12:00:00",1,299,405,14,0,91.3,1.78,0.01,0.01888,101346.12,31
