"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-06-13 12:00:00",1,279.7,9.999e+20,9.999e+20,9.999e+20,59.8,0.31,-2.61,0.00375,96939.805,9.999e+20
"2020-06-13 18:00:00",1,290.2,265,708,0,33.8,1.37,-3.28,0.00426,96824.74,0
"2020-06-14 00:00:00",1,288.7,286,685,0,48.3,2.4099998,-2.3999999,0.0055199997,96670.44,0
"2020-06-14 06:00:00",1,278.5,266,26,0,76.200005,1.76,-1.4699999,0.0043699997,96842.125,0
"2020-06-14 12:00:00",1,280.7,253,31,0,68.4,1.87,-1.76,0.00456,96937.43,0
"2020-06-14 18:00:00",1,292,276,708,0,35.8,4.49,-2.6,0.00505,96790.56,0
"2020-06-15 00:00:00",1,289.30002,291,690,0,45.7,3.9499998,-1.9599999,0.00544,96641.54,6
"2020-06-15 06:00:00",1,280,267,27,0,80.5,2.75,-1.02,0.00514,96730.016,25
"2020-06-15 12:00:00",1,282.2,258,32,0,69.8,3.85,-0.53999996,0.0052,96684.836,5
"2020-06-15 18:00:00",1,293.80002,285,703,0,32.8,5.8799996,-1.26,0.00521,96554.805,17
"2020-06-16 00:00:00",1,292.2,317,673,0,51.4,5.04,-0.75,0.00734,96301.086,32
"2020-06-16 06:00:00",1,285.6,315,25,0,62.5,4.43,0.22,0.00586,96441.375,58
"2020-06-16 12:00:00",1,285.80002,301,29,0,62.100002,4.71,0.96,0.00587,96327.89,17
"2020-06-16 18:00:00",1,297.80002,328,671,0,43.9,5.5699997,0.74,0.0089,96204.62,6
"2020-06-17 00:00:00",1,296.6,357,654,0,62.2,4.6,0.63,0.011729999,96042.78,0
"2020-06-17 06:00:00",1,290.30002,339,25,0,88.9,4.27,1.0799999,0.01129,96070.93,0
"2020-06-17 12:00:00",1,290.1,321,29,0,85.9,3.8799999,1.99,0.010849999,96114.695,0
"2020-06-17 18:00:00",1,299.6,332,685,0,44.5,5.74,1.02,0.01003,95984.805,0
"2020-06-18 00:00:00",1,297.1,351,670,0,60,5.2,0.51,0.01169,95798.71,1
"2020-06-18 06:00:00",1,291.30002,337,26,0,84.3,4.75,1.06,0.01144,95832.58,0
"2020-06-18 12:00:00",1,291.30002,327,27,0,82.200005,4.99,2.12,0.01119,95772.805,11
"2020-06-18 18:00:00",1,300.30002,370,622,2e-06,53.8,5.48,3.28,0.012759999,95609.09,64
