"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-03-29 06:00:00",1,271.80002,9.999e+20,9.999e+20,9.999e+20,74.9,-0.65999997,-1.4599999,0.0026999998,94950.2,9.999e+20
"2020-03-29 12:00:00",1,273.2,217,0,0,58.7,-3.75,0.96999997,0.00236,95099.43,1
"2020-03-29 18:00:00",1,279.7,235,410,0,50.7,-2.23,-1.8499999,0.00321,95439.625,1
"2020-03-30 00:00:00",1,279.5,253,575,0,64.8,-0.14,-3.8899999,0.00403,95653.34,1
"2020-03-30 06:00:00",1,273.2,237,9,0,91.6,2.79,-3.09,0.00364,95884.08,3
"2020-03-30 12:00:00",1,272.80002,234,0,0,85.5,3.84,-2.08,0.00332,95955.39,5
"2020-03-30 18:00:00",1,282.7,243,412,0,45.4,5.69,-3.33,0.0035299999,95897.14,0
"2020-03-31 00:00:00",1,283.93,270,566,0,48,4.77,-4.5499997,0.00404,95669.71,12
"2020-03-31 06:00:00",1,278.9,271,7,0,74.5,5.5899997,-1.37,0.0044799997,95630.29,33
"2020-03-31 12:00:00",1,276.9,254,0,0,93.3,5.7799997,-2.95,0.0048599998,95432.46,4
"2020-03-31 18:00:00",1,281.4,316,164,1.3e-05,76.4,9.5199995,-3.99,0.00549,95121.29,80
"2020-04-01 00:00:00",1,283.57,344,182,8e-06,74.4,7.22,-3.48,0.0061899996,94757.94,97
"2020-04-01 06:00:00",1,279.7,321,3,0.000366,91.8,-1.15,2.32,0.0058899997,94699.32,93
"2020-04-01 12:00:00",1,275.1,301,0,0.000307,73.200005,-4.68,5.8199997,0.00339,95054.52,89
"2020-04-01 18:00:00",1,278.2,218,440,0,50.7,-3.52,5.37,0.0029,95473.14,1
"2020-04-02 00:00:00",1,280.13998,233,607,0,48,-1.99,0.07,0.00314,95519.03,1
"2020-04-02 06:00:00",1,274.6,228,11,0,65.9,0.04,-3.36,0.00291,95612.9,2
"2020-04-02 12:00:00",1,274,278,0,2e-06,71.200005,-0.81,-5.46,0.00302,95575.74,90
"2020-04-02 18:00:00",1,275.6,290,222,8.4e-05,71.8,-4.77,-12.48,0.00342,95163.69,97
"2020-04-03 00:00:00",1,273.9,304,206,0.000353,92.3,-7.6099997,-9.59,0.0039,94710.23,97
"2020-04-03 06:00:00",1,273.9,310,3,0.000205,96.9,-4.46,1.79,0.00413,94334.37,99
"2020-04-03 12:00:00",1,272,287,0,2.8e-05,87.4,-3.9399998,11.79,0.00323,94711.49,81
"2020-04-03 18:00:00",1,270.80002,280,355,1.4e-05,83.8,-3.54,11.19,0.00281,95486.4,82
"2020-04-04 00:00:00",1,269,258,552,6e-06,85.3,-3.22,7.98,0.00248,95880.08,70
"2020-04-04 06:00:00",1,263.80002,207,9,0,86,-0.51,5.62,0.0016099999,96144.58,16
"2020-04-04 12:00:00",1,262.4,184,0,0,85.5,0.11,3.97,0.00142,96164.96,0
"2020-04-04 18:00:00",1,268.80002,191,470,0,81.200005,1.22,3.87,0.0023,96210.74,0
"2020-04-05 00:00:00",1,268.9,206,642,0,87.4,-0.59,1.16,0.0025,96028.555,0
"2020-04-05 06:00:00",1,265.1,204,13,0,89.6,-0.93,0.71999997,0.0018699999,96131.39,12
"2020-04-05 12:00:00",1,267.2,251,0,5.8e-05,93.3,-2.09,-1.78,0.00234,96056.555,84
"2020-04-05 18:00:00",1,269.1,277,247,0.000201,91.700005,-1.81,-2.4199998,0.00268,96135.69,97
"2020-04-06 00:00:00",1,269.30002,253,549,1.8e-05,89,-3.34,0.76,0.00262,96077.79,77
"2020-04-06 06:00:00",1,262.1,198,12,0,85.8,-2.5,2.31,0.0013799999,96331.31,39
"2020-04-06 12:00:00",1,261.5,183,0,0,84.5,-1.68,2.9399998,0.00128,96619.414,1
"2020-04-06 18:00:00",1,268,189,482,0,82.9,-2.12,3.1999998,0.0022,96773.01,1
"2020-04-07 00:00:00",1,267.1,198,656,0,87.9,-1.8199999,2.5,0.00216,96727.664,2
"2020-04-07 06:00:00",1,262,188,14,0,88.4,-1.16,2.8999999,0.0014,96809.56,0
"2020-04-07 12:00:00",1,260.7,184,0,0,86.200005,-0.89,2.5,0.00121,96762.875,0
"2020-04-07 18:00:00",1,269.2,189,491,0,75.3,1,1.77,0.0022,96706.3,0
"2020-04-08 00:00:00",1,269,206,663,0,89.9,1.41,1.38,0.0026,96402.7,0
"2020-04-08 06:00:00",1,266.5,203,15,0,87,3.27,1.5899999,0.00204,96191.02,0
"2020-04-08 12:00:00",1,265.80002,201,0,0,82.8,4.5699997,1.01,0.00185,95698.305,3
"2020-04-08 18:00:00",1,274.2,220,478,0,84.6,8.42,0.98999995,0.00364,95215.44,38
"2020-04-09 00:00:00",1,275.5,252,620,0,92.3,4.04,5.43,0.00439,94784.31,55
"2020-04-09 06:00:00",1,275.30002,301,13,7e-06,93.6,-2.72,5.38,0.00439,94986.18,70
"2020-04-09 12:00:00",1,271.9,241,0,0,84.1,-1.18,3.9599998,0.00306,95175.95,20
"2020-04-09 18:00:00",1,277.30002,233,483,0,87.200005,0.57,2.3,0.00468,95277.6,12
"2020-04-10 00:00:00",1,278.13,268,602,6e-06,75,2.52,-1.09,0.00428,95018.48,50
"2020-04-10 06:00:00",1,276.4,283,8,2.4e-05,84.8,3.52,2.82,0.0043099998,94832.26,41
"2020-04-10 12:00:00",1,276.80002,253,0,0,78.3,-3.6499999,7.3799996,0.00407,95097.03,1
"2020-04-10 18:00:00",1,278.1,229,490,0,65.700005,-6.56,7.22,0.00372,95799.11,1
"2020-04-11 00:00:00",1,277.7,237,646,0,77.5,-3.4099998,2.3999999,0.00423,96121.305,1
"2020-04-11 06:00:00",1,272.80002,229,16,0,86.5,0.37,1.3299999,0.00333,96400.62,0
"2020-04-11 12:00:00",1,274.7,253,0,0,79,0.90999997,-3.05,0.0034699999,96466.48,33
"2020-04-11 18:00:00",1,278.4,308,200,0,66,3.31,-5.21,0.00376,96500.53,93
"2020-04-12 00:00:00",1,280.9,309,456,0,57.3,2.58,-6.04,0.00391,96195.43,81
"2020-04-12 06:00:00",1,276.2,267,12,0,70.9,2.36,-3.56,0.0034999999,96022.73,86
"2020-04-12 12:00:00",1,275.1,264,0,1e-06,93,0.78999996,-4.54,0.0042399997,95860.19,37
"2020-04-12 18:00:00",1,280.2,306,266,6e-06,78.700005,2.9299998,-6.33,0.00514,95718.74,73
