"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-08-11 00:00:00",1,295.7,9.999e+20,9.999e+20,9.999e+20,83.6,-0.48,1.64,0.014579999,98009.88,9.999e+20
"2020-08-11 06:00:00",1,292.2,370,0,0,94.3,0.32,1.64,0.013309999,97977.98,0
"2020-08-11 12:00:00",1,295.6,362,49,0,80.3,0.35,1.1,0.01397,97991.29,0
"2020-08-11 18:00:00",1,304.9,394,717,1e-06,44.7,3.21,1.53,0.013549999,97825.51,6
"2020-08-12 00:00:00",1,297.1,399,440,4e-05,82.4,2.54,1.29,0.015689999,97847.9,20
"2020-08-12 06:00:00",1,293.7,373,0,0,96.4,2.11,1.37,0.01488,97916.98,20
"2020-08-12 12:00:00",1,294.5,394,20,3.7e-05,95.5,0.69,1.8499999,0.01548,98081.94,55
"2020-08-12 18:00:00",1,302.80002,396,628,2e-06,45,-0.42999998,2.6499999,0.0120399995,98085.02,68
"2020-08-13 00:00:00",1,295.2,383,427,0,73.700005,-0.12,1.75,0.01243,98189.82,62
"2020-08-13 06:00:00",1,290.6,343,0,0,70.1,-1.6999999,1.0799999,0.008909999,98419.305,35
"2020-08-13 12:00:00",1,292.7,330,43,0,72.200005,-1.36,0.98999995,0.0103899995,98586.64,60
"2020-08-13 18:00:00",1,303.1,356,701,0,32.7,-1.3,0.94,0.0088599995,98486.71,73
"2020-08-14 00:00:00",1,292,370,420,0,79.200005,-0.91999996,-0.19999999,0.01093,98476.87,58
"2020-08-14 06:00:00",1,290.7,358,0,0,76.8,-2.21,0.31,0.00975,98613.46,22
"2020-08-14 12:00:00",1,291.5,340,47,0,70.5,-2.28,-0.39,0.0094099995,98693.75,14
"2020-08-14 18:00:00",1,300.7,348,731,0,40.9,-0.95,-1.63,0.00959,98618.8,0
"2020-08-15 00:00:00",1,292.9,363,400,0,72.6,1.14,-2.1299999,0.010609999,98636.73,16
"2020-08-15 06:00:00",1,285.4,329,0,0,93.4,-0.51,0.38,0.00839,98701.99,0
"2020-08-15 12:00:00",1,290.80002,318,48,0,79.1,-1.42,-2.03,0.01009,98837.49,1
"2020-08-15 18:00:00",1,297.4,336,730,1e-05,48.9,-0.13,-3.33,0.0094,98692.9,1
"2020-08-16 00:00:00",1,290.4,345,436,3e-06,81.4,0.84999996,-1.8299999,0.0101499995,98674.02,4
"2020-08-16 06:00:00",1,284.6,323,0,0,95.9,-0.31,0.65999997,0.00822,98668.4,7
"2020-08-16 12:00:00",1,289.9,317,47,0,81.4,-0.53999996,-0.17999999,0.0098399995,98670.33,10
"2020-08-16 18:00:00",1,297.6,340,697,1e-06,46.4,0.29,-2,0.00906,98464.93,7
"2020-08-17 00:00:00",1,290.4,354,378,0,81.4,1.4599999,-1.37,0.010179999,98404.164,22
"2020-08-17 06:00:00",1,286.2,321,0,0,97.9,1.5899999,0.84999996,0.00933,98398.73,6
"2020-08-17 12:00:00",1,289.1,318,46,0,88.1,0.82,1.05,0.01021,98304.914,1
"2020-08-17 18:00:00",1,299.9,346,721,0,44.7,2.8799999,1.24,0.01009,98102.305,1
"2020-08-18 00:00:00",1,293.4,375,348,0,71.3,2.6399999,-0.19,0.0108199995,97919.77,34
"2020-08-18 06:00:00",1,288.80002,333,0,0,91.700005,2.84,1.35,0.0103899995,97860.875,40
"2020-08-18 12:00:00",1,290.7,342,32,1e-06,85.9,2.28,2.21,0.01102,97813.46,77
"2020-08-18 18:00:00",1,297.9,390,385,8e-06,60.100002,0.96999997,2.05,0.012,97775.33,81
"2020-08-19 00:00:00",1,291.80002,398,115,4.3e-05,95.1,0.22999999,1.31,0.01306,97808.12,88
"2020-08-19 06:00:00",1,289.4,367,0,4e-06,97.9,-1.37,1.0799999,0.01151,98218.86,63
"2020-08-19 12:00:00",1,287.5,330,40,0,90.6,-1.8299999,1.12,0.009389999,98419.16,39
"2020-08-19 18:00:00",1,297.6,338,657,0,38.2,-1.3299999,0.94,0.0074799997,98357.78,46
"2020-08-20 00:00:00",1,288.30002,370,189,4e-05,85.4,-1.15,1.22,0.009339999,98442.086,80
"2020-08-20 06:00:00",1,285.5,364,0,0.000298,96.6,-2.11,-0.13,0.00881,98518.62,91
"2020-08-20 12:00:00",1,285.30002,366,3,0.000446,98.200005,-1.79,-1.01,0.00883,98548.19,98
"2020-08-20 18:00:00",1,286.5,368,79,0.000822,97.5,-2.45,-2.1399999,0.00945,98444.57,100
"2020-08-21 00:00:00",1,286.2,373,28,0.000833,98.1,-3.07,-0.97999996,0.00933,98296.94,100
"2020-08-21 06:00:00",1,285.9,368,0,2.6e-05,98.5,-1.49,0.59,0.00921,98369.82,93
"2020-08-21 12:00:00",1,286.5,363,20,4e-06,97,-1.14,0.72999996,0.00944,98546.35,91
"2020-08-21 18:00:00",1,296.4,355,548,1e-06,55.3,-0.16,-0.39,0.01,98599.6,68
"2020-08-22 00:00:00",1,289.9,383,176,3e-06,86.3,1.4699999,-0.63,0.01046,98702.24,91
"2020-08-22 06:00:00",1,287.7,362,0,3.9e-05,97.9,0.98999995,0.13,0.010249999,98860.805,94
"2020-08-22 12:00:00",1,289.1,365,16,8.2e-05,98.3,-0.049999997,-1.18,0.01121,99052.02,95
"2020-08-22 18:00:00",1,291.9,372,346,0.000101,86.6,0.71,-2.12,0.01177,99166.64,93
"2020-08-23 00:00:00",1,288.7,380,131,5e-05,97.5,0.08,-1.31,0.0108199995,99233.31,88
"2020-08-23 06:00:00",1,286.80002,370,0,2.3e-05,98.5,-0.7,-0.93,0.00968,99232.62,94
"2020-08-23 12:00:00",1,287.6,375,11,1e-04,98.5,-1.06,-1.11,0.01019,99334.445,96
"2020-08-23 18:00:00",1,290.30002,382,171,0.000297,97.9,-1.12,-1.42,0.01208,99269.43,95
"2020-08-24 00:00:00",1,289.6,392,80,0.00039,99.1,-0.7,-1.26,0.0117,99098.71,96
"2020-08-24 06:00:00",1,289.2,391,0,0.000491,99.3,-0.42,-1.2099999,0.01148,98891.06,98
"2020-08-24 12:00:00",1,290.1,392,6,0.000172,99.4,0.099999994,-0.88,0.012159999,98803.65,99
"2020-08-24 18:00:00",1,296.5,402,262,4.5e-05,81.9,-0.94,0.78999996,0.01481,98736.69,91
"2020-08-25 00:00:00",1,289.5,386,306,2.5e-05,97.1,-0.42,-0.04,0.01145,98720.08,39
"2020-08-25 06:00:00",1,287.5,350,0,0,98.3,-0.089999996,0.89,0.01014,98721.71,0
"2020-08-25 12:00:00",1,292.2,335,39,0,93.6,-0.16,1.16,0.013049999,98808.18,1
"2020-08-25 18:00:00",1,301.7,357,696,0,43.7,0.62,2.52,0.01091,98588.664,6
"2020-08-26 00:00:00",1,295,378,389,0,79.700005,1.89,0.91999996,0.0133,98416.37,14
"2020-08-26 06:00:00",1,292.2,362,0,0,98.1,1.75,1.31,0.013789999,98255.43,3
"2020-08-26 12:00:00",1,293.7,378,20,7e-06,94.700005,2.18,1.5799999,0.014629999,98135.29,51
"2020-08-26 18:00:00",1,300.9,399,505,1.6e-05,58.600002,3.8899999,3.56,0.01406,97828.02,71
"2020-08-27 00:00:00",1,297,386,384,8e-06,73.3,3.1999998,1.9599999,0.013929999,97623.586,11
"2020-08-11 00:00:00",2,295.5,9.999e+20,9.999e+20,9.999e+20,87.700005,-0.39,1.5799999,0.015129999,98012.15,9.999e+20
"2020-08-11 06:00:00",2,292.4,371,0,0,95.3,0.42999998,1.61,0.01356,97975.84,0
"2020-08-11 12:00:00",2,295.4,362,49,0,82.700005,0.35,1.1999999,0.014219999,97996.18,0
"2020-08-11 18:00:00",2,305.2,393,717,6e-06,43,2.73,1.77,0.013189999,97843.51,3
"2020-08-12 00:00:00",2,297.80002,399,441,4.7e-05,76.9,2.49,1.48,0.015319999,97852.4,16
"2020-08-12 06:00:00",2,293.80002,373,0,1.5e-05,97.6,1.91,1.5999999,0.01516,97959.35,27
"2020-08-12 12:00:00",2,294.6,394,20,6.4e-05,95.5,1.0799999,1.8299999,0.01562,98108.195,55
"2020-08-12 18:00:00",2,301.80002,409,570,3.5e-05,59.4,0.38,2.79,0.01495,98116.68,73
"2020-08-13 00:00:00",2,295.30002,394,407,8.2e-05,86.4,0.66999996,1.5699999,0.01475,98172.52,64
"2020-08-13 06:00:00",2,290.2,352,0,0,80.8,-1.75,1.0699999,0.0099599995,98429.945,44
"2020-08-13 12:00:00",2,292,332,42,0,72.1,-1.55,0.47,0.00999,98542.45,58
"2020-08-13 18:00:00",2,303.5,353,719,0,32,-1.42,0.51,0.00885,98522.484,53
"2020-08-14 00:00:00",2,292.2,364,446,0,78,0.64,-0.98999995,0.0109,98450.414,24
"2020-08-14 06:00:00",2,289.4,342,0,0,91.200005,-1.3399999,0.45999998,0.01071,98488.6,2
"2020-08-14 12:00:00",2,292.30002,348,37,0,77.3,-1.88,-0.63,0.010919999,98574.555,18
"2020-08-14 18:00:00",2,299.9,372,637,2e-05,52.5,-0.71,-1.87,0.0117,98515.4,26
"2020-08-15 00:00:00",2,292.7,366,431,4.3e-05,86.5,1.18,-1.37,0.01246,98533.93,4
"2020-08-15 06:00:00",2,286.5,339,0,1.2e-05,96.5,-0.14,-0.78,0.00936,98608.95,0
"2020-08-15 12:00:00",2,290.30002,328,47,0,93.9,-0.77,-2.22,0.0116,98702.69,21
"2020-08-15 18:00:00",2,293.6,371,443,1e-05,68,0.19,-3.56,0.0103899995,98805.24,63
"2020-08-16 00:00:00",2,289.4,358,357,0,85.3,0.5,-1.79,0.00998,98697.15,29
"2020-08-16 06:00:00",2,282.80002,313,0,0,96.5,-0.94,-0.37,0.00732,98757.58,1
"2020-08-16 12:00:00",2,287.5,295,49,0,84,-1.92,-0.9,0.00869,98867.02,1
"2020-08-16 18:00:00",2,295.2,326,706,5e-06,56.9,-0.19,-3.9499998,0.00959,98609.164,12
"2020-08-17 00:00:00",2,289.30002,340,417,9e-06,88.200005,0.53,-2.3,0.01028,98732.25,14
"2020-08-17 06:00:00",2,284.9,320,0,0,99.4,-0.68,-0.89,0.00866,98546.96,23
"2020-08-17 12:00:00",2,286.2,343,30,2e-06,93,-1.3199999,-0.19,0.00889,98572.516,68
"2020-08-17 18:00:00",2,296.1,311,723,0,37.600002,0,-2.8899999,0.00673,98056.61,10
"2020-08-18 00:00:00",2,287.4,316,448,0,79.9,1.28,-1.48,0.00826,98092.96,1
"2020-08-18 06:00:00",2,283.5,295,0,0,93.200005,1.36,1.25,0.00746,97682.19,1
"2020-08-18 12:00:00",2,287.80002,309,35,0,86.4,1.31,1.67,0.0092,97555.33,46
"2020-08-18 18:00:00",2,293.80002,374,403,7.2e-05,89.5,1.24,2.8999999,0.01397,97527.57,81
"2020-08-19 00:00:00",2,291.30002,390,105,6.8e-05,98.3,-0.71,1.52,0.01315,97580.45,84
"2020-08-19 06:00:00",2,287.6,350,0,1e-06,98.3,-1.7099999,0.7,0.01028,98603.9,40
"2020-08-19 12:00:00",2,286.30002,307,43,0,97.8,-2.04,0.62,0.00937,98622.14,10
"2020-08-19 18:00:00",2,297.9,315,727,0,37.4,-1.3,-0.85999995,0.0074,99106.555,3
"2020-08-20 00:00:00",2,286.4,327,438,0,83.5,-0.35,-0.7,0.007999999,98801.99,1
"2020-08-20 06:00:00",2,281.5,299,0,0,92.3,-0.64,-0.19,0.0063799997,99339.37,1
"2020-08-20 12:00:00",2,288.1,290,46,0,73.6,-1.03,-0.44,0.00783,99409.4,1
"2020-08-20 18:00:00",2,298.6,315,734,0,31.1,1.65,0.049999997,0.00641,99220.336,23
"2020-08-21 00:00:00",2,290.2,338,391,0,67.200005,1.8399999,0.02,0.00823,99186.98,80
"2020-08-21 06:00:00",2,287.5,340,0,0,88.3,1.3,0.98999995,0.00911,99034.164,96
"2020-08-21 12:00:00",2,289.80002,358,16,1.9e-05,91.1,0.78,0.97999996,0.01084,99326.81,96
"2020-08-21 18:00:00",2,299.30002,371,588,5e-06,53.5,1.8,1.5899999,0.01153,98781.34,69
"2020-08-22 00:00:00",2,294.1,393,308,2.2e-05,93.3,1.65,1.02,0.014699999,98857.65,76
"2020-08-22 06:00:00",2,292,376,0,4e-06,99.1,1.0799999,1.0699999,0.013669999,98524.43,40
"2020-08-22 12:00:00",2,293.4,389,24,1.2e-05,96.6,0.57,0.95,0.01457,98504.45,64
"2020-08-22 18:00:00",2,299.2,410,451,4.7e-05,74.700005,1.23,1.87,0.01609,98447.83,63
"2020-08-23 00:00:00",2,295.1,391,378,5.5e-05,96.3,1.53,1.24,0.01626,98107.55,14
"2020-08-23 06:00:00",2,292.4,366,0,5e-06,98.5,0.68,1.66,0.01399,98292.37,8
"2020-08-23 12:00:00",2,292.80002,351,40,0,95.8,0.01,1.62,0.01397,97994.84,9
"2020-08-23 18:00:00",2,303,377,683,6e-06,46.3,-0.45999998,2.74,0.01249,98041.58,5
"2020-08-24 00:00:00",2,294.7,394,358,0.000134,93.6,-0.48999998,1.29,0.015439999,97913.43,43
"2020-08-24 06:00:00",2,292.1,376,0,5.4e-05,96,-0.96999997,1.29,0.01339,98027.21,55
"2020-08-24 12:00:00",2,292.7,362,37,2.1e-05,97.8,-1.31,1.05,0.01416,98121.93,32
"2020-08-24 18:00:00",2,299.1,379,652,8.9e-05,68.6,-1.79,0.14999999,0.01471,97994.29,16
"2020-08-25 00:00:00",2,291.5,374,387,6.8e-05,86,-1.09,0.17,0.01152,98229.625,5
"2020-08-25 06:00:00",2,287.2,328,0,3e-06,88.8,-1.73,1.01,0.00904,98339.09,0
"2020-08-25 12:00:00",2,287.4,302,40,0,82.1,-1.5999999,0.42,0.008429999,98785.18,0
"2020-08-25 18:00:00",2,299.9,325,705,0,40.2,-0.02,-0.099999994,0.009,98562.96,4
"2020-08-26 00:00:00",2,289.30002,345,364,0,77.8,1.53,-0.25,0.009,98659.4,24
"2020-08-26 06:00:00",2,286.2,318,0,0,93.5,1.7099999,0.66999996,0.00888,98729.71,15
"2020-08-26 12:00:00",2,288.5,318,36,0,88.1,1.29,0.5,0.00971,98712.93,13
"2020-08-26 18:00:00",2,295.4,354,631,6.6e-05,71.200005,2.3999999,0.5,0.01217,98621.27,49
"2020-08-27 00:00:00",2,290.1,375,279,0.000139,91.700005,1.6999999,-0.87,0.01127,98493.5,61
"2020-08-11 00:00:00",3,295.80002,9.999e+20,9.999e+20,9.999e+20,84.6,-0.26999998,1.7099999,0.0148599995,98059.95,9.999e+20
"2020-08-11 06:00:00",3,292.4,371,0,0,94.3,0.5,1.64,0.01349,97968.44,0
"2020-08-11 12:00:00",3,295.80002,364,49,0,80.6,0.38,1.0799999,0.0141199995,98035.65,0
"2020-08-11 18:00:00",3,303.80002,394,717,2.4e-05,50.5,3.12,1.8299999,0.014289999,97892.74,5
"2020-08-12 00:00:00",3,297.4,400,438,6e-06,77.6,2.28,1.31,0.015029999,97865.234,38
"2020-08-12 06:00:00",3,293.6,374,0,0,96.5,2.25,1.38,0.01485,97927.96,38
"2020-08-12 12:00:00",3,294.9,390,25,5e-06,92.6,1.29,1.87,0.01533,98102.02,47
"2020-08-12 18:00:00",3,302.7,408,577,1e-05,52.3,0.48999998,2.6799998,0.013929999,98160.98,58
"2020-08-13 00:00:00",3,295.7,396,401,5.1e-05,85.8,1.09,1.53,0.01497,98169.35,72
"2020-08-13 06:00:00",3,290.80002,355,0,0,83.5,-1.55,1.29,0.01072,98413.35,27
"2020-08-13 12:00:00",3,292.30002,330,47,0,71.8,-1.43,0.96,0.0101499995,98501.89,46
"2020-08-13 18:00:00",3,303,352,716,0,30.9,-1.66,1.06,0.00832,98464.08,59
"2020-08-14 00:00:00",3,292.1,363,448,0,78.5,-1.03,-0.099999994,0.01084,98488.516,16
"2020-08-14 06:00:00",3,290.6,342,0,0,79.200005,-2.09,0.5,0.00999,98561.46,11
"2020-08-14 12:00:00",3,291.7,333,48,0,71.8,-2.21,-0.19999999,0.0097199995,98656.805,2
"2020-08-14 18:00:00",3,300.80002,347,732,0,36.7,-1.35,-1.81,0.00868,98579.21,0
"2020-08-15 00:00:00",3,292.9,354,445,0,74.4,0.83,-2.11,0.010869999,98625.79,3
"2020-08-15 06:00:00",3,286.30002,328,0,0,94.1,-1.02,0.39,0.00901,98705.53,0
"2020-08-15 12:00:00",3,290.80002,321,48,0,81.700005,-1.4599999,-1.63,0.010439999,98804.79,0
"2020-08-15 18:00:00",3,297.7,343,695,6e-06,46.5,-0.66999996,-2.4199998,0.00912,98672.15,9
"2020-08-16 00:00:00",3,290.80002,357,370,1e-06,79.5,1.02,-1.66,0.01019,98605.94,23
"2020-08-16 06:00:00",3,285.1,326,0,0,95.4,0.02,1.06,0.008429999,98622.836,6
"2020-08-16 12:00:00",3,290.30002,315,47,0,81.8,-0.47,-0.47,0.010129999,98619.99,0
"2020-08-16 18:00:00",3,300.6,342,714,1e-06,44.8,-0.35,-0.45,0.0105099995,98284.664,8
"2020-08-17 00:00:00",3,291.80002,383,215,0,76.5,1.79,-0.98999995,0.01046,98191.1,59
"2020-08-17 06:00:00",3,287.4,327,0,0,95.6,1.67,1.4499999,0.009889999,97936.73,22
"2020-08-17 12:00:00",3,290.7,327,42,0,88.5,1.13,1.91,0.01131,97967.04,32
"2020-08-17 18:00:00",3,301,358,712,6e-06,43.3,3.9399998,2.5,0.010439999,97590.18,15
"2020-08-18 00:00:00",3,295.2,369,417,0,62.5,3.83,1.3399999,0.010629999,97675.69,14
"2020-08-18 06:00:00",3,291.2,355,0,2e-06,82.200005,2.95,1.76,0.0109399995,97556.72,45
"2020-08-18 12:00:00",3,291.9,379,15,6e-06,91.1,1.11,1.91,0.01267,97707.06,69
"2020-08-18 18:00:00",3,300.5,375,530,6e-06,41.2,0.7,1.86,0.00964,97806.85,44
"2020-08-19 00:00:00",3,292,354,429,0,67.3,-0.51,1.87,0.00935,97816.52,28
"2020-08-19 06:00:00",3,288,323,0,0,74.3,-1.63,1.12,0.00792,98608.1,50
"2020-08-19 12:00:00",3,288.6,322,36,0,74.6,-2.2,0.29999998,0.0083,98661.23,75
"2020-08-19 18:00:00",3,297.30002,358,574,1e-06,46.7,-1.11,-1.78,0.00888,98957.01,79
"2020-08-20 00:00:00",3,290.9,370,308,2e-06,75.9,-0.5,-1.42,0.00973,98882.77,83
"2020-08-20 06:00:00",3,287.6,338,0,0,84.4,-1.8399999,-0.22999999,0.00871,99225.26,32
"2020-08-20 12:00:00",3,289.30002,318,42,0,76.200005,-1.78,-0.94,0.008789999,99541.65,11
"2020-08-20 18:00:00",3,297.80002,330,717,0,40.600002,-1.4399999,-3.32,0.00798,99468.15,6
"2020-08-21 00:00:00",3,289.9,346,374,0,74,-0.21,-1.8299999,0.008839999,99589.29,60
"2020-08-21 06:00:00",3,285.4,307,0,0,85.3,-1.88,-0.06,0.00763,99603.81,10
"2020-08-21 12:00:00",3,288.7,302,44,0,74.200005,-1.63,0.11,0.00821,99801.5,21
"2020-08-21 18:00:00",3,299.2,322,727,0,32.8,-0.76,-1.9599999,0.0069799996,99585.42,8
"2020-08-22 00:00:00",3,290.2,335,429,0,69.4,1.61,-0.84,0.00847,99657.46,9
"2020-08-22 06:00:00",3,285.30002,314,0,0,91,0.45999998,1.24,0.008049999,99614.35,4
"2020-08-22 12:00:00",3,290.5,306,43,0,73.700005,-0.37,0.98999995,0.00914,99573.15,1
"2020-08-22 18:00:00",3,301.9,335,714,0,33.9,0.77,0.42,0.00849,99517.94,5
"2020-08-23 00:00:00",3,292.2,349,411,0,62.600002,1.99,0.13,0.0087,99074.29,43
"2020-08-23 06:00:00",3,287.80002,330,0,0,81.9,1.05,1.5799999,0.0086199995,99102.06,36
"2020-08-23 12:00:00",3,290.6,336,33,0,78.200005,0.51,1.4599999,0.00988,98877.43,49
"2020-08-23 18:00:00",3,300.5,376,585,7e-06,50.4,1.51,3.3899999,0.011659999,98640.91,76
"2020-08-24 00:00:00",3,294.2,394,275,2.8e-05,87.5,0.77,2.06,0.013839999,98471.96,84
"2020-08-24 06:00:00",3,291.4,373,0,1.6e-05,98,0.07,1.75,0.0131,98278.945,93
"2020-08-24 12:00:00",3,290.30002,345,35,0,92.6,-2.31,1.41,0.01152,98538.52,38
"2020-08-24 18:00:00",3,297.1,332,677,1e-06,34.8,-2.81,0.76,0.00661,98641.055,13
"2020-08-25 00:00:00",3,287.5,313,426,0,69.5,-1.56,0.37,0.0071799997,98692.09,1
"2020-08-25 06:00:00",3,282.80002,283,0,0,74.8,-1.5799999,0.42999998,0.00563,99181.55,0
"2020-08-25 12:00:00",3,285.80002,274,42,0,64.200005,-1.23,0.78,0.00594,99062.86,7
"2020-08-25 18:00:00",3,298.9,299,723,0,27.4,-0.39999998,0.78999996,0.00575,99239.84,21
"2020-08-26 00:00:00",3,284.5,312,421,0,80.1,0.94,0.19999999,0.00679,98960.1,0
"2020-08-26 06:00:00",3,284.80002,294,0,0,86.6,1.7099999,1.17,0.00752,99068.2,1
"2020-08-26 12:00:00",3,287.80002,313,34,0,90.9,1.27,1.18,0.00954,99148.7,16
"2020-08-26 18:00:00",3,298.80002,353,651,8e-06,51.600002,2.61,2.23,0.01078,98528.21,14
"2020-08-27 00:00:00",3,294.7,380,299,3e-06,64.5,3.6699998,1.13,0.010489999,98990.625,44
"2020-08-11 00:00:00",4,296,9.999e+20,9.999e+20,9.999e+20,82.1,-0.53999996,1.86,0.0146699995,97984.2,9.999e+20
"2020-08-11 06:00:00",4,292.2,370,0,0,93.9,0.52,1.62,0.01323,97944.805,0
"2020-08-11 12:00:00",4,295.6,362,49,0,79.8,0.35,1.09,0.01387,97958.83,1
"2020-08-11 18:00:00",4,304.5,395,716,1.4e-05,47.8,3.1799998,1.64,0.01413,97823.305,5
"2020-08-12 00:00:00",4,296.4,399,439,6.8e-05,86,2.52,1.14,0.01573,97835.73,26
"2020-08-12 06:00:00",4,293.80002,376,0,0,96.200005,2.19,1.29,0.015,97891.375,47
"2020-08-12 12:00:00",4,294.5,393,22,1.3e-05,94,0.48999998,2.1699998,0.01528,98055.56,57
"2020-08-12 18:00:00",4,302.9,384,679,1e-06,43.100002,-0.78,2.86,0.01163,98055.21,54
"2020-08-13 00:00:00",4,295.6,376,444,0,67.1,-1.05,1.8499999,0.01164,98217.17,48
"2020-08-13 06:00:00",4,290.7,341,0,0,72.4,-1.62,1.15,0.00925,98439.19,13
"2020-08-13 12:00:00",4,293,328,48,0,74.3,-1.27,1.25,0.01095,98671.555,19
"2020-08-13 18:00:00",4,303.5,351,737,0,32.7,-1.65,0.35999998,0.0090499995,98498.266,14
"2020-08-14 00:00:00",4,293.2,370,442,0,79.1,-1.14,-0.62,0.01182,98528.81,29
"2020-08-14 06:00:00",4,290.6,349,0,0,79.3,-2.08,0.089999996,0.01002,98667.375,6
"2020-08-14 12:00:00",4,291.4,342,41,0,72.5,-2.01,-0.77,0.00966,98729.12,21
"2020-08-14 18:00:00",4,299.5,362,665,0,45.3,-0.42999998,-2.83,0.009889999,98743.625,30
"2020-08-15 00:00:00",4,292.4,359,429,4e-06,73.6,1.2099999,-1.99,0.0104,98760.47,14
"2020-08-15 06:00:00",4,286.9,322,0,0,88.200005,-1.6999999,-0.22999999,0.00873,98787.46,2
"2020-08-15 12:00:00",4,289.30002,317,44,1e-06,87.8,-1.65,-2.72,0.010179999,98944.375,3
"2020-08-15 18:00:00",4,296.4,346,659,1e-06,46.4,-1.02,-4.21,0.00841,98873.71,27
"2020-08-16 00:00:00",4,288.80002,327,448,0,78.8,0.19,-2.09,0.00887,98887.92,1
"2020-08-16 06:00:00",4,284.1,295,0,0,96.6,-1.77,-0.76,0.00798,98730.56,1
"2020-08-16 12:00:00",4,287.1,298,37,3e-06,91.9,-1.63,-1.9699999,0.00926,98844.836,10
"2020-08-16 18:00:00",4,294.9,372,366,1.4e-05,56.3,-0.16,-4.0299997,0.0092899995,98539.82,75
"2020-08-17 00:00:00",4,288.6,331,434,1e-06,79.8,0.06,-2.3899999,0.00889,98558.54,14
"2020-08-17 06:00:00",4,284.30002,317,0,0,98.8,-1.48,-0.71999997,0.00828,98330.28,84
"2020-08-17 12:00:00",4,286.30002,315,39,1e-06,90.5,-1.4,-1.1999999,0.0087,98340.47,47
"2020-08-17 18:00:00",4,295.6,331,679,0,52.3,1.63,-2.1699998,0.00907,98012.21,19
"2020-08-18 00:00:00",4,289.30002,345,414,0,91.8,1.15,-1.51,0.01074,98020.555,15
"2020-08-18 06:00:00",4,287.5,336,0,3e-06,99,1.14,-0.94,0.0103,97938.375,18
"2020-08-18 12:00:00",4,289.5,386,9,4.1e-05,99.4,0.83,-1.74,0.011829999,97962.87,92
"2020-08-18 18:00:00",4,293,403,123,0.000102,98.1,1.8499999,-2.03,0.01452,97968.555,95
"2020-08-19 00:00:00",4,292.7,407,103,0.000259,98.8,0.85999995,-1.36,0.0144,97893.766,97
"2020-08-19 06:00:00",4,291.6,390,0,0.000265,99.1,1.3,0.17,0.013359999,98393.06,94
"2020-08-19 12:00:00",4,292.5,382,22,1.7e-05,97.6,-0.48,0.65999997,0.01399,98427.48,69
"2020-08-19 18:00:00",4,296.9,397,378,9.4e-05,83.8,1.13,0.47,0.01563,98604.29,90
"2020-08-20 00:00:00",4,292.9,388,298,5.4e-05,96.700005,1.38,0.53999996,0.01418,98468.37,80
"2020-08-20 06:00:00",4,290.30002,380,0,4.5e-05,96.8,-0.29,1.13,0.01198,98644.28,75
"2020-08-20 12:00:00",4,291.1,367,31,7e-06,96.4,-1.36,0.22,0.01258,98888.336,72
"2020-08-20 18:00:00",4,297.80002,368,647,0.000105,75.1,-0.45,-0.87,0.0148,98905.9,66
"2020-08-21 00:00:00",4,292.1,371,375,9e-05,97.4,0.83,-1.11,0.01347,98904.52,63
"2020-08-21 06:00:00",4,289,354,0,6.6e-05,98.9,-0.17999999,-0.98999995,0.011279999,99010.59,59
"2020-08-21 12:00:00",4,291.7,364,18,2.6e-05,98.4,0.13,-1.36,0.013289999,98887.89,69
"2020-08-21 18:00:00",4,296.4,397,381,8.3e-05,84.6,1.43,-0.64,0.015269999,99127.336,83
"2020-08-22 00:00:00",4,290.7,371,379,0.000102,97.1,0.7,-0.79999995,0.01237,98840.8,17
"2020-08-22 06:00:00",4,289.9,354,0,2.2e-05,98.8,1.06,-0.58,0.01188,99202.6,8
