"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-02-16 12:00:00",1,286.5,9.999e+20,9.999e+20,9.999e+20,98.8,-1.17,-1.02,0.0093,101809.305,9.999e+20
"2020-02-16 18:00:00",1,298.6,348,451,4e-06,51.2,3.31,0.68,0.0102699995,101525.83,15
"2020-02-17 00:00:00",1,291.50998,389,227,0.000312,93.8,-1.6899999,-0.59,0.0122,101451.75,83
"2020-02-17 06:00:00",1,289.99,378,0,0.000186,96.4,0.83,-0.84,0.01141,101301.46,92
"2020-02-17 12:00:00",1,289.19,351,0,2e-06,97.200005,-1.3299999,-0.72999996,0.01093,101388.1,47
"2020-02-17 18:00:00",1,297.30002,365,401,4e-06,64.9,0.31,-1.76,0.0121,101454.77,44
"2020-02-18 00:00:00",1,293.87,383,347,2.1e-05,81,0.099999994,-2.1499999,0.012209999,101509.04,36
"2020-02-18 06:00:00",1,290.74,386,0,9e-06,96.6,0.75,-1.7199999,0.011949999,101638.95,83
"2020-02-18 12:00:00",1,290.44998,353,0,0,97.200005,1.36,-1.3399999,0.0117999995,101664.56,27
"2020-02-18 18:00:00",1,298.5,381,390,0.000184,75.5,3.57,0.59,0.01505,101637.71,45
"2020-02-19 00:00:00",1,294.34,386,367,0.000198,89.4,1.15,1.4,0.0138799995,101551.875,38
"2020-02-19 06:00:00",1,291.81,368,0,0.000101,96.200005,-1.4,0.59,0.01273,101666.664,35
"2020-02-19 12:00:00",1,291.37,391,0,7e-06,96.1,-1.2099999,-0.95,0.01237,101770.77,85
"2020-02-19 18:00:00",1,300.80002,369,455,5e-06,57.9,-0.96,-0.32,0.01322,101774.805,62
"2020-02-20 00:00:00",1,292.81,380,362,0.000148,88.4,-1.8399999,-3.1699998,0.012449999,101804.4,34
"2020-02-20 06:00:00",1,289.97,348,0,0,92.8,-1.8399999,-2.6599998,0.01091,101856.2,10
"2020-02-20 12:00:00",1,289.1,371,0,1.9e-05,91.8,-3.5,-2.82,0.01022,101786.94,59
"2020-02-20 18:00:00",1,290.56,385,101,4.4e-05,87.4,-2.52,-3.1299999,0.01069,101685.164,95
"2020-02-21 00:00:00",1,286.46,384,118,9.5e-05,93.1,-4.5499997,-2.12,0.00875,101689.055,88
"2020-02-21 06:00:00",1,283.02,362,0,0.000137,93.1,-4.8399997,-2.55,0.0069399998,101865.37,98
"2020-02-21 12:00:00",1,282.11,354,0,0.000108,92.200005,-5.81,-3.27,0.00646,102088.37,99
"2020-02-21 18:00:00",1,281.63998,348,86,3.3e-05,86.5,-6.41,-3.04,0.00586,102349.914,98
"2020-02-22 00:00:00",1,279.84,340,42,4.1e-05,85.700005,-5.75,-2.37,0.00512,102465.414,99
"2020-02-22 06:00:00",1,279.53,336,0,1.4e-05,87,-5.56,-1.9399999,0.0050999997,102457.37,98
"2020-02-22 12:00:00",1,280.1,331,0,6e-06,88.4,-4.93,-1.87,0.00539,102474.336,87
"2020-02-22 18:00:00",1,289.7,315,454,2e-06,63.5,-4.41,-4.54,0.0072999997,102424.27,40
"2020-02-23 00:00:00",1,286.75998,344,274,4e-06,82.3,-2.74,-2.46,0.00782,102341.71,59
"2020-02-23 06:00:00",1,285.82,349,0,1e-06,92.3,-2.07,-1.11,0.00827,102235.93,64
"2020-02-23 12:00:00",1,284.9,318,0,0,96.9,-1.5699999,-1.4,0.00816,102116.15,37
"2020-02-23 18:00:00",1,295.30002,332,466,5e-06,49.9,2.83,-3.03,0.00821,101867.625,49
"2020-02-24 00:00:00",1,290.91998,366,307,7e-06,72.6,1.06,-2.23,0.00908,101662.125,69
"2020-02-24 06:00:00",1,289.2,353,0,0,82.5,3.35,-1.52,0.00926,101412.2,89
"2020-02-24 12:00:00",1,289.5,351,0,2e-06,84.200005,4.43,-0.88,0.009649999,101179.125,96
"2020-02-24 18:00:00",1,293.80002,378,216,7e-05,74.200005,4.69,1.39,0.01119,101115.414,95
"2020-02-25 00:00:00",1,292.9,393,138,4e-05,86.200005,3.26,1.5899999,0.0123,100967.125,89
"2020-02-25 06:00:00",1,291.1,360,0,2e-06,96.5,2.57,1.66,0.01227,100985.375,32
"2020-02-25 12:00:00",1,290.4,357,0,1e-06,97.8,1.4599999,1.3399999,0.01191,101074.3,45
"2020-02-25 18:00:00",1,297.9,384,370,1.2e-05,67.3,1.89,1.53,0.01301,101176.9,72
"2020-02-26 00:00:00",1,293.74,392,327,0.00021,88.4,1.1899999,-0.41,0.01327,101097.086,76
"2020-02-26 06:00:00",1,292.7,381,0,4.3e-05,93.9,2.3899999,-1.3399999,0.01323,101024.89,70
"2020-02-26 12:00:00",1,292.6,385,0,1.2e-05,93.200005,4.02,0.48,0.01306,100953.96,78
"2020-02-26 18:00:00",1,299.4,384,382,1e-06,60.7,5.19,2.55,0.01287,100939.8,68
"2020-02-27 00:00:00",1,296.59,403,300,6e-06,73.700005,2.74,1.43,0.01325,100744.93,84
"2020-02-27 06:00:00",1,293.97,380,0,0,87.4,3.49,1.0799999,0.01337,100745.56,96
"2020-02-27 12:00:00",1,294.18,382,0,4e-06,86,5.23,0.53,0.0133299995,100653.63,96
"2020-02-27 18:00:00",1,300.4,406,306,2.8e-05,61.600002,7.8399997,3.74,0.01395,100559.58,94
"2020-02-28 00:00:00",1,296.24,408,229,9.1e-05,81.4,5.3199997,4.37,0.01433,100483,92
"2020-02-28 06:00:00",1,287,386,0,0.000159,88.8,-1.67,4.98,0.0087,101007.73,80
"2020-02-28 12:00:00",1,279.9,347,0,2.8e-05,76.9,-2.9099998,6.3599997,0.0046699997,101650.266,92
"2020-02-28 18:00:00",1,283.4,259,543,0,37.3,-3.47,4.24,0.0028499998,101970.18,22
"2020-02-29 00:00:00",1,281.1,249,471,0,48.3,-2.45,2.18,0.00315,102168.375,0
"2020-02-29 06:00:00",1,277.1,238,0,0,63.600002,-2.53,2.05,0.00314,102511.23,0
"2020-02-29 12:00:00",1,274.80002,229,0,0,68.4,-2.4299998,1.54,0.00286,102685.63,1
"2020-02-29 18:00:00",1,284.2,235,570,0,30.7,-3.3999999,1.6899999,0.00244,102740.766,0
"2020-03-01 00:00:00",1,281.80002,254,471,0,45.5,-2.81,0.97999996,0.0030999999,102785.71,1
"2020-03-01 06:00:00",1,278.5,245,0,0,56.2,-3.36,0.61,0.0030399999,102958.055,1
"2020-03-01 12:00:00",1,277.4,238,0,0,60.5,-3.46,-0.07,0.0030399999,102965.414,1
"2020-03-01 18:00:00",1,287.7,258,561,0,45.3,-3.81,-3.77,0.00457,102931,2
"2020-03-02 00:00:00",1,283.9,286,420,0,63.600002,-2.8899999,-2.97,0.0049699997,102870.7,13
"2020-03-02 06:00:00",1,281.5,266,0,0,72.9,-3.1,-1.51,0.0048499997,102850.086,5
"2020-03-02 12:00:00",1,281.7,275,0,0,75.3,-3.49,-1.29,0.0050999997,102766.68,32
"2020-03-02 18:00:00",1,291.4,312,493,0,56.5,-3.06,-3.4099998,0.0072399997,102606.36,49
"2020-03-03 00:00:00",1,288.2,358,304,2e-06,77.5,-2.77,-2.34,0.0081,102462.055,79
"2020-03-03 06:00:00",1,286.1,340,0,5e-06,89.4,-2.26,-1.09,0.00814,102354.9,73
"2020-03-03 12:00:00",1,284.9,333,0,6e-06,97.200005,-2.57,-0.53999996,0.0081899995,102219.336,77
"2020-02-16 12:00:00",2,286.30002,9.999e+20,9.999e+20,9.999e+20,99.700005,-0.58,-0.9,0.00925,101805.664,9.999e+20
"2020-02-16 18:00:00",2,299,362,381,4e-06,49.8,3.28,0.85999995,0.0103,101502.73,51
"2020-02-17 00:00:00",2,291.75,390,246,0.000432,94.6,-1.38,-0.66999996,0.01251,101400.055,85
"2020-02-17 06:00:00",2,290.57,383,0,0.000317,95.700005,1.38,-0.26,0.01175,101264.234,92
"2020-02-17 12:00:00",2,289.57,354,0,4e-06,97.9,-1.4,-1.13,0.01126,101397.586,31
"2020-02-17 18:00:00",2,295.80002,385,231,1.8e-05,74.8,0.48,-2.6,0.01273,101474.766,77
"2020-02-18 00:00:00",2,293.1,380,309,2e-05,84.5,0.57,-1.87,0.012159999,101517.72,52
"2020-02-18 06:00:00",2,290.4,379,0,7e-06,97.5,0.57,-1.68,0.01181,101653.984,69
"2020-02-18 12:00:00",2,290.79,362,0,0,96.9,1.24,-1.27,0.01203,101678.83,43
"2020-02-18 18:00:00",2,298.5,384,416,0.000194,75.700005,3.8899999,1.27,0.01507,101629.56,56
"2020-02-19 00:00:00",2,294.61,393,324,0.000152,89.6,1.15,1.78,0.01413,101513.87,79
"2020-02-19 06:00:00",2,291.63998,368,0,7.2e-05,96.8,-0.55,1.36,0.012689999,101631.27,42
"2020-02-19 12:00:00",2,290.68,373,0,1e-06,96.700005,-1.24,0.32,0.0119199995,101704.56,76
"2020-02-19 18:00:00",2,298.83,368,442,7e-06,62.5,-0.91999996,1.9799999,0.012709999,101761.55,54
"2020-02-20 00:00:00",2,292.24,384,336,7.8e-05,86.6,-2.98,-1.8399999,0.01177,101800.74,72
"2020-02-20 06:00:00",2,290.22,372,0,5e-06,87.5,-2.51,-3.6799998,0.01046,101889.8,71
"2020-02-20 12:00:00",2,288.66998,378,0,2.2e-05,91.4,-4.11,-2.21,0.00991,101725.016,91
"2020-02-20 18:00:00",2,286.04,375,70,7e-05,91.1,-4.95,-1.9599999,0.0083099995,101841.336,97
"2020-02-21 00:00:00",2,280.97,356,60,0.000137,91.700005,-5.8399997,-2.45,0.00594,101994.87,93
"2020-02-21 06:00:00",2,280.84,345,0,4.9e-05,91.6,-6.33,-2.49,0.0058899997,102115.125,97
"2020-02-21 12:00:00",2,281.03,342,0,4.7e-05,91.200005,-6.21,-3.26,0.00592,102344.63,96
"2020-02-21 18:00:00",2,281.88,342,128,1.6e-05,73.8,-6.2599998,-3.6999998,0.00507,102610.52,95
"2020-02-22 00:00:00",2,279.38,336,49,4.2e-05,78.8,-5.31,-2.75,0.0045499997,102790.875,99
"2020-02-22 06:00:00",2,279.87,321,0,1.1e-05,82.200005,-4.71,-2.3999999,0.0049199997,102707.266,81
"2020-02-22 12:00:00",2,279.27,273,0,0,87.5,-4.12,-1.51,0.0050299997,102712.59,9
"2020-02-22 18:00:00",2,289.28,284,488,0,57.2,-3.26,-3.84,0.0063899998,102654.58,9
"2020-02-23 00:00:00",2,284.6,343,227,1e-06,79,-2.7,-2.12,0.00649,102636,69
"2020-02-23 06:00:00",2,281.65,284,0,0,93.3,-2.44,-0.94,0.0063099996,102505.64,3
"2020-02-23 12:00:00",2,280.9,284,0,0,94.5,-2.3799999,-1.0799999,0.00609,102396.33,8
"2020-02-23 18:00:00",2,292.30002,301,498,0,53.3,-1.26,-1.79,0.00722,102179.836,27
"2020-02-24 00:00:00",2,287.46,348,306,3e-06,70.5,-0.96,-2.53,0.0070399996,102070.4,72
"2020-02-24 06:00:00",2,284.4,324,0,0,71.8,-1.27,-1.6899999,0.00587,101916.39,62
"2020-02-24 12:00:00",2,283.30002,308,0,1e-06,74,-2.31,-1.9399999,0.0056399996,101931.38,48
"2020-02-24 18:00:00",2,291.5,335,376,1e-05,61.7,0.13,-3.27,0.00799,101801.1,65
"2020-02-25 00:00:00",2,287.9,360,141,8.1e-05,90.1,0.17,-3.3799999,0.0093,101653.21,91
"2020-02-25 06:00:00",2,288.44998,370,0,8.9e-05,95.5,1.18,-2.35,0.01021,101613.17,97
"2020-02-25 12:00:00",2,289.35,382,0,0.000116,95.6,3.51,-0.07,0.01084,101563.87,94
"2020-02-25 18:00:00",2,294.49,380,181,5e-05,74.200005,4.12,0.84999996,0.0116,101659.805,87
"2020-02-26 00:00:00",2,292.29,391,242,6e-06,86.8,1.3399999,0.77,0.01184,101549.23,63
"2020-02-26 06:00:00",2,289.2,345,0,0,95.9,1.42,0.07,0.010749999,101516.25,5
