"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","pressfc","tcdcclm"
"2020-09-28 18:00:00",1,297.91147,9.999e+20,9.999e+20,46291666666666664,50.85185,4.9559693,0.53898436,97202.5,9.999e+20
"2020-09-29 00:00:00",1,290.8769,369,115,0,87.48528,1.8406885,-0.73669434,97207.336,53
"2020-09-29 06:00:00",1,288.4393,337,0,0,99.40365,1.523208,-0.7918359,97275.305,26
"2020-09-29 12:00:00",1,289.5155,371,11,0,96.252754,2.1372364,-0.9251611,97288.52,73
"2020-09-29 18:00:00",1,298.69843,380,439,9.25925925925926e-06,57.45061,4.8945017,0.95311767,97062.02,70
"2020-09-30 00:00:00",1,291.46747,387,137,0.00012962962962963,96.90293,2.0706737,-1.2413281,96968.08,83
"2020-09-30 06:00:00",1,290.95047,400,0,0.000185185185185185,99.225975,1.488999,-2.0419507,96467.45,100
"2020-09-30 12:00:00",1,291,402.46008,0,0.00112037037037037,98.47591,0.7471704,3.7924876,95777.52,100
"2020-09-30 18:00:00",1,290.17667,358.32538,194,0.000277777777777778,63.06535,0.86067134,5.9541063,96334.91,83
"2020-10-01 00:00:00",1,285.33566,300,255,0,73.954956,1.1472241,2.3535278,96795.1,1
"2020-10-01 06:00:00",1,281.29776,279,0,0,86.39779,1.8585546,0.6845093,96892.12,0
"2020-10-01 12:00:00",1,282.61682,278.59503,14,0,84.26914,2.415869,1.2446289,97012.89,10
"2020-10-01 18:00:00",1,290.43817,288,557,0,50.04301,1.1211767,4.3506446,97121.24,0
"2020-10-02 00:00:00",1,282.654,290.40515,253,0,82.50963,-0.23511963,1.0440063,97404.69,2
"2020-10-02 06:00:00",1,280.13913,276,0,0,93.429436,0.28087157,0.7048413,97536.37,0
"2020-10-02 12:00:00",1,282.80002,283.40515,8,0,78.881256,0.05861328,-0.4492041,97596.71,32
"2020-10-02 18:00:00",1,283.27243,344.53992,109,5.55555555555556e-05,94.66927,0.6233667,-0.6581836,97491.49,100
"2020-10-03 00:00:00",1,281.2569,343,7,0.000402777777777778,97.926796,-1.2434423,0.524353,97463.62,100
"2020-10-03 06:00:00",1,278.34198,276,0,0,97.85665,-0.51443356,1.7392749,97579.4,25
"2020-10-03 12:00:00",1,279.3836,263.19067,12,0,98.30425,-0.5576953,1.6874169,97898.805,42
"2020-10-03 18:00:00",1,286.96198,279.38135,512,4.62962962962963e-06,51.10219,-2.4099755,2.774148,97967.59,50
"2020-10-04 00:00:00",1,281.38712,306,219,4.62962962962963e-06,78.287346,-0.8276367,1.5070361,98165.76,54
"2020-10-04 06:00:00",1,276.525,265.0223,0,0,93.24238,-1.1645678,1.18333,98287.86,49
