"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-08-01 12:00:00",1,300,9.999e+20,9.999e+20,9.999e+20,80.8,0.56,0.19999999,0.01778,101200.54,9.999e+20
"2020-08-01 18:00:00",1,309.7,428,698,1e-06,36.9,1.61,-0.59,0.01418,101114.555,2
"2020-08-02 00:00:00",1,304.7,445,440,0,47,1.81,-3.21,0.01358,100974.625,31
"2020-08-02 06:00:00",1,298,394,1,0,78.1,0.84999996,-1.42,0.015249999,101111.46,1
"2020-08-02 12:00:00",1,298.7,383,14,0,84.200005,-1.76,-1.18,0.01716,101075.15,1
"2020-08-02 18:00:00",1,306.80002,423,689,3.2e-05,48.9,-1.41,-5.2599998,0.015999999,100942.16,5
"2020-08-03 00:00:00",1,302.7,437,550,1.5e-05,65.700005,-0.84,-4.5,0.016959999,100857.516,11
"2020-08-03 06:00:00",1,299.80002,413,1,0,84.200005,-1.81,-3.1899998,0.01836,100829.33,5
"2020-08-03 12:00:00",1,298.6,422,3,0.000228,89.5,-3.3,-5.7999997,0.01816,100530.02,39
"2020-08-03 18:00:00",1,300,440,101,0.000527,90.4,-0.64,-0.21,0.020089999,100247.11,97
"2020-08-04 00:00:00",1,300,443,250,8.5e-05,84.1,-0.44,4.75,0.018649999,100386.64,92
"2020-08-04 06:00:00",1,298.2,415,0,0,84.6,1.16,2.8799999,0.01674,100761.89,99
"2020-08-04 12:00:00",1,298.5,399,10,0,82.9,0.29999998,0.7,0.01668,100921.69,98
"2020-08-04 18:00:00",1,306.2,424,675,0.000112,56.600002,1.68,1.86,0.017819999,100986.69,71
"2020-08-05 00:00:00",1,302.7,433,562,0.000248,72.1,1.15,-0.84,0.01864,100897.836,25
"2020-08-05 06:00:00",1,298.30002,408,1,5.7e-05,88,1.55,1,0.01747,100969.12,3
"2020-08-05 12:00:00",1,299.30002,399,14,0,81.3,0.47,0.81,0.017129999,101052.95,1
"2020-08-05 18:00:00",1,305.5,423,699,0.000199,57.600002,1.29,0.07,0.01754,101021.79,2
"2020-08-06 00:00:00",1,302.4,433,542,0.000237,74.6,0.95,-0.88,0.01887,100977.414,36
"2020-08-06 06:00:00",1,298.4,411,1,9e-06,87.8,0.77,0.75,0.01754,101062.04,40
"2020-08-06 12:00:00",1,298.9,400,13,1.1e-05,84.8,0.02,0.31,0.017479999,101163.63,8
"2020-08-06 18:00:00",1,306.30002,424,668,0.000131,58.100002,0.82,0.03,0.018369999,101133.516,8
"2020-08-07 00:00:00",1,302.1,429,557,0.000343,74.200005,1.06,-1.14,0.0185,101152.48,54
"2020-08-07 06:00:00",1,298.5,410,0,0,90.1,1.7099999,-0.69,0.018099999,101264.72,40
"2020-08-07 12:00:00",1,298.4,403,13,0.000178,91,0.64,-0.51,0.01815,101386.52,10
"2020-08-07 18:00:00",1,307.4,422,685,8.5e-05,46.9,1.56,-1.4399999,0.01578,101374.44,33
"2020-08-08 00:00:00",1,300.80002,438,454,0.000555,82.6,1.24,-1.27,0.01904,101455.77,80
"2020-08-08 06:00:00",1,298.2,412,0,4e-06,93.9,1.55,-1.01,0.01848,101515.14,61
"2020-08-08 12:00:00",1,299.1,404,11,0.000159,89.1,0.90999997,-0.14,0.018469999,101612.24,55
"2020-08-08 18:00:00",1,306.7,428,584,7.4e-05,51,1.05,-0.82,0.016449999,101589.164,77
"2020-08-09 00:00:00",1,300.5,441,298,0.000336,83.700005,0.71999997,-1.42,0.018849999,101547.2,94
"2020-08-09 06:00:00",1,298.1,413,0,0,91.700005,1.3399999,-0.17,0.01794,101578.48,49
"2020-08-09 12:00:00",1,299.1,403,12,0,85.8,-0.39,0.47,0.01783,101529.12,4
"2020-08-09 18:00:00",1,307.30002,417,688,0.000151,46.5,-0.98999995,-1.23,0.0155299995,101479.375,11
"2020-08-10 00:00:00",1,302.30002,430,545,0.000113,68.700005,1.77,-1.66,0.01726,101312.055,22
"2020-08-10 06:00:00",1,298.80002,405,0,1.2e-05,84.700005,1.79,0.63,0.01726,101352.9,1
