"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-02-17 12:00:00",1,268.2,9.999e+20,9.999e+20,9.999e+20,97.200005,-0.28,2.02,0.00257,98453.77,9.999e+20
"2020-02-17 18:00:00",1,272.80002,213,428,3e-06,83.3,-1.81,3.35,0.0031299999,98766.86,8
"2020-02-18 00:00:00",1,267.18,226,209,3e-06,96.6,-1.53,0.53999996,0.00234,99206.555,37
"2020-02-18 06:00:00",1,265.25,202,0,0,94.8,-0.26,-1.27,0.00195,99505.2,41
"2020-02-18 12:00:00",1,267.22,252,0,9e-06,95.3,0.84,-2.61,0.00231,99349.52,92
"2020-02-18 18:00:00",1,272.30002,288,102,0.000233,96,3.87,-3.47,0.0034999999,98673.695,97
"2020-02-19 00:00:00",1,273.4,310,39,0.000299,99.1,0.42,-1.26,0.00392,97938.414,99
"2020-02-19 06:00:00",1,273.81,305,0,7.6e-05,99,-0.58,4.8599997,0.00405,97676.68,97
"2020-02-19 12:00:00",1,269.22998,272,1,1e-06,95.3,-1.12,4.0899997,0.00275,98000.36,78
"2020-02-19 18:00:00",1,268.19,203,447,4e-06,89.9,-3.01,7.43,0.00238,98305.16,11
"2020-02-20 00:00:00",1,263.24,191,238,3e-06,91.700005,-2.1699998,4.92,0.00159,98768.29,19
"2020-02-20 06:00:00",1,260.19,170,0,0,90.8,-1.9399999,4.64,0.00119,98972.95,2
"2020-02-20 12:00:00",1,257.94,160,1,0,88.6,-1.56,3.1599998,0.00094,99187,1
"2020-02-20 18:00:00",1,262.3,162,465,1e-06,83,-2.72,5.35,0.0013199999,99309.055,7
"2020-02-21 00:00:00",1,259.74,190,219,8e-06,91.6,-1.4499999,2.6599998,0.00114,99481.87,67
"2020-02-21 06:00:00",1,257.81,159,0,0,91.6,-0.47,1.77,0.00094999996,99524.57,1
"2020-02-21 12:00:00",1,258.13998,160,1,0,92.8,0.22999999,1.61,0.0009999999,99547.1,2
"2020-02-21 18:00:00",1,268.44998,184,458,0,81.6,1.0699999,3.55,0.0021799998,99312.17,6
"2020-02-22 00:00:00",1,266.66998,229,219,2e-06,94.4,1.5899999,2.08,0.00219,99163.24,48
"2020-02-22 06:00:00",1,267.05,204,0,0,94.9,0.53,3,0.00228,98965.18,2
"2020-02-22 12:00:00",1,266.16998,202,1,0,91.6,-0.049999997,2.78,0.00204,98966.69,2
"2020-02-22 18:00:00",1,273.88998,206,468,0,82.5,-0.58,3.6,0.0033399998,98905.94,4
"2020-02-23 00:00:00",1,269.59,220,249,0,97.8,0.089999996,1.89,0.00287,99059.31,24
"2020-02-23 06:00:00",1,267.65,206,0,0,96.200005,-0.14,1.7099999,0.00242,99054.25,18
"2020-02-23 12:00:00",1,267.19998,204,1,0,89.700005,0.32999998,1.5699999,0.0021799998,98968.266,62
"2020-02-23 18:00:00",1,276.80002,216,453,0,74,1.86,1.4699999,0.00369,98657.83,62
"2020-02-24 00:00:00",1,272.71,258,221,0,90,1.64,1.31,0.0033699998,98570.06,88
"2020-02-24 06:00:00",1,272.19998,277,0,5e-06,93.3,0.39999998,1.74,0.00336,98489.2,88
"2020-02-24 12:00:00",1,270.9,234,1,0,94.3,-0.14999999,1.68,0.00308,98529.06,14
"2020-02-24 18:00:00",1,278.4,239,444,0,78.4,-0.65999997,0.87,0.0043699997,98484.46,45
"2020-02-25 00:00:00",1,272.91,264,204,0,98.8,-0.97999996,-1.3399999,0.00376,98441.734,89
"2020-02-25 06:00:00",1,273,294,0,5.6e-05,95.200005,-1.86,-3.07,0.0036499999,98194.87,99
"2020-02-25 12:00:00",1,272.93,304,0,0.000482,96.9,-3.8,-5.95,0.0037099998,97819.25,99
"2020-02-25 18:00:00",1,273.30002,307,74,0.000742,98.5,-4.1,-4.12,0.00387,98055.21,100
"2020-02-26 00:00:00",1,272.81,307,60,0.000193,98.3,-3.6599998,-2.44,0.00372,98141.96,100
"2020-02-26 06:00:00",1,271.7,301,0,2.3e-05,98.5,-2.7,-0.78999996,0.00344,98308.68,92
"2020-02-26 12:00:00",1,270.9,299,1,1.4e-05,98.9,-1.31,-0.13,0.00324,98542.58,89
