"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","pressfc","tcdcclm"
"2020-10-19 00:00:00",1,281.10788,294,215,0,56.452644,3.2341282,-0.7561743,94998.766,85
"2020-10-19 06:00:00",1,281.32162,285,0,0,65.271324,3.9675927,1.4837768,94647.72,60
"2020-10-19 12:00:00",1,280.6405,302,0,0,67.82034,3.538701,1.4767333,94265.15,100
"2020-10-19 18:00:00",1,277.49997,325,40,0.000120370375,92.07455,-2.7942188,5.0650463,94438.875,100
"2020-10-20 00:00:00",1,275.85947,315,48,1.38888888888889e-05,79.218056,-1.7108642,5.031506,94838.79,99
"2020-10-20 06:00:00",1,273.18274,240,0,4.62962962962963e-06,83.88128,-0.15551758,3.4163623,94878.08,42
"2020-10-20 12:00:00",1,274.1,264,0,2.22222222222222e-05,92.86403,-0.48188475,4.5138474,94687.51,59
"2020-10-20 18:00:00",1,275.30002,287,200,3.24074074074074e-05,63.913143,-1.2176293,4.956882,94726.04,96
"2020-10-21 00:00:00",1,273.81287,270,198,9.25925925925926e-06,78.37673,-0.47817382,1.5826123,94773.52,100
"2020-10-21 06:00:00",1,271.59018,229,0,4.62962962962963e-07,84.148964,0.78795165,1.2597754,94633.59,52
"2020-10-21 12:00:00",1,273.12476,253,0,0,74.42899,2.5490723,0.9724072,94319.45,96
"2020-10-21 18:00:00",1,277.3082,314,40,8.7962962962963e-05,74.13296,5.9114304,0.04517578,93631.75,99
"2020-10-22 00:00:00",1,280.51492,315,134,0,88.43657,0.7084155,2.930459,93415.46,100
"2020-10-22 06:00:00",1,276.8803,317,0,4.62962962962963e-06,78.400185,-4.104077,4.5741796,93876.8,100
"2020-10-22 12:00:00",1,274.4,298,0,4.62962962962963e-06,81.69768,-2.4994848,3.5813916,94365.85,90
"2020-10-22 18:00:00",1,279.19998,274,220,0,55.39395,-2.3229918,3.9067113,94722.99,74
"2020-10-23 00:00:00",1,275.6137,283,179,1.85185185185185e-05,83.29944,-1.782522,2.737351,94988.805,78
"2020-10-07 00:00:00",2,284.9319,9.999e+20,9.999e+20,46291666666666664,83.57058,2.285503,3.0488915,94358.08,9.999e+20
"2020-10-07 06:00:00",2,283.0828,332,0,0.000143518523148148,84.7158,-1.0593213,2.7443335,94457.99,96
"2020-10-07 12:00:00",2,279.94623,272,0,0,88.33656,-3.225005,4.096599,94826.125,17
"2020-10-07 18:00:00",2,286.1,276,334,0,52.09397,-2.867639,3.3915355,95287.52,32
"2020-10-08 00:00:00",2,281.47696,275,321,0,73.91801,0.131604,0.50449705,95454.31,14
"2020-10-08 06:00:00",2,279.56827,289,0,0,89.22518,-1.4405786,2.0211084,95669.305,36
"2020-10-08 12:00:00",2,276.79874,253,0,0,97.70005,-1.2603613,1.7688184,95986.766,9
"2020-10-08 18:00:00",2,285.6627,257.6292,368,0,47.401775,-1.2883716,2.12437,96105.664,4
"2020-10-09 00:00:00",2,281.4779,274,316,0,59.767117,0.551499,-1.1449462,95932.6,14
"2020-10-09 06:00:00",2,280.92972,278,0,0,63.47894,4.2365646,-1.020083,95725.914,29
"2020-10-09 12:00:00",2,283.9643,298,0,0,72.14002,6.5651073,1.7922974,95127.94,75
"2020-10-09 18:00:00",2,294.4876,318,339,0,56.985077,5.3700123,4.8769674,94703.32,44
"2020-10-10 00:00:00",2,291.62524,340.71967,295,0,76.711235,2.4997485,2.171787,94625.15,24
"2020-10-10 06:00:00",2,287.20114,321,0,0,93.86181,-0.41591063,2.2135522,94827.914,0
"2020-10-10 12:00:00",2,282.5145,287,0,0,77.75153,-2.51728,1.4786401,95172.086,16
"2020-10-10 18:00:00",2,286.1,294,306,0,61.97826,-3.4829395,-1.1407422,95524.445,31
"2020-10-11 00:00:00",2,282.11185,323.2475,212,0,67.93697,-2.997595,-2.697356,95799.836,74
"2020-10-11 06:00:00",2,276.29788,254,0,0,82.90772,-0.7730444,-3.4561987,95953.21,9
"2020-10-11 12:00:00",2,275.134,239.05585,0,0,87.92532,0.42779297,-3.2889452,96111.56,15
"2020-10-11 18:00:00",2,282.83408,254,340,0,60.100613,2.1538818,-4.0631104,96175.7,28
"2020-10-12 00:00:00",2,278.68344,261,303,0,78.08843,2.678213,-3.8925,96126.48,1
"2020-10-12 06:00:00",2,276.77402,247,0,0,90.43586,2.5139427,-3.2116551,96267.086,17
"2020-10-12 12:00:00",2,275.16672,241,0,0,86.105934,2.456428,-2.6263916,96298.74,13
"2020-10-12 18:00:00",2,285.62366,251,359,0,47.030838,3.5565624,-3.0219214,96182.43,0
"2020-10-13 00:00:00",2,281.48633,275,290,0,75.7646,3.0535228,-3.1075976,96115.805,51
"2020-10-13 06:00:00",2,282.4414,307,0,0,78.91811,4.007988,-2.3418505,96071.11,82
"2020-10-13 12:00:00",2,283.41635,345,0,0,91.32812,3.8908277,-1.9350829,95978.3,100
"2020-10-13 18:00:00",2,286.7815,368.8851,70,0,89.52195,3.668352,-1.5316454,95853.23,100
"2020-10-14 00:00:00",2,287.99783,378,123,4.62962962962963e-06,93.78646,4.3134375,0.9683984,95664.02,94
"2020-10-14 06:00:00",2,288.48508,370,0,4.62962962962963e-06,94.27749,4.1860666,0.9809033,95567.164,97
"2020-10-14 12:00:00",2,287.4017,356.86432,0,9.25925925925926e-06,99.03788,1.1261743,0.748999,95640.69,90
"2020-10-14 18:00:00",2,289.59998,383,60,1.38888888888889e-05,91.11596,-1.2766747,-0.980199,95663.37,100
"2020-10-15 00:00:00",2,285.89426,384,37,9.25925925925926e-06,93.23763,-2.2391992,-1.1695459,95629.086,100
"2020-10-15 06:00:00",2,286.908,374,0,9.25925925925926e-06,99.365906,-0.03909912,-1.6101855,95514.25,100
"2020-10-15 12:00:00",2,287.354,385,0,1.38888888888889e-05,98.88501,-1.779121,-2.0939355,95386.164,100
"2020-10-15 18:00:00",2,285.53253,381,40,4.62962962962963e-05,95.92927,-4.6474657,-2.1763794,95209.664,100
"2020-10-16 00:00:00",2,281.06738,361,6,0.000689814861111111,93.100296,-5.483821,-1.1719946,95240.89,100
"2020-10-16 06:00:00",2,280.63254,344,0,0.000425925925925926,86.94979,-2.8019311,1.0068506,95405.305,100
"2020-10-16 12:00:00",2,278.5,267,0,0,87.95464,-3.4413328,2.9557397,95731.484,23
"2020-10-16 18:00:00",2,283.4,257,330,4.62962962962963e-06,53.899708,-4.4096217,4.0224023,95869.305,7
"2020-10-17 00:00:00",2,280.14313,256,280,0,60.68099,-2.9701538,2.8638744,95980.54,0
"2020-10-17 06:00:00",2,277.5495,249,0,0,77.39501,-1.526936,2.0448413,96232.15,0
"2020-10-17 12:00:00",2,275.6,244.32697,0,0,86.1455,-0.95856446,1.480459,96390.12,17
"2020-10-17 18:00:00",2,283.7,255.07758,310,0,46.193645,1.1691113,2.0011475,96365.414,60
"2020-10-18 00:00:00",2,280.44257,259.34772,275,0,61.717358,2.818805,-0.07364502,96110.62,9
"2020-10-18 06:00:00",2,280.7894,263,0,0,55.303486,5.53343,0.8113208,95847.53,0
"2020-10-18 12:00:00",2,282.46524,269.6962,0,0,49.137177,7.4491234,3.425061,95552.01,0
"2020-10-18 18:00:00",2,288.33044,281,320,0,43.163017,6.6626315,4.9026413,95298.74,0
"2020-10-19 00:00:00",2,285.4893,299,254,0,61.252075,1.3590552,2.9036717,95454.2,30
"2020-10-19 06:00:00",2,280.53424,297,0,0,75.278824,-3.0869603,3.104741,95878.67,92
"2020-10-19 12:00:00",2,277.1276,250.26868,0,0,80.52826,-1.6439477,2.6654956,96110.64,1
"2020-10-19 18:00:00",2,283.1467,251.00092,290,0,36.59346,-1.3503954,4.8090305,96098.414,42
"2020-10-20 00:00:00",2,278.46872,269.8733,229,9.25925925925926e-06,59.967937,-1.972832,2.1006517,96115.98,88
"2020-10-20 06:00:00",2,274.93213,236.27733,0,0,67.10894,-1.5895678,2.3374584,96232.11,12
"2020-10-20 12:00:00",2,272.7468,228.46008,0,0,91.19366,-1.467893,1.967749,96470.65,11
"2020-10-20 18:00:00",2,277.82764,263,210,0,60.5,-2.090593,2.0884936,96467.26,59
"2020-10-21 00:00:00",2,275.02505,282,128,0,73.39213,-1.6032397,-0.09528076,96373.54,95
"2020-10-21 06:00:00",2,272.7046,231,0,0,83.70037,1.2304883,0.13498779,96297.24,45
"2020-10-21 12:00:00",2,272.6022,232,0,0,85.00353,1.8405492,-0.51671875,96051.37,33
"2020-10-21 18:00:00",2,280.80002,266,240,0,46.215153,3.7783716,-0.42421386,95729.87,97
"2020-10-22 00:00:00",2,278.7912,268,211,0,60.06413,4.319458,-0.70630616,95224.46,98
"2020-10-22 06:00:00",2,277.2608,267.53583,0,0,79.17529,3.4120069,-0.4502075,94852.19,83
"2020-10-22 12:00:00",2,277.2504,268,0,0,97.81073,3.4179614,2.0670362,94571.67,81
"2020-10-22 18:00:00",2,287.37045,276,300,0,45.265244,-0.8382739,4.0946093,94654.87,24
"2020-10-23 00:00:00",2,281.34543,272,251,0,61.77484,-1.4852026,1.3707788,94860.27,10
"2020-10-07 00:00:00",3,285.42838,9.999e+20,9.999e+20,46291666666666664,77.322205,2.0975194,2.10062,94360.77,9.999e+20
"2020-10-07 06:00:00",3,283.5738,346,0,6.48148148148148e-05,85.736206,-0.6958764,2.8815868,94434.27,99
"2020-10-07 12:00:00",3,280.29755,275,0,0,95.921684,-2.467527,2.3359618,94843.72,1
"2020-10-07 18:00:00",3,285.77866,298,307,4.62962962962963e-06,53.617123,-3.7471313,3.0649633,95339.06,50
"2020-10-08 00:00:00",3,281.45575,276,318,0,77.9836,-0.81535155,1.2071801,95534.65,12
"2020-10-08 06:00:00",3,279.51236,288,0,0,91.0316,-0.23104492,2.0863597,95736.234,54
"2020-10-08 12:00:00",3,277.38574,257,0,0,97.750854,-1.4171289,1.8671826,95999.17,19
"2020-10-08 18:00:00",3,286.6392,260,370,0,45.30154,-1.9566699,1.3867041,96104.31,7
"2020-10-09 00:00:00",3,282.45947,278,316,0,58.07786,0.08077881,-1.7986791,95816.98,27
"2020-10-09 06:00:00",3,281.4648,281,0,0,67.03959,3.9043627,-0.9071362,95654.06,66
"2020-10-09 12:00:00",3,284.33664,331.68527,0,5.55555555555556e-05,74.97834,6.292346,0.3676123,95072.74,84
"2020-10-09 18:00:00",3,292.23483,330,300,0.000157407407407407,67.497925,5.1950364,4.794087,94691.164,89
"2020-10-10 00:00:00",3,291.2952,337,294,1.85185185185185e-05,77.489525,2.6012645,2.3276172,94597.805,18
"2020-10-10 06:00:00",3,288.52393,320,0,0,78.25006,0.8852002,3.9654956,94734.76,0
"2020-10-10 12:00:00",3,282.85272,298,0,0,89.1,-2.9755297,0.70708495,95119.15,0
"2020-10-10 18:00:00",3,287.93845,291,343,0,62.421497,-3.3069944,-0.4881006,95456.25,5
"2020-10-11 00:00:00",3,282.33838,287.11273,300,0,79.87707,-2.1997876,-1.6936914,95631.26,2
"2020-10-11 06:00:00",3,277.99997,261,0,0,85.367424,0.17922118,-3.3700218,95761.586,0
"2020-10-11 12:00:00",3,276.34512,253,0,0,92.97126,1.1653589,-2.9078538,95669.68,5
"2020-10-11 18:00:00",3,285.1639,273,317,0,63.2731,3.6989453,-3.134038,95420.45,51
"2020-10-12 00:00:00",3,282.72525,294,290,0,79.38903,5.5867577,-3.4567504,94934.05,40
"2020-10-12 06:00:00",3,284.61795,349,0,0.000120370375,91.179596,7.483113,-1.518418,94496.73,100
"2020-10-12 12:00:00",3,287.93356,377.59485,0,0.000138888888888889,87.8042,0.34552735,4.595813,94346.31,100
"2020-10-12 18:00:00",3,288.2024,308,300,4.62962962962963e-06,39.813786,1.8277197,6.6078243,94496.65,47
"2020-10-13 00:00:00",3,284.25607,267.67462,307,0,43.513653,2.0956128,3.3982935,94660.305,0
"2020-10-13 06:00:00",3,281.077,255.32538,0,0,53.144917,1.8638891,3.124934,94935.49,0
"2020-10-13 12:00:00",3,278.4912,245.80933,0,0,57.190655,2.6671898,2.4858716,95228.43,0
"2020-10-13 18:00:00",3,286.27686,250,360,0,31.746714,1.791499,6.566753,95279.2,2
"2020-10-14 00:00:00",3,281.25046,262.46082,292,0,49.621487,0.08592529,2.8218846,95394.26,33
"2020-10-14 06:00:00",3,277.1183,258.80933,0,0,70.65902,-0.5090747,2.5432227,95456.31,67
"2020-10-14 12:00:00",3,274.50522,236,0,0,75.35602,-0.21401855,3.1489916,95521.34,33
"2020-10-14 18:00:00",3,276.39746,267,190,0,69.63989,-2.1234937,4.6859813,95512.02,69
"2020-10-15 00:00:00",3,276.10873,313,135,1.38888888888889e-05,90.60739,-1.7301538,4.0117946,95402.7,97
"2020-10-15 06:00:00",3,276.3049,324,0,5.55555555555556e-05,95.49984,-1.2608813,2.5648339,95349.21,100
"2020-10-15 12:00:00",3,276.85504,327,0,4.62962962962963e-05,93.74723,-3.649829,2.4674218,95473.96,100
"2020-10-15 18:00:00",3,277.83356,322,80,4.62962962962963e-05,79.299675,-3.4916186,1.4272949,95706.38,96
"2020-10-16 00:00:00",3,275.7129,258,269,4.62962962962963e-06,86.14328,-2.6531615,0.8083423,95952.24,36
"2020-10-16 06:00:00",3,273.3737,249,0,0,97.920845,-0.6349902,1.2366503,96172.64,60
"2020-10-16 12:00:00",3,272.41766,231,0,0,96.89217,-0.55858153,1.6412231,96363.03,28
"2020-10-16 18:00:00",3,280.6,243,320,0,55.592976,-0.26945066,2.4245727,96411.18,14
"2020-10-17 00:00:00",3,277.806,314,112,4.62962962962963e-06,72.043144,0.6361719,1.4967626,96426.52,96
"2020-10-17 06:00:00",3,274.75497,265.05585,0,0,84.131584,1.3825366,0.6190454,96446.47,32
"2020-10-17 12:00:00",3,274.05066,251,0,0,87.49229,1.8426831,0.6729541,96374,100
"2020-10-17 18:00:00",3,285.19217,262,310,0,44.744614,2.189531,1.1847509,96187.33,69
"2020-10-18 00:00:00",3,282.3306,282,271,0,70.79983,2.664734,0.9221216,95880.95,33
"2020-10-18 06:00:00",3,281.70248,338.05585,0,9.72222268518518e-05,86.28216,1.7397387,0.1550708,95523.03,100
"2020-10-18 12:00:00",3,282.39133,355,0,0.000689814861111111,97.23295,3.8754246,-0.6032788,94823.1,100
"2020-10-18 18:00:00",3,284.40192,358,40,0.000162037037037037,84.39402,-1.0836792,4.3391137,94631.555,100
"2020-10-19 00:00:00",3,279.49167,342,77,2.77777777777778e-05,89.632835,-4.651067,3.0679028,94987.74,96
"2020-10-19 06:00:00",3,277.3346,289.46008,0,0,93.32989,-1.7763696,2.4556127,95114.62,77
"2020-10-19 12:00:00",3,275.46768,256,0,0,89.48282,0.45979002,2.2812304,95202.79,98
"2020-10-19 18:00:00",3,285.34842,266,300,0,58.607563,0.16516358,3.9922583,95176.484,62
"2020-10-20 00:00:00",3,282.78305,320,205,4.62962962962963e-06,71.757324,1.5247803,0.32037598,94996.28,96
"2020-10-20 06:00:00",3,283.14645,320,0,0,63.810474,4.782732,2.0529907,94469.7,100
"2020-10-20 12:00:00",3,274.6175,296,0,4.62962962962963e-06,74.72553,-6.6082153,5.6682053,95287.89,67
"2020-10-20 18:00:00",3,275.74158,212,330,0,39.54568,-3.5756907,5.9799585,95641.92,3
"2020-10-21 00:00:00",3,272.6855,215,272,0,51.199154,-0.605144,2.5846777,95717.67,1
"2020-10-21 06:00:00",3,271.06052,205,0,0,46.433838,-2.0506737,3.8801904,95877.96,16
"2020-10-21 12:00:00",3,271.1366,204,0,0,38.155476,0.6024756,4.115061,95931.68,15
"2020-10-21 18:00:00",3,278.47202,209,330,0,23.594156,1.1146948,5.399504,95904.37,0
"2020-10-22 00:00:00",3,274.2642,218,273,0,41.36591,1.8197362,2.6023266,95747.055,0
"2020-10-22 06:00:00",3,272.3938,213,0,0,42.758522,2.1836987,1.7824486,95690.23,33
"2020-10-22 12:00:00",3,273.16278,253,0,0,40.56028,2.9703882,0.7894287,95497.85,100
"2020-10-22 18:00:00",3,280.1618,272,214,0,33.116707,5.2871704,0.94516605,95224.92,99
"2020-10-23 00:00:00",3,279.4412,281,193,0,54.642517,4.7915254,-1.7335052,94757.71,100
"2020-10-07 00:00:00",4,285.9678,9.999e+20,9.999e+20,46291666666666664,70.91303,1.412334,2.786267,94345.19,9.999e+20
"2020-10-07 06:00:00",4,284.3701,339,0,1.85185185185185e-05,74.04382,-2.5434864,4.5551195,94387.805,94
"2020-10-07 12:00:00",4,280.05453,283,0,0,92.37863,-2.8085253,2.4499779,94878.81,23
"2020-10-07 18:00:00",4,286.29678,267,370,0,51.309353,-2.818816,3.854243,95278.086,17
"2020-10-08 00:00:00",4,282.59485,286,309,4.62962962962963e-06,78.08352,-0.24545898,2.1350658,95359.664,22
"2020-10-08 06:00:00",4,279.71213,267,0,4.62962962962963e-06,84.660965,-1.9695727,2.5658007,95642.67,7
"2020-10-08 12:00:00",4,276.9327,251,0,0,95.01862,-0.79784423,2.4996436,95930.59,0
"2020-10-08 18:00:00",4,284.1,255,371,0,52.33784,-1.7436816,3.0789502,96092.25,1
"2020-10-09 00:00:00",4,279.37445,262,322,0,69.679955,0.18064453,0.26491943,95936.39,1
"2020-10-09 06:00:00",4,279.3048,269,0,0,71.05497,3.2887793,-0.15194336,95649.72,49
"2020-10-09 12:00:00",4,281.9,300,0,0,65.57834,6.2090135,1.2584912,95044.625,84
"2020-10-09 18:00:00",4,291.50452,308,340,0,61.85028,5.5645432,4.6885133,94650.586,45
"2020-10-10 00:00:00",4,290.38397,330,279,0,76.99012,2.6679516,3.1440234,94486.65,36
"2020-10-10 06:00:00",4,285.65714,308,0,0,94.88559,-1.5256127,1.9677367,94820.95,0
"2020-10-10 12:00:00",4,280.19754,276.3822,0,0,77.21198,-3.0362573,0.035742186,95175.266,14
"2020-10-10 18:00:00",4,286.23474,271,358,0,51.945892,-3.1638477,-0.8150244,95392.37,0
"2020-10-11 00:00:00",4,280.9107,272,310,0,72.79711,-2.4905176,-1.8856469,95553.17,0
"2020-10-11 06:00:00",4,277.1664,255.91754,0,0,85.71021,0.95590574,-4.1711497,95592.24,0
"2020-10-11 12:00:00",4,278.56543,252,0,0,86.47026,2.5121362,-5.314536,95588.44,0
"2020-10-11 18:00:00",4,285.4,265,355,0,59.065945,2.998059,-4.9918284,95541.12,0
"2020-10-12 00:00:00",4,282.30505,283,300,0,74.59657,2.375144,-4.7434278,95364.36,32
"2020-10-12 06:00:00",4,281.6821,290,0,0,92.11785,3.8266187,-5.426008,95377.4,95
"2020-10-12 12:00:00",4,283.754,360,0,4.62962962962963e-06,91.99176,2.6624608,-5.0567527,95231.26,100
"2020-10-12 18:00:00",4,287.15128,361,130,0,77.36564,3.986687,-5.218618,95014.375,99
"2020-10-13 00:00:00",4,285.85043,372,56,0,88.509315,3.278689,-5.71947,94759.98,100
"2020-10-13 06:00:00",4,288.31857,377,0,1.85185185185185e-05,92.55384,4.0633593,-6.0586667,94348.1,100
"2020-10-13 12:00:00",4,288.19458,389,0,0.000365740740740741,97.377304,2.0769994,-4.47792,93826.83,100
"2020-10-13 18:00:00",4,288.60837,383,40,0.000180555555555556,91.149,6.0356836,-1.9529223,93447.83,100
"2020-10-14 00:00:00",4,286.17145,324,275,2.77777777777778e-05,86.235756,6.080161,0.73148924,93479.04,20
"2020-10-14 06:00:00",4,283.59998,361,0,9.25925925925926e-06,87.054245,5.502002,0.46367675,93670.57,100
"2020-10-14 12:00:00",4,284.91907,359,0,1.38888888888889e-05,96.01101,4.536658,3.9178245,93937.96,97
"2020-10-14 18:00:00",4,288.56967,360,140,9.25925925925926e-06,77.11327,4.3663697,3.0261743,94404.305,99
"2020-10-15 00:00:00",4,288.4045,306,279,0,51.325264,5.039094,1.3728076,94643.51,0
"2020-10-15 06:00:00",4,284.64334,294,0,0,69.30123,2.7367723,0.35771483,94916.734,9
"2020-10-15 12:00:00",4,282.1056,283,0,0,83.16031,1.800542,0.33101562,95153.34,38
"2020-10-15 18:00:00",4,290.82632,288,330,0,40.448063,4.020637,1.8560375,95273.19,16
"2020-10-16 00:00:00",4,283.77692,337,230,0,54.9271,-3.438496,0.112265624,95614.766,61
"2020-10-16 06:00:00",4,278.2,326,0,4.62962962962963e-06,74.03271,-4.9298534,2.4596875,96301.33,92
"2020-10-16 12:00:00",4,275.49667,247,0,0,65.1,-1.8554101,1.7607763,96718.13,56
"2020-10-16 18:00:00",4,280.78772,238,340,0,40.064007,-2.2628272,3.6816063,97027.42,6
"2020-10-17 00:00:00",4,277.00787,244,284,0,57.74494,-1.1838232,1.3294555,97212.266,4
"2020-10-17 06:00:00",4,273.368,231,0,0,70.422295,-0.7357348,1.9220239,97368.88,0
"2020-10-17 12:00:00",4,271.45135,221,0,0,79.98452,-0.55300534,2.1121802,97405.414,0
"2020-10-17 18:00:00",4,278.79202,233,300,0,37.593132,-0.9192114,3.4984057,97326.266,47
"2020-10-18 00:00:00",4,275.70004,239,282,0,54.5214,0.9169995,2.3795776,97186.65,8
"2020-10-18 06:00:00",4,274.50217,241.46008,0,0,57.720234,0.68223387,2.7748291,97002.164,23
"2020-10-18 12:00:00",4,274.02444,244,0,0,51.563454,0.25354493,2.961897,96940.21,0
"2020-10-18 18:00:00",4,283.58093,254,320,0,28.193533,0.7241919,2.9441087,96860.02,23
"2020-10-19 00:00:00",4,279.6882,284,238,0,44.02951,1.1432885,1.3691479,96715.17,86
"2020-10-19 06:00:00",4,278.842,290.2443,0,0,45.565247,1.5394579,-0.009321289,96596.71,98
"2020-10-19 12:00:00",4,279.2,339,0,0,43.981567,2.4819958,-0.01284912,96511.02,100
"2020-10-19 18:00:00",4,278.61676,337,20,3.24074074074074e-05,68.308105,3.2657983,-1.7734252,96298.54,100
"2020-10-20 00:00:00",4,278.7281,335.46008,26,9.25925925925926e-05,71.89371,2.9920018,-2.3186498,96035.54,100
"2020-10-20 06:00:00",4,278.66217,335,0,3.7037037037037e-05,84.60045,3.853574,-1.6923486,95784.27,100
"2020-10-20 12:00:00",4,278.47778,330,0,0.000125,94.10192,1.7764282,-1.7600634,95515.85,100
"2020-10-20 18:00:00",4,279.246,336.46008,20,6.01851898148148e-05,93.41891,-0.26938233,-2.3016992,95281.48,100
"2020-10-21 00:00:00",4,278.9159,334.62268,12,0.00025,95.29802,-3.148352,-1.1340894,95172.625,100
"2020-10-21 06:00:00",4,278.81924,336,0,9.25925925925926e-05,95.51025,-4.366172,0.59583986,95147.234,100
"2020-10-21 12:00:00",4,279.24564,338,0,4.62962962962963e-05,93.33035,-4.982087,0.5299902,95328.555,100
