"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-08-10 00:00:00",1,283.4,9.999e+20,9.999e+20,9.999e+20,78.8,-1.14,0.58,0.00643,95774.37,9.999e+20
"2020-08-10 06:00:00",1,281.6,340,55,4.9e-05,95.700005,-0.37,1.68,0.00689,95892.195,97
"2020-08-10 12:00:00",1,280.30002,341,1,3.8e-05,97.4,-1.1999999,2.31,0.00641,96076.68,95
"2020-08-10 18:00:00",1,280.6,334,57,1.9e-05,88.6,-0.19999999,1.75,0.00593,96255.87,91
"2020-08-11 00:00:00",1,282.80002,340,199,1e-05,76.700005,-0.91999996,-0.049999997,0.0059499997,96379.48,90
"2020-08-11 06:00:00",1,281.7,320,168,3e-06,81.9,-0.39999998,-1.99,0.0058999998,96391.555,64
"2020-08-11 12:00:00",1,276,267,3,0,93.4,-0.42999998,-1.1899999,0.00453,96415.67,15
"2020-08-11 18:00:00",1,282.80002,268,131,0,70.4,-0.75,0.84999996,0.0054599997,96452.17,3
"2020-08-12 00:00:00",1,288.4,289,526,0,47.600002,-1.5699999,0.59999996,0.0053499998,96399.266,2
"2020-08-12 06:00:00",1,283.4,292,295,0,66.8,-0.94,0.98999995,0.00539,96442.21,3
"2020-08-12 12:00:00",1,280.2,270,3,0,78.5,3.11,0.83,0.0050899996,96536.18,4
"2020-08-12 18:00:00",1,286.30002,266,133,0,46.2,0.74,1.79,0.00452,96561.14,8
"2020-08-13 00:00:00",1,290.2,282,536,0,31.1,-1.39,0.22999999,0.00393,96552.3,2
"2020-08-13 06:00:00",1,285,285,298,0,51.5,-1.16,-2.56,0.00466,96590.375,1
"2020-08-13 12:00:00",1,278.5,268,2,0,78.9,1.04,-0.96,0.00457,96683.6,1
"2020-08-13 18:00:00",1,287.1,269,129,0,43.4,-0.24,-1.7199999,0.0044799997,96689.086,1
"2020-08-14 00:00:00",1,292.30002,291,529,0,31.4,-2.3,-2.99,0.00453,96633.49,1
"2020-08-14 06:00:00",1,286.5,295,289,0,54.600002,-2.21,-2.82,0.00542,96629.02,1
"2020-08-14 12:00:00",1,279.5,281,2,0,84.3,-0.11,-0.84999996,0.00521,96675.25,3
"2020-08-14 18:00:00",1,288.5,284,123,0,52.3,-0.34,0,0.00587,96672.734,7
"2020-08-15 00:00:00",1,293.6,308,514,0,37.3,-3.1499999,-0.94,0.00582,96649.37,1
"2020-08-15 06:00:00",1,287.2,309,279,0,59.4,-3.03,-0.82,0.00616,96744.99,5
"2020-08-15 12:00:00",1,279.1,283,1,0,88.3,-0.17,0.099999994,0.0052799997,96882.195,1
"2020-08-15 18:00:00",1,287.80002,281,121,0,55.4,-0.26999998,-0.06,0.00597,96879.89,0
"2020-08-16 00:00:00",1,293,304,513,0,37.3,-2,-1.03,0.0056,96756.96,1
"2020-08-16 06:00:00",1,287.30002,307,277,0,57.4,-1.8499999,-1.75,0.00597,96639.79,2
"2020-08-16 12:00:00",1,282.4,286,1,0,78,2.1699998,0.19,0.0058899997,96509.984,0
"2020-08-16 18:00:00",1,290.30002,284,119,0,48.7,1.5899999,0.68,0.00617,96346.61,0
"2020-08-17 00:00:00",1,294.4,307,507,0,29.5,-3.5,0.45999998,0.0048599998,96148.945,13
"2020-08-17 06:00:00",1,287.7,313,255,0,55.4,-4.46,2.35,0.00599,96106.47,48
"2020-08-17 12:00:00",1,279.4,302,1,6e-06,91.6,-2.33,1.4,0.00561,96220.37,70
"2020-08-17 18:00:00",1,278.9,332,23,2e-05,87.200005,-2.9199998,0.06,0.00521,96129.805,98
"2020-08-18 00:00:00",1,281.1,330,178,1.1e-05,73.8,-3.26,-0.049999997,0.00512,96059.586,95
"2020-08-18 06:00:00",1,278.1,327,89,1.5e-05,85.3,-3.4299998,0.44,0.0047999998,96507.7,95
"2020-08-18 12:00:00",1,275.6,322,0,1.8e-05,91,-1.87,0.74,0.00428,96595.09,97
"2020-08-18 18:00:00",1,275.4,311,45,3.1e-05,86.200005,-1.8299999,1.48,0.0039999997,96717.79,88
"2020-08-19 00:00:00",1,277.4,312,262,2.8e-05,76.200005,-1.7099999,1.38,0.00404,96834.805,88
"2020-08-19 06:00:00",1,275.7,309,126,6e-06,84.6,0.31,-0.42,0.00401,96868.2,76
"2020-08-19 12:00:00",1,273.9,243,1,0,87.3,2.8999999,-0.38,0.00363,96730.62,9
"2020-08-19 18:00:00",1,281.30002,241,112,0,55,2.82,0.31,0.00384,96556.38,1
"2020-08-20 00:00:00",1,288.9,269,501,0,26.6,1.36,1.77,0.00306,96390.125,2
"2020-08-20 06:00:00",1,280.4,285,256,0,73.200005,0,-0.03,0.00484,96336.98,3
"2020-08-20 12:00:00",1,279.9,274,0,0,57.600002,2.3799999,1.04,0.00367,96340.45,10
"2020-08-20 18:00:00",1,285.6,280,92,0,49.2,-0.24,0.59,0.00459,96417.99,34
"2020-08-21 00:00:00",1,289.4,298,459,0,43.3,-3.46,-0.74,0.00519,96475.38,40
"2020-08-21 06:00:00",1,281.4,292,233,2e-06,81.1,-2.82,-1.63,0.0056999996,96816.74,50
"2020-08-21 12:00:00",1,277.7,286,0,4e-06,93.1,-1.1999999,-1.13,0.0050299997,97115.61,62
"2020-08-21 18:00:00",1,279.1,315,58,9e-06,78,-1.29,-1.38,0.00465,97273.31,84
"2020-08-22 00:00:00",1,285.2,267,480,0,43.9,-1.9599999,-1.66,0.00397,97220.91,18
"2020-08-22 06:00:00",1,279.7,267,249,0,57.3,-0.81,-2.19,0.00357,97233.37,2
"2020-08-22 12:00:00",1,276.1,255,0,0,77.700005,1.53,-0.08,0.0037699998,97240.37,2
"2020-08-22 18:00:00",1,285.4,266,98,0,46.3,1.2099999,1.13,0.0042499998,97252.73,5
"2020-08-23 00:00:00",1,289.7,300,450,0,47.100002,-1,2.8799999,0.0056499997,97246.336,16
