"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-12-23 18:00:00",1,294.03,9.999e+20,9.999e+20,9.999e+20,55.5,-0.32999998,0,0.00854,100452.27,9.999e+20
"2019-12-24 00:00:00",1,289.22998,362,190,0.000218,86.8,-0.91999996,-0.75,0.00988,100287.305,62
"2019-12-24 06:00:00",1,285.7,352,0,0.000129,94,-1.93,2.61,0.00851,100258.34,75
"2019-12-24 12:00:00",1,288.02,346,0,1.7e-05,95.4,-3.1,2.71,0.010059999,100244.586,58
"2019-12-24 18:00:00",1,291.22998,388,60,3.2e-05,91,-5.3199997,-0.95,0.01175,100503.414,88
"2019-12-25 00:00:00",1,289.18,386,40,2.2e-05,90.700005,-4.21,-1.4399999,0.01024,100908.14,84
"2019-12-25 06:00:00",1,286.2,325,0,0,86.6,-3.5,-1.77,0.0080699995,101040.555,6
"2019-12-25 12:00:00",1,285.33,313,0,0,89.1,-4.08,-1.41,0.00781,101218.664,1
"2019-12-25 18:00:00",1,291.63998,334,310,1e-06,73.700005,-3.6999998,-3.1899998,0.009699999,101287.664,30
"2019-12-26 00:00:00",1,289.21,369,180,7e-06,86.4,-4.2799997,-2.1699998,0.0097199995,101467.8,59
"2019-12-26 06:00:00",1,287.80002,357,0,3e-06,97,-2.69,-1.8,0.009939999,101443.25,54
"2019-12-26 12:00:00",1,289.38998,372,0,8e-06,94.700005,-3.29,-1.65,0.01076,101624.95,81
"2019-12-26 18:00:00",1,292.11,390,70,1.2e-05,85.4,-2.6499999,-2.6799998,0.01153,101703.74,97
"2019-12-27 00:00:00",1,290.06,375,80,3e-06,94.6,-1.77,-2.23,0.01119,101786.93,85
"2019-12-27 06:00:00",1,288.7,332,0,0,98.5,-2.1,-1.51,0.01069,101802.805,42
"2019-12-27 12:00:00",1,288.37,331,0,0,98.1,-2.18,-1.35,0.01041,101840.69,54
"2019-12-27 18:00:00",1,294.94,352,280,7e-06,68.5,-0.96,-3.3799999,0.010989999,101857.19,61
"2019-12-28 00:00:00",1,291.27,373,170,9e-06,85.6,-1.4599999,-2.46,0.01093,101921.24,84
"2019-12-28 06:00:00",1,289.53,345,0,0,94.9,-1.61,-1.65,0.01084,101856.06,65
"2019-12-28 12:00:00",1,288.77,340,0,0,97.8,-1.8399999,-1.5899999,0.01065,101842.81,17
"2019-12-28 18:00:00",1,293.85,371,200,1.6e-05,79.700005,-2.29,-2.46,0.011969999,101736,51
"2019-12-29 00:00:00",1,290.59,366,152,3e-06,95.6,-0.74,-2.33,0.011729999,101604.93,40
"2019-12-29 06:00:00",1,289.80002,342,0,0,97.6,1.05,-1.68,0.01141,101461.375,8
"2019-12-29 12:00:00",1,289.55,341,0,0,98,1.8299999,-0.89,0.01127,101300.93,20
"2019-12-29 18:00:00",1,297.22,360,310,1e-06,67.3,4.2,1.48,0.01251,101094.43,70
"2019-12-30 00:00:00",1,293.49,401,123,3e-06,87.9,1.43,1.54,0.01303,100912.33,78
"2019-12-30 06:00:00",1,293.1,387,0,0.000199,96.8,2.6699998,2.1599998,0.01401,100782.25,96
"2019-12-30 12:00:00",1,293.29,407,0,0.000316,97,0.48,3.22,0.014219999,100777.2,98
"2019-12-30 18:00:00",1,291.08,384,190,1.7e-05,64.4,-3.49,3.24,0.0081899995,101032.086,97
"2019-12-31 00:00:00",1,285.84,317,226,0,57.600002,-2.71,1.28,0.0052199997,101324.04,45
"2019-12-31 06:00:00",1,281.50998,283,0,0,60.4,-3.36,0.9,0.00407,101551.45,57
"2019-12-31 12:00:00",1,277.93,260,0,0,70.8,-2.69,0.41,0.00373,101705.45,50
"2019-12-31 18:00:00",1,286.28,256,380,0,40.7,-1.9799999,-0.48999998,0.0037699998,101682,17
"2020-01-01 00:00:00",1,282.75,280,270,0,59.7,-1.39,-1.31,0.00439,101621.836,54
