"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-10-21 18:00:00",1,289.4,9.999e+20,9.999e+20,9.999e+20,60,-1.0799999,-0.95,0.00703,98374.68,9.999e+20
"2019-10-22 00:00:00",1,281.22,288,185,0,95.8,0.95,-1.26,0.00654,98618.77,0
"2019-10-22 06:00:00",1,279.4,275,0,0,97.200005,-0.59,-1.36,0.0058399998,98603.77,42
"2019-10-22 12:00:00",1,280.1,296,3,0,98.4,-0.32,-1.92,0.0061999997,98559.06,85
"2019-10-22 18:00:00",1,285.6,330,250,2e-06,77.200005,0.9,-3.6599998,0.0070499997,98344.01,93
"2019-10-23 00:00:00",1,282.77,357,31,8.8e-05,96.700005,0.21,-4.06,0.00737,98054.125,99
"2019-10-23 06:00:00",1,286.19,369,0,0.000417,98.8,1.23,-1.48,0.00952,97276.055,100
"2019-10-23 12:00:00",1,287.12,376,1,0.000353,97.5,1.61,2.57,0.01003,96923.336,93
"2019-10-23 18:00:00",1,285.66998,314,360,7e-06,59.600002,-1.89,5.8199997,0.00555,97495.87,40
"2019-10-24 00:00:00",1,280.19,284,145,0,75.700005,0.41,2.54,0.00483,98147.89,25
"2019-10-24 06:00:00",1,278.18,253,0,0,82.5,1.27,2.1499999,0.00457,98455.99,0
"2019-10-24 12:00:00",1,277.04,250,10,0,82.8,1.2099999,1.5699999,0.00422,98719.97,2
"2019-10-24 18:00:00",1,287.9,274,450,0,50.7,3.1699998,2.96,0.00537,98620.93,3
"2019-10-25 00:00:00",1,282.34,293,171,0,86.1,1.61,1.6999999,0.00633,98721.664,23
"2019-10-25 06:00:00",1,281.05,293,0,3e-06,94.200005,0.78999996,1.5899999,0.00633,98790.46,41
"2019-10-25 12:00:00",1,280.4,301,0,3e-06,97.6,-0.28,1.3299999,0.00627,98842.2,78
"2019-10-25 18:00:00",1,287.5,325,290,1.5e-05,67.5,1.16,-0.44,0.0069799996,98516.56,82
"2019-10-26 00:00:00",1,282.88998,341,46,1.9e-05,92.700005,1.67,-0.68,0.0071,98149.586,100
"2019-10-26 06:00:00",1,281.99,322,0,0,91.6,2.23,0.71999997,0.00665,97681.01,100
"2019-10-26 12:00:00",1,281.55,317,0,6e-06,96,0.56,1.8199999,0.00679,97265.9,87
"2019-10-26 18:00:00",1,280.9,312,270,3.7e-05,59.600002,-5.06,4.73,0.00403,97419.71,77
"2019-10-27 00:00:00",1,277.28,255,166,0,67.6,-3.36,3.1599998,0.0035299999,97868.45,19
"2019-10-27 06:00:00",1,274.79,233,0,0,77.700005,-1.5,2.45,0.00339,98253.01,0
"2019-10-27 12:00:00",1,272.77,226,0,0,87.6,-0.90999997,1.65,0.00329,98605.23,0
"2019-10-27 18:00:00",1,284.5,245,450,0,37.7,0.31,1.02,0.00321,98660.73,0
"2019-10-28 00:00:00",1,277.37,257,169,0,69.3,2.1499999,0.53,0.00361,98740.37,0
"2019-10-28 06:00:00",1,275.16998,247,0,0,86.6,1.92,1.02,0.00387,98661.16,0
"2019-10-28 12:00:00",1,275.72998,244,0,0,91.5,2.56,1.55,0.0042499998,98505.09,0
"2019-10-28 18:00:00",1,286.6,264,430,0,58.7,3.37,3.6899998,0.0057699997,98154.805,1
"2019-10-29 00:00:00",1,283.62,319,148,0,78.6,1.2099999,2.37,0.00633,98175.31,49
"2019-10-29 06:00:00",1,279.72,290,0,0,88.4,-0.16,2.97,0.0054599997,98221.54,28
"2019-10-29 12:00:00",1,276.28,243,0,0,72.1,-0.57,2.56,0.0034899998,98452.93,0
"2019-10-29 18:00:00",1,282.6,245,440,0,47,-2.47,4.15,0.0035199998,98511.04,0
"2019-10-30 00:00:00",1,276.58,250,164,0,74.5,-0.83,1.63,0.0036499999,99226.04,1
"2019-10-30 06:00:00",1,273.84,239,0,0,84.700005,-1.3299999,0.90999997,0.00341,99501.98,0
"2019-10-30 12:00:00",1,272.56,234,0,0,87.4,-1.0699999,0.39,0.0031899998,99674.47,1
"2019-10-30 18:00:00",1,282.9,250,410,0,45.2,2.24,-0.049999997,0.00341,99538.305,24
"2019-10-31 00:00:00",1,276.96,264,145,0,82.8,1.64,-0.96,0.00417,99448.664,61
"2019-10-31 06:00:00",1,277.00998,283,0,0,98,1.3299999,-1.23,0.0049699997,99189.22,68
"2019-10-31 12:00:00",1,280.69998,325,0,0.000123,99.4,1.4599999,-1.8,0.00654,98587.734,88
"2019-10-31 18:00:00",1,288.15,365,50,0.000408,99.1,3.9199998,-0.25,0.010869999,97488.14,98
"2019-11-01 00:00:00",1,283.88998,377,23,0.000335,81.200005,-3.53,7.23,0.0067399996,97666.25,99
"2019-11-01 06:00:00",1,275.96,256,0,0,63.600002,-3.1999998,5.44,0.0030099999,98346.05,36
"2019-11-01 12:00:00",1,273.44,225,3,0,69.700005,-0.69,2.83,0.00274,98807.45,1
"2019-11-01 18:00:00",1,279.61,233,420,0,48.7,-0.47,4.39,0.00297,98850.24,1
"2019-11-02 00:00:00",1,275.38998,242,156,0,74.4,1,2.05,0.00336,98981.25,1
"2019-11-02 06:00:00",1,274.5,237,0,0,78.3,1.26,2.54,0.00332,98984.25,1
"2019-11-02 12:00:00",1,274.09,235,2,0,85.1,0.48999998,3.1499999,0.0034999999,99147.43,2
"2019-11-02 18:00:00",1,279.71,239,410,0,48.9,-1.03,5.47,0.0029799999,99174.43,7
"2019-11-03 00:00:00",1,275.22998,248,139,0,72.9,0.31,2.6299999,0.00324,99354.805,16
"2019-11-03 06:00:00",1,272.8,233,0,0,84.8,0.68,1.78,0.00317,99363.78,5
"2019-11-03 12:00:00",1,271.96,229,0,0,85,1.01,1.53,0.0029799999,99326.24,23
"2019-11-03 18:00:00",1,282.7,240,410,0,47.100002,2.1599998,4.18,0.0035199998,98832.055,8
"2019-11-04 00:00:00",1,276.50998,252,149,0,81.4,1.37,1.9,0.0039999997,98541.15,1
"2019-11-04 06:00:00",1,274.59,242,0,0,89.8,0.24,2.1699998,0.00385,98362.65,2
"2019-11-04 12:00:00",1,273.52,240,0,0,93.8,-1.3299999,1.75,0.00372,98515.85,5
"2019-11-04 18:00:00",1,278.30002,233,400,0,43.5,-3.3999999,1.9599999,0.00241,98721.336,7
"2019-11-05 00:00:00",1,272.09,218,154,0,68.8,-1.9,1.37,0.00244,99089.875,1
"2019-11-05 06:00:00",1,270.22998,212,0,0,80.8,-1.52,1.3399999,0.0024899999,99410.65,0
"2019-11-05 12:00:00",1,270.47998,213,0,0,82.1,-1.49,1.38,0.00257,99763.805,1
"2019-11-05 18:00:00",1,280.09,222,410,0,38.600002,-1.51,1.23,0.00241,99782.43,1
"2019-11-06 00:00:00",1,273.06,229,150,0,68.4,-0.94,1.5799999,0.0025799999,99985.45,1
"2019-11-06 06:00:00",1,271,218,0,0,78.3,-1.0799999,0.98999995,0.00254,99969.055,1
"2019-11-06 12:00:00",1,271.07,217,0,0,71.700005,0.24,0.83,0.00234,99950.07,36
"2019-11-06 18:00:00",1,281.85,228,410,0,36.100002,2.4299998,1.22,0.00254,99611.74,34
"2019-10-21 18:00:00",2,288.9,9.999e+20,9.999e+20,9.999e+20,58.3,-1.65,-0.61,0.0066299997,98293.47,9.999e+20
"2019-10-22 00:00:00",2,281.15,286,186,0,96.1,0.96,-1.38,0.00652,98622.22,0
"2019-10-22 06:00:00",2,279.41998,273,0,0,97.200005,-0.89,-1.38,0.00586,98593.64,45
"2019-10-22 12:00:00",2,279.7,295,3,0,98,-0.42999998,-1.8399999,0.0060199997,98565.86,84
"2019-10-22 18:00:00",2,286,325,280,1e-06,71.9,0.59999996,-3.6999998,0.00676,98340.43,93
"2019-10-23 00:00:00",2,282.91,352,52,3.1e-05,95.5,0.24,-4.13,0.0073499996,98039.98,98
"2019-10-23 06:00:00",2,287.44998,370,0,0.000169,98.8,2.56,-2.4099998,0.01035,97210.99,100
"2019-10-23 12:00:00",2,287.59,380,1,0.000386,97.700005,2.35,1.77,0.010369999,96903.96,94
"2019-10-23 18:00:00",2,285.6,307,400,5e-06,59.5,-1.63,6.06,0.0055299997,97450.555,30
"2019-10-24 00:00:00",2,280.44,285,140,0,76.6,0.52,2.87,0.0049699997,98129.74,26
"2019-10-24 06:00:00",2,277.99,254,0,0,86.5,1.05,1.9699999,0.00472,98410.93,0
