"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-09-02 06:00:00",1,297.9,9.999e+20,9.999e+20,9.999e+20,93.4,0.95,1.05,0.01812,101219.914,9.999e+20
"2020-09-02 12:00:00",1,297.80002,405,8,0,93.5,0.48,1.61,0.01802,101192.4,62
"2020-09-02 18:00:00",1,306.25,427,622,4.1e-05,55.9,-0.16,2.07,0.01766,101163.9,11
"2020-09-03 00:00:00",1,301.22998,443,415,0.000299,84.3,-0.59999996,0.08,0.019949999,101027.46,46
"2020-09-03 06:00:00",1,298.94998,421,0,1.2e-05,90,1.15,0.87,0.018579999,101038.62,57
"2020-09-03 12:00:00",1,298.80002,411,7,0,91.700005,-0.34,1.41,0.01873,101083.31,2
"2020-09-03 18:00:00",1,305.5,427,643,0.000372,66.6,-0.06,0.91999996,0.02007,101097.77,25
"2020-09-04 00:00:00",1,301.4,438,445,0.000364,78.700005,1.09,0.28,0.0188,101011.19,89
"2020-09-04 06:00:00",1,299.30002,419,0,0,85.5,1.06,1.23,0.01802,101181.02,43
"2020-09-04 12:00:00",1,299.30002,411,8,0,86.700005,0.22,1.0699999,0.01824,101264.44,26
"2020-09-04 18:00:00",1,308.2,431,641,9.6e-05,46.3,-0.25,-1.63,0.01618,101253.12,42
"2020-09-05 00:00:00",1,302.7,442,414,0.000157,67.9,1.5799999,-1.29,0.017409999,101217.4,84
"2020-09-05 06:00:00",1,299.5,417,0,1e-06,83.9,1.56,-0.16,0.01785,101400.1,42
"2020-09-05 12:00:00",1,299.30002,407,7,2e-06,86.700005,1.18,0.63,0.01816,101493.18,29
"2020-09-05 18:00:00",1,308.6,430,645,2.7e-05,42,-0.04,-2.79,0.01509,101409.27,22
"2020-09-06 00:00:00",1,301.5,439,447,0.000109,71.9,-0.69,-2.69,0.01712,101444.336,54
"2020-09-06 06:00:00",1,298.4,408,0,0,87.9,0.06,-1.43,0.01745,101489.55,84
"2020-09-06 12:00:00",1,298.1,399,7,0,89.700005,-1.5699999,-0.53,0.01745,101492.48,61
"2020-09-06 18:00:00",1,304.30002,421,624,9.4e-05,63.4,-1.49,-3.02,0.01788,101346.79,27
"2020-09-07 00:00:00",1,300,426,446,0.000362,84.1,-1.18,-1.8499999,0.01843,101243.02,71
"2020-09-07 06:00:00",1,297.5,408,0,8.5e-05,95.5,-0.32,-0.81,0.018,101159.53,69
"2020-09-07 12:00:00",1,297.1,397,7,0,96.3,-1.64,0.17999999,0.01785,101089.85,22
"2020-09-07 18:00:00",1,304.2,418,613,5.8e-05,61,-2.1299999,-2.02,0.01726,100896.5,39
"2020-09-08 00:00:00",1,300,427,437,0.000104,78.8,-0.57,-2.12,0.01738,100785.37,77
"2020-09-08 06:00:00",1,297.30002,402,0,0,91.1,-0.25,-1.39,0.01708,100793.54,46
"2020-09-08 12:00:00",1,297.80002,395,7,0,89.6,-0.84999996,-0.71,0.01729,100846.21,32
"2020-09-08 18:00:00",1,305.6,421,594,1.4e-05,52.600002,-0.04,-3.21,0.01608,100774.68,41
"2020-09-09 00:00:00",1,300.30002,430,431,9.7e-05,77.3,-0.16,-2.96,0.0174,100761.64,62
"2020-09-09 06:00:00",1,297.5,402,0,0,90.8,0.76,-1.64,0.017169999,100880.43,48
"2020-09-09 12:00:00",1,297.4,393,6,0,89.6,0.71999997,-1.26,0.01691,100972.19,53
"2020-09-09 18:00:00",1,306.2,421,584,3e-05,52.3,1.02,-1.01,0.01642,100983.48,46
"2020-09-10 00:00:00",1,300.6,434,419,0.000289,79.1,1.09,-1.65,0.018029999,101058.24,61
"2020-09-10 06:00:00",1,298.30002,412,0,5.3e-05,91.8,1.7199999,-1.68,0.01817,101180.99,45
"2020-09-10 12:00:00",1,298.2,404,6,2e-06,92.4,1.27,-1.17,0.018229999,101299.5,23
"2020-09-10 18:00:00",1,304.6,425,557,3.1e-05,58.4,1.64,-1.67,0.0168,101217.93,35
"2020-09-11 00:00:00",1,300.7,423,454,0.000198,76.8,0.53,-1.78,0.01762,101115.875,46
"2020-09-11 06:00:00",1,298.2,406,0,1e-06,90.6,1.04,-1.4699999,0.01791,101092.14,25
"2020-09-11 12:00:00",1,297.9,396,6,1e-06,92.700005,-0.59999996,-0.98999995,0.018,101059.086,9
"2020-09-11 18:00:00",1,305.30002,415,592,3e-06,54.7,-0.9,-3.6899998,0.01639,100904.12,29
"2020-09-12 00:00:00",1,300,421,443,0.000109,82.200005,-1.06,-2.3999999,0.01814,100785.03,57
"2020-09-12 06:00:00",1,297.7,407,0,0.000133,94.6,-1.48,-1.11,0.018129999,100770.37,57
"2020-09-12 12:00:00",1,297.1,399,6,0.000108,94.200005,-2.23,-1.22,0.01746,100714.07,45
"2020-09-12 18:00:00",1,304.1,412,622,4e-05,60.2,-3,-3.9599998,0.01692,100667.93,17
"2020-09-13 00:00:00",1,300.1,418,435,4.3e-05,74.1,-2.6499999,-2.9199998,0.01642,100603.07,51
"2020-09-13 06:00:00",1,298.30002,402,0,1.2e-05,81.1,-2.12,-2.18,0.01615,100686.82,45
"2020-09-13 12:00:00",1,297.80002,397,5,2.9e-05,82,-3.31,-1.92,0.015859999,100739.46,36
"2020-09-13 18:00:00",1,302,418,505,2.1e-05,64.5,-4.44,-4.68,0.01596,100800.95,35
"2020-09-14 00:00:00",1,299.30002,422,300,2.2e-05,75.700005,-3.99,-2.95,0.01602,100793.65,51
"2020-09-14 06:00:00",1,298.30002,424,0,1.2e-05,80.8,-3.7099998,-2.01,0.016169999,100841.21,65
"2020-09-14 12:00:00",1,297.80002,418,3,9e-06,81.5,-4.88,-1.5799999,0.015689999,100957.74,54
"2020-09-14 18:00:00",1,300.30002,431,229,1.3e-05,68.6,-5.27,-1.64,0.015319999,101104.02,85
"2020-09-15 00:00:00",1,298.80002,423,261,3e-06,74.5,-4.89,-1.06,0.01519,101104.87,51
"2020-09-15 06:00:00",1,296.7,407,0,6e-06,80.8,-4.68,-0.52,0.01459,101090.6,44
"2020-09-15 12:00:00",1,295.4,402,4,4e-06,82.6,-4.81,0.19999999,0.01375,101173.086,59
"2020-09-15 18:00:00",1,301.1,397,544,2e-06,59.3,-5.14,-1.2099999,0.01394,101102.57,33
"2020-09-16 00:00:00",1,297.6,423,283,5e-06,73.5,-3.61,-0.85999995,0.01401,101041.055,69
"2020-09-16 06:00:00",1,295.4,403,0,4e-06,79.8,-4.06,0.31,0.013359999,101001.055,50
"2020-09-16 12:00:00",1,293.30002,380,5,1e-06,80.200005,-3.9299998,0.69,0.01175,101010.12,23
"2020-09-16 18:00:00",1,301.6,380,630,0,53.9,-4.2999997,-0.59999996,0.0130199995,100883.17,6
