"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-02-20 00:00:00",1,266.75,9.999e+20,9.999e+20,9.999e+20,91.9,-0.71,2.51,0.0021499998,98776.21,9.999e+20
"2020-02-20 06:00:00",1,262.61,187,0,0,96.9,-0.5,2.36,0.00159,98980.33,1
"2020-02-20 12:00:00",1,260.27,178,1,0,97.8,0.39999998,2,0.0012899999,99163.01,4
"2020-02-20 18:00:00",1,266.69,185,455,5e-06,87.5,-1.6999999,4.47,0.0020299999,99112.95,17
"2020-02-21 00:00:00",1,262.32,209,209,9e-06,96.8,-0.48,2.86,0.00154,99285.21,55
"2020-02-21 06:00:00",1,257.55,167,0,0,97.6,-1.26,1.5999999,0.0009999999,99287.055,4
"2020-02-21 12:00:00",1,255.09999,157,1,0,98.200005,-1.1,1.4,0.00078,99328.445,17
"2020-02-21 18:00:00",1,266.36,168,473,0,84.5,-0.04,1.93,0.00191,99174.96,2
"2020-02-22 00:00:00",1,264.16,202,247,1e-06,96.9,1.26,1.56,0.00182,98933.17,17
"2020-02-22 06:00:00",1,264.1,197,0,0,97.700005,1.25,1.9499999,0.00183,98568.5,10
"2020-02-22 12:00:00",1,264.13998,196,1,0,96.6,0.82,2.47,0.00182,98415.65,7
"2020-02-22 18:00:00",1,271.85,212,440,3e-06,88.5,-0.68,4.41,0.00311,98323.64,33
"2020-02-23 00:00:00",1,269.04,263,157,8e-06,96.9,0.63,2.52,0.00274,98464.25,71
"2020-02-23 06:00:00",1,266.6,211,0,0,97.9,0.21,2.08,0.00229,98429.22,3
"2020-02-23 12:00:00",1,265.7,214,1,0,98.4,-0.29999998,1.62,0.00211,98561.08,23
"2020-02-23 18:00:00",1,274.19998,228,446,0,92.1,0.06,1.7199999,0.00384,98480.88,22
"2020-02-24 00:00:00",1,270.97,273,203,2e-06,96.8,-0.45999998,1.3399999,0.00318,98618.79,58
"2020-02-24 06:00:00",1,268.9,227,0,0,97.3,0.48,1.63,0.0027299998,98565.664,9
"2020-02-24 12:00:00",1,269.1,220,1,0,97.4,0.64,1.73,0.0027599998,98520.61,1
"2020-02-24 18:00:00",1,277.5,238,445,0,88.5,1.04,1.8399999,0.00466,98401.49,38
