"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-08-21 12:00:00",1,291,9.999e+20,9.999e+20,9.999e+20,64.1,1.3199999,1.74,0.00839,97866.85,9.999e+20
"2020-08-21 18:00:00",1,301.5,348,706,0,38.7,1.02,4.12,0.009579999,97639.71,1
"2020-08-22 00:00:00",1,292.5,366,415,3.7e-05,82.8,-0.17,2.09,0.0119199995,97651.04,5
"2020-08-22 06:00:00",1,288.7,342,0,2.2e-05,95.9,-0.71,1.55,0.010799999,97730.75,33
"2020-08-22 12:00:00",1,290.4,331,40,0,92.3,-0.74,0.98999995,0.01163,97867.49,53
"2020-08-22 18:00:00",1,299.6,357,660,1e-06,45.5,-1.11,2.1399999,0.01009,97827.3,14
"2020-08-23 00:00:00",1,289.5,365,405,5e-05,91.700005,-0.5,0.06,0.010919999,97972.74,4
"2020-08-23 06:00:00",1,286.30002,341,0,0,93.9,-0.16,0.42999998,0.00901,98134.664,0
"2020-08-23 12:00:00",1,293,332,41,0,85.3,0.59,0.90999997,0.01258,98274.73,3
"2020-08-23 18:00:00",1,301.7,368,691,2.3e-05,56.600002,1,3.04,0.01409,98120.93,1
"2020-08-24 00:00:00",1,293.9,381,397,0.00014999999,90.8,0.83,1.9,0.014169999,98119.81,44
"2020-08-24 06:00:00",1,291.1,358,0,0,96.700005,0.26999998,2.06,0.01267,98150.04,8
"2020-08-24 12:00:00",1,292.1,348,39,0,95.6,-0.01,1.89,0.013309999,98237.64,0
"2020-08-24 18:00:00",1,302.80002,380,639,1e-06,44.2,-0.89,3.54,0.01177,98101.24,15
"2020-08-25 00:00:00",1,292.7,392,357,2e-06,87.200005,-0.22,0.81,0.01266,97941.41,20
"2020-08-25 06:00:00",1,291.9,360,0,0,87.1,0.48999998,1.9499999,0.012019999,97714.305,30
"2020-08-25 12:00:00",1,293.4,350,38,0,85.200005,0.57,2.24,0.012999999,97512.375,7
"2020-08-25 18:00:00",1,298.5,378,647,8.3e-05,80.3,-0.64,3.9299998,0.01678,97133.23,36
"2020-08-26 00:00:00",1,293.30002,390,227,0.000148,90.3,-0.35,4.02,0.013789999,96854.086,92
"2020-08-26 06:00:00",1,288,336,0,4e-05,83.5,-4.0499997,2.9299998,0.00908,97131.94,9
"2020-08-26 12:00:00",1,285.80002,289,41,0,65.9,-3.81,2.57,0.0061899996,97577.62,0
"2020-08-26 18:00:00",1,293.1,285,727,0,32.3,-4.7799997,2.9299998,0.00483,97561.7,0
"2020-08-27 00:00:00",1,286.80002,292,421,0,53.3,-2.02,1.38,0.00532,97801.27,0
"2020-08-27 06:00:00",1,281.80002,276,0,0,72.5,-0.57,1.76,0.00517,97916.57,0
"2020-08-27 12:00:00",1,284.30002,277,36,0,68.4,-0.59,1.73,0.0057699997,97942.85,3
"2020-08-27 18:00:00",1,292.9,355,307,1e-06,42.7,2.33,1.9499999,0.0063,97593.58,76
"2020-08-28 00:00:00",1,291.7,390,195,4e-06,79.6,1.14,1.3399999,0.01095,97278.86,87
"2020-08-28 06:00:00",1,292.5,367,0,0,94.8,-0.32999998,2.9099998,0.013719999,97239.96,47
"2020-08-28 12:00:00",1,292.1,361,19,0,95.9,-0.12,1.63,0.01346,97422.64,89
"2020-08-28 18:00:00",1,295.30002,387,193,0.00011,92,1.05,1.6899999,0.01578,97335.52,93
"2020-08-29 00:00:00",1,294.1,394,169,0.000258,88.8,1.43,2.84,0.0142,97132.58,82
"2020-08-29 06:00:00",1,292,372,0,0.000187,95.3,1.02,2.57,0.013379999,96957.336,67
"2020-08-29 12:00:00",1,292,352,34,0,95.3,-1.2099999,1.7099999,0.0133299995,97137.71,16
"2020-08-29 18:00:00",1,298.4,367,588,3e-06,50.4,-2.46,2.08,0.01042,97552.96,27
"2020-08-30 00:00:00",1,290.9,345,391,0,70,-1.8299999,-0.02,0.00911,97692.914,7
"2020-08-30 06:00:00",1,286.80002,323,0,0,76.200005,-1.79,0.17999999,0.00758,97911.38,73
"2020-08-30 12:00:00",1,287.6,302,37,0,73.6,-1.36,0.63,0.0077299997,98074.79,7
"2020-08-30 18:00:00",1,298.80002,323,693,0,35,-1.23,1.3299999,0.00739,98051.28,2
"2020-08-31 00:00:00",1,288.5,334,391,0,75,-1.29,0.29999998,0.0083099995,98156.15,1
"2020-08-31 06:00:00",1,285.9,313,0,0,83.4,-1.66,-0.14999999,0.0078,98443.49,0
"2020-08-31 12:00:00",1,287.7,305,36,0,74.4,-1.37,-0.51,0.00782,98711.41,0
"2020-08-31 18:00:00",1,299.9,328,684,0,40.9,0.17999999,-0.7,0.00918,98782.445,9
"2020-09-01 00:00:00",1,291.30002,362,316,0,72.1,1.22,-1.6999999,0.00952,98939.94,31
"2020-09-01 06:00:00",1,287,338,0,2e-06,96.5,0.63,-1.1899999,0.00961,99202.766,20
"2020-09-01 12:00:00",1,288.30002,343,32,2e-06,91.4,0.26999998,-1.0699999,0.009889999,99405.5,47
"2020-09-01 18:00:00",1,297.30002,336,664,0,46.3,2.12,-1.79,0.00883,99363.305,9
"2020-09-02 00:00:00",1,290.30002,336,378,0,67.1,1.5999999,-1.6999999,0.00827,99372.33,2
"2020-09-02 06:00:00",1,283,300,0,0,96,1.29,-0.57,0.0072999997,99409.27,1
