"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-01-03 00:00:00",1,291.1,9.999e+20,9.999e+20,9.999e+20,73.1,1.56,-1.12,0.00928,101193.15,9.999e+20
"2020-01-03 06:00:00",1,291.30002,353,0,0,89.5,3.1,-0.53,0.01151,101215.56,40
"2020-01-03 12:00:00",1,291.1,351,0,0,97.8,3.1999998,0.16,0.01243,101279.85,1
"2020-01-03 18:00:00",1,297.94,401,140,1.3e-05,75.8,4.61,2.56,0.01469,101201.87,72
"2020-01-04 00:00:00",1,296,403,164,2e-06,81.9,3.06,2.31,0.0141199995,101186.4,48
"2020-01-04 06:00:00",1,294.2,374,0,7.1e-05,92.700005,4.3399997,1.92,0.0143,101159.086,45
"2020-01-04 12:00:00",1,293.63,380,0,5.6e-05,95.8,4.19,2.3999999,0.0143099995,101061.92,50
"2020-01-04 18:00:00",1,294.1,392,190,0.000151,86.9,-1.63,5.49,0.0133299995,100990.95,43
"2020-01-05 00:00:00",1,288.56,349,195,1e-06,57.9,-4.1,6.23,0.0062499996,101426.375,28
"2020-01-05 06:00:00",1,280.6,264,0,0,53.2,-4.62,3.61,0.00336,102037.96,0
"2020-01-05 12:00:00",1,277.34,239,0,0,64.200005,-2.51,2.27,0.00323,102317.19,0
"2020-01-05 18:00:00",1,285.30002,247,390,0,41.4,-2.6299999,1.73,0.00358,102322.93,0
"2020-01-06 00:00:00",1,281.69,266,294,0,57.600002,-1.31,1.67,0.00391,102206.9,0
"2020-01-06 06:00:00",1,279.30002,258,0,0,68.4,-0.68,1.99,0.00395,102113.43,0
"2020-01-06 12:00:00",1,277.7,254,0,0,72.4,-1.13,1.53,0.0037399998,102081.1,0
"2020-01-06 18:00:00",1,290.4,267,390,0,38.2,-1.01,0.62,0.00463,101974.195,0
"2020-01-07 00:00:00",1,283.66998,289,293,0,59.600002,0.75,-0.84,0.00463,101864.42,0
"2020-01-07 06:00:00",1,282,275,0,0,65.8,1.74,0.34,0.00458,101832.37,2
"2020-01-07 12:00:00",1,279.55,268,0,0,70.6,-0.16,1.06,0.00415,101879.914,18
"2020-01-07 18:00:00",1,292.41,280,380,0,34.600002,1.5799999,1.77,0.00475,101766.96,42
"2020-01-08 00:00:00",1,287.07,305,280,0,60.2,1.7099999,1.78,0.0058899997,101618.516,45
"2020-01-08 06:00:00",1,285.43,318,0,0,64.9,2.23,1.51,0.0057099997,101383.5,42
"2020-01-08 12:00:00",1,283.02,344,0,0.000133,87.3,-4.8399997,4.3399997,0.00653,101660.13,77
"2020-01-08 18:00:00",1,283.86,267,390,0,39.100002,-5.77,5.4,0.0030699999,102095.24,32
"2020-01-09 00:00:00",1,279.74,247,310,0,52,-2.6599998,1.24,0.00308,102478.52,0
"2020-01-09 06:00:00",1,276.6,237,0,0,68.700005,-2.54,0.39,0.00326,102688.836,0
"2020-01-09 12:00:00",1,274.6,231,0,0,77.700005,-2.1499999,-0.31,0.0031899998,102819.65,0
"2020-01-09 18:00:00",1,287.66998,253,390,0,55,-1.14,-3.31,0.00554,102694.766,0
"2020-01-10 00:00:00",1,285.41998,307,290,0,80.9,-0.84,-2.08,0.00703,102589.79,20
"2020-01-10 06:00:00",1,283.96,314,0,0,94.4,0.25,-1.89,0.00745,102425.71,29
"2020-01-10 12:00:00",1,284.27,300,0,0,94.6,-0.37,-1.8199999,0.00763,102362.336,3
"2020-01-10 18:00:00",1,293.71,351,180,2e-06,65.3,1.7099999,-2.18,0.00967,102158.914,63
"2020-01-11 00:00:00",1,290.43,386,108,6e-06,85.6,-0.38,-2.07,0.01035,102018.5,89
"2020-01-11 06:00:00",1,288.54,338,0,0,95.700005,1.11,-2.02,0.01026,101851.91,41
"2020-01-11 12:00:00",1,290.06,349,0,3e-06,97.700005,0.83,-2.19,0.011589999,101614.75,62
"2020-01-11 18:00:00",1,298.9,372,340,1.6e-05,66.1,4.12,-1.75,0.01354,101368.8,55
"2020-01-12 00:00:00",1,295.09,402,197,7e-06,86.4,2.8,-0.44,0.01411,101127.12,67
"2020-01-12 06:00:00",1,294.59,408,0,1.7e-05,92,3.3,2,0.01456,101188.46,92
"2020-01-12 12:00:00",1,293.97998,399,0,1.2e-05,94.3,3.1599998,1.4399999,0.01435,101256.7,97
"2020-01-12 18:00:00",1,298.29,412,180,6e-06,75.3,2.81,1.89,0.01487,101374.805,97
"2020-01-13 00:00:00",1,295.19998,410,167,0.000121,90.5,-1.41,0.22999999,0.0148,101550.44,89
"2020-01-13 06:00:00",1,292.6,400,0,2.5e-05,94.4,-2.19,-2.9399998,0.01313,101816.86,88
"2020-01-13 12:00:00",1,291.63,402,0,2.2e-05,95.8,-2.54,-2.46,0.012519999,101929.79,91
"2020-01-13 18:00:00",1,295.84,401,180,1.5e-05,81.3,-1.74,-3.23,0.01375,101942.445,77
"2020-01-14 00:00:00",1,293.19,393,222,2e-06,90.700005,-1.74,-2.8999999,0.01306,101925.35,46
"2020-01-14 06:00:00",1,293.05,400,0,6e-06,94.8,0.34,-1.9399999,0.01354,101929.15,75
"2020-01-14 12:00:00",1,292.19,385,0,4e-06,98.4,0.21,-1.5899999,0.0133,101869.68,61
"2020-01-14 18:00:00",1,298.47998,381,300,2e-06,67.6,3.26,-1.5999999,0.01347,101772.32,46
"2020-01-15 00:00:00",1,295.21,393,224,2e-06,80.4,1.8399999,-1.99,0.013169999,101563.33,48
"2020-01-15 06:00:00",1,293.7,371,0,0,91.1,3.59,-1.25,0.013599999,101498.945,47
"2020-01-15 12:00:00",1,292.52,359,0,0,96.9,3.4399998,-0.58,0.01346,101354.84,25
"2020-01-15 18:00:00",1,298.54,378,280,6e-06,68.200005,5.67,2.3999999,0.01373,101113.336,29
"2020-01-16 00:00:00",1,296.25,411,115,9e-06,79.3,4.22,3.56,0.013929999,100946.555,66
"2020-01-16 06:00:00",1,294.72,383,0,6e-06,87.200005,4.16,3.6699998,0.013959999,100822.45,40
"2020-01-16 12:00:00",1,288.88,383,0,0.000139,79.8,-6.23,3.8799999,0.00887,101194.87,54
"2020-01-16 18:00:00",1,288.43,299,390,2e-06,32.7,-6.48,2.33,0.0034899998,101694.055,17
"2020-01-17 00:00:00",1,282.93,258,327,0,41.100002,-4.41,1,0.0030399999,102017.65,0
"2020-01-17 06:00:00",1,278.91,240,0,0,52.100002,-3.8899999,0.16,0.0029199999,102248.1,13
"2020-01-17 12:00:00",1,277.66998,236,0,0,67.700005,-3.46,-1.02,0.0034999999,102287.25,9
"2020-01-17 18:00:00",1,288.88998,264,400,0,54.2,-2.05,-5.2999997,0.00592,102278.83,2
"2020-01-18 00:00:00",1,286.66998,341,216,2e-06,70.4,-1.0699999,-4.0499997,0.00667,102291.52,67
"2020-01-18 06:00:00",1,284.9,318,0,0,85.9,-0.7,-2.6,0.0072299996,102208.29,49
"2020-01-18 12:00:00",1,285.32,306,0,0,92.5,-0.29999998,-2.48,0.00801,102101.02,24
"2020-01-18 18:00:00",1,294.05,335,310,1e-06,57.7,2.4299998,-2.52,0.0087399995,102022.92,23
"2020-01-19 00:00:00",1,290.63998,383,88,1e-06,79.5,0.74,-2.61,0.00974,101860.055,85
"2020-01-03 00:00:00",2,291.2,9.999e+20,9.999e+20,9.999e+20,72.4,1.67,-1.3299999,0.0093,101157.29,9.999e+20
"2020-01-03 06:00:00",2,291.4,364,0,0,91.4,2.84,-0.31,0.01187,101211.35,64
"2020-01-03 12:00:00",2,291.30002,354,0,0,98.200005,3.1299999,0.19999999,0.0126,101281.14,4
"2020-01-03 18:00:00",2,297.6,404,130,1.4e-05,78.4,4.2799997,2.53,0.014839999,101221.664,77
"2020-01-04 00:00:00",2,295.80002,402,147,5e-06,85.200005,2.9199998,2.08,0.01447,101191.46,46
"2020-01-04 06:00:00",2,293.9,373,0,0.000137,95.200005,3.8,2.1,0.01442,101204.75,33
"2020-01-04 12:00:00",2,293.33,386,0,6.4e-05,96.3,3.12,2.11,0.01411,101113.664,55
"2020-01-04 18:00:00",2,290.6,401,90,0.000194,86,-3.51,4.18,0.010629999,101217.12,77
"2020-01-05 00:00:00",2,286.5,354,60,3e-06,54,-4.0699997,4.18,0.00508,101710.14,71
"2020-01-05 06:00:00",2,280.6,256,0,0,59,-3.81,1.49,0.00373,102175.96,0
"2020-01-05 12:00:00",2,277.46,240,0,0,70.6,-2.6799998,0.84999996,0.00357,102388.805,0
"2020-01-05 18:00:00",2,286.16998,249,390,0,37.4,-2.35,1.26,0.0034299998,102293.516,0
"2020-01-06 00:00:00",2,282.38998,271,293,0,54.5,-1.05,1.8499999,0.00388,102190.98,0
"2020-01-06 06:00:00",2,279.9,260,0,0,64.6,-0.14999999,2.23,0.0038899998,102060.766,0
"2020-01-06 12:00:00",2,278.18,257,0,0,71.700005,-1.05,1.5799999,0.0038299998,102038.37,0
"2020-01-06 18:00:00",2,289.19998,272,390,0,48.7,-1.25,1.8299999,0.00545,101971.23,0
"2020-01-07 00:00:00",2,283.99,290,290,0,69.200005,-0.13,1.74,0.00551,101817.15,0
"2020-01-07 06:00:00",2,281.84,276,0,0,83.6,-0.12,2.02,0.00576,101772.586,0
"2020-01-07 12:00:00",2,280.22998,270,0,0,94.3,-0.19999999,1.6999999,0.00581,101857.42,23
"2020-01-07 18:00:00",2,292.00998,284,380,0,50.4,0.75,3.3799999,0.0067499997,101824.81,9
"2020-01-08 00:00:00",2,287.88,323,279,0,76.700005,0.38,2.27,0.0078799995,101902.49,33
"2020-01-08 06:00:00",2,284.65,306,0,0,95,0.89,1.91,0.00789,101925.25,4
"2020-01-08 12:00:00",2,282.82,311,0,2e-06,95.9,-2.28,2.25,0.0070399996,102175.49,29
"2020-01-08 18:00:00",2,287.44,257,400,0,35.8,-2.1699998,1.9699999,0.0035599999,102264.266,32
"2020-01-09 00:00:00",2,282.61,267,300,0,54.7,-1.76,1.74,0.0039399997,102507.39,61
"2020-01-09 06:00:00",2,278.84,251,0,0,62.8,-2.96,-0.02,0.0034899998,102720.516,21
"2020-01-09 12:00:00",2,275.46,234,0,0,64.700005,-2.49,-0.35999998,0.00283,102874.555,1
"2020-01-09 18:00:00",2,289.88,253,400,0,51,-0.66999996,-4.1,0.00592,102633.18,0
"2020-01-10 00:00:00",2,285.36,297,299,0,80.8,-2.08,-2.23,0.0069899997,102630.44,0
"2020-01-10 06:00:00",2,284.32,294,0,0,95.200005,-0.28,-2.34,0.00769,102558.94,43
"2020-01-10 12:00:00",2,286.49,329,0,2e-06,91,0.08,-1.9799999,0.0084999995,102374.37,73
"2020-01-10 18:00:00",2,291.57,373,110,3e-06,73,-0.14,-1.4,0.00945,102361.83,95
"2020-01-11 00:00:00",2,289.41998,374,105,1e-06,82.700005,-1.38,-1.53,0.00935,102188.14,84
"2020-01-11 06:00:00",2,289.3,383,0,7e-06,90.8,-0.97999996,-1.9599999,0.01022,102054.9,94
"2020-01-11 12:00:00",2,288.84,368,0,6e-06,95.4,-0.78,-1.74,0.01043,101963.4,70
"2020-01-11 18:00:00",2,296.41998,344,350,5e-06,59.2,1.38,-2.75,0.0103899995,101895.77,20
"2020-01-12 00:00:00",2,292.69,371,217,1e-06,85.4,0.72999996,-2.9399998,0.01194,101689.01,31
"2020-01-12 06:00:00",2,292.13,349,0,0,96.4,2.22,-2.8999999,0.01304,101614.484,15
"2020-01-12 12:00:00",2,292.15,359,0,0,97.9,3.08,-0.51,0.013239999,101659.71,53
"2020-01-12 18:00:00",2,300.2,373,340,0,62.3,5.6299996,1.9799999,0.01371,101682.74,64
"2020-01-13 00:00:00",2,295.66998,415,129,8e-06,86.5,2.3999999,1.38,0.01454,101707.87,88
"2020-01-13 06:00:00",2,293.4,380,0,0,97.9,1.81,1.0699999,0.0143,101788.37,87
"2020-01-13 12:00:00",2,292.46,377,0,1e-06,97.4,1.02,1.0699999,0.01342,101925.46,79
"2020-01-13 18:00:00",2,298.32,394,230,1.8e-05,73,-0.96,-1.3,0.01432,102004.6,88
