"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-04-14 00:00:00",1,270.5,9.999e+20,9.999e+20,9.999e+20,96.3,-0.89,3.53,0.0030999999,96761.75,9.999e+20
"2020-04-14 06:00:00",1,262.2,252,177,2.7e-05,98.1,1.67,1.51,0.0016699999,97254.65,79
"2020-04-14 12:00:00",1,262.7,214,0,1e-06,88.700005,2,1.3,0.0014899999,97555.195,32
"2020-04-14 18:00:00",1,265.9,218,91,0,86.8,1.12,-0.28,0.0019299999,97599.1,32
"2020-04-15 00:00:00",1,272.80002,224,470,0,95,-1.1999999,-2.6799998,0.00364,97212.29,55
"2020-04-15 06:00:00",1,270.30002,256,184,0,86.6,3.08,-0.04,0.00277,96862.55,78
"2020-04-15 12:00:00",1,272.6,260,0,8e-06,84,4.81,2.2,0.00317,96830.625,56
"2020-04-15 18:00:00",1,273.80002,276,72,4e-06,88.200005,3.3999999,0.89,0.00364,96741.15,91
"2020-04-16 00:00:00",1,274.6,266,403,1e-05,99.9,1.06,0.06,0.0043699997,96463.79,87
"2020-04-16 06:00:00",1,273.5,276,181,2.4e-05,89.5,2.56,0.68,0.0036499999,96113.43,78
"2020-04-16 12:00:00",1,274.30002,282,0,2.8e-05,93.700005,1.62,2.1499999,0.00405,95963.87,78
"2020-04-16 18:00:00",1,273.6,299,60,6.1e-05,99.9,0.04,2.24,0.00408,96026.43,96
"2020-04-17 00:00:00",1,273.4,306,313,3.1e-05,99.9,-0.63,1.43,0.00403,96233.305,95
"2020-04-17 06:00:00",1,270.1,305,131,1.8e-05,98.8,0.03,0.17999999,0.00312,96398.85,94
"2020-04-17 12:00:00",1,263.2,271,0,5e-06,99.8,0.75,0.78,0.00179,96475.43,70
"2020-04-17 18:00:00",1,272.5,258,68,3.4e-05,94.200005,0.84,2.9399998,0.00355,96440.516,65
"2020-04-18 00:00:00",1,270.22998,295,314,8.5e-05,95.3,-3.27,2.96,0.00302,96649.14,98
"2020-04-18 06:00:00",1,264.30002,277,157,4.6e-05,98.1,-2.05,-0.52,0.00191,96712.836,89
"2020-04-18 12:00:00",1,259,248,0,1.5e-05,98.9,-1.54,-1.27,0.0011999999,96637.87,88
