"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-09-17 06:00:00",1,296.9,9.999e+20,9.999e+20,9.999e+20,81.4,-0.19999999,1.4,0.01492,100964.68,9.999e+20
"2019-09-17 12:00:00",1,295.7,366,6,0,76.1,-1.91,1.18,0.0128999995,100972.73,7
"2019-09-17 18:00:00",1,307.4,390,642,0,33.100002,-3.6,-2.02,0.01117,100958.27,7
"2019-09-18 00:00:00",1,300.9,407,460,0,53,-0.35,-2.85,0.01232,100907.25,0
"2019-09-18 06:00:00",1,297,385,0,0,76.200005,0.42,-1.4499999,0.013959999,100956.305,0
"2019-09-18 12:00:00",1,296.9,384,5,1e-05,84.700005,-1.43,0.45999998,0.01545,101019.62,1
"2019-09-18 18:00:00",1,304.4,412,579,2e-05,50.2,-3.05,-3.36,0.014239999,101073.414,15
"2019-09-19 00:00:00",1,296.5,425,211,5.7e-05,84,-2.1399999,-2.82,0.014959999,101185.555,80
"2019-09-19 06:00:00",1,294.9,387,0,0,80.5,-2.25,-1.8399999,0.01294,101241.555,37
"2019-09-19 12:00:00",1,294.4,361,5,0,81.1,-3.1599998,-1.39,0.012639999,101327.43,4
"2019-09-19 18:00:00",1,300.1,384,540,2.4e-05,57.7,-4.18,-5.21,0.01273,101382.1,24
"2019-09-20 00:00:00",1,296.6,393,338,1.5e-05,69.700005,-2.81,-2.8999999,0.01242,101436.79,30
"2019-09-20 06:00:00",1,294.5,366,0,0,82,-2.57,-1.54,0.01284,101492.625,3
"2019-09-20 12:00:00",1,294.4,364,5,0,84.5,-2.6599998,-1.51,0.013119999,101594.53,1
"2019-09-20 18:00:00",1,303.30002,387,614,1.3e-05,44.7,-1.39,-5.21,0.01186,101587.836,10
"2019-09-21 00:00:00",1,297.9,387,451,0,65.9,-1.2099999,-2.97,0.01266,101630.945,2
"2019-09-21 06:00:00",1,295,371,0,0,85.4,-1.29,-1.73,0.01377,101691.43,1
"2019-09-21 12:00:00",1,294.7,368,5,0,87.3,-1.48,-1.73,0.013809999,101789.12,1
"2019-09-21 18:00:00",1,303.2,382,614,2e-06,44.4,-1.0799999,-4.83,0.0117,101672.65,9
"2019-09-22 00:00:00",1,297.4,381,449,0,65.1,-0.66999996,-3.22,0.01217,101637.68,2
"2019-09-22 06:00:00",1,294,357,0,0,82.1,-0.88,-1.5699999,0.012449999,101653.79,0
"2019-09-22 12:00:00",1,293.9,360,5,0,85.4,-0.81,-1.4,0.01291,101615.99,8
"2019-09-22 18:00:00",1,303.1,388,556,1e-06,45,-0.32999998,-3.53,0.011829999,101487.305,23
"2019-09-23 00:00:00",1,297.80002,388,432,0,64.4,-0.06,-3.3899999,0.012329999,101376.6,6
"2019-09-23 06:00:00",1,293.80002,358,0,0,82.3,0.87,-1.5699999,0.0123499995,101405.836,0
"2019-09-23 12:00:00",1,293.30002,348,5,0,88.700005,-1.01,-0.099999994,0.01289,101489.12,0
"2019-09-23 18:00:00",1,304.5,371,637,0,36.9,-0.57,-2.09,0.0105,101408.555,1
"2019-09-24 00:00:00",1,298.5,385,444,0,61.2,0.45999998,-3.54,0.01227,101345.19,0
"2019-09-24 06:00:00",1,293.7,364,0,0,86,1.1,-0.76,0.012879999,101444.35,0
"2019-09-24 12:00:00",1,293.7,355,5,0,88,-0.32999998,0.83,0.01311,101562.734,8
"2019-09-24 18:00:00",1,305.1,379,630,0,35.8,-1.8,-1.8199999,0.01057,101446.14,4
"2019-09-25 00:00:00",1,298.80002,390,437,0,54.8,0.58,-3.09,0.01119,101348.84,8
"2019-09-25 06:00:00",1,294.7,368,0,0,71.9,1.81,0.12,0.011399999,101355.69,14
"2019-09-25 12:00:00",1,294.7,370,5,0,76.3,1,1.48,0.012139999,101359.49,26
"2019-09-25 18:00:00",1,307.9,397,614,0,37.5,-0.77,-0.88,0.012949999,101218.46,25
"2019-09-26 00:00:00",1,300.94,430,255,0,56.3,1.54,-2.09,0.0131,101061.305,60
"2019-09-26 06:00:00",1,296.81,390,0,0,71.9,2.3,0.13,0.01304,101047.305,15
"2019-09-26 12:00:00",1,295.4,377,4,0,78.6,1.8199999,0.65999997,0.01311,101040.16,13
"2019-09-26 18:00:00",1,307.2,399,608,5e-06,40.7,1.02,-0.48999998,0.013549999,100935.17,21
"2019-09-27 00:00:00",1,300.78,432,305,6e-06,60.8,1.8299999,-2.2,0.014029999,100862.39,56
"2019-09-27 06:00:00",1,297.09,403,0,0,76.8,2.01,-0.9,0.01419,100990.11,26
"2019-09-27 12:00:00",1,295.5,381,4,0,84.200005,1.7199999,0.19,0.014149999,101050.1,26
"2019-09-27 18:00:00",1,304.6,400,577,1e-06,46.2,2.34,-1.5999999,0.01332,100980.664,50
"2019-09-28 00:00:00",1,300.4,429,282,2e-06,63.7,2.25,-2.61,0.014389999,100887.54,74
"2019-09-28 06:00:00",1,297.5,401,0,3e-06,81.8,2.75,-1.54,0.01542,101022.13,72
"2019-09-28 12:00:00",1,296.2,387,3,0,87.5,2.3,-0.48999998,0.01531,101084.945,48
"2019-09-28 18:00:00",1,304.80002,406,519,1e-06,46.2,3.21,0.37,0.013479999,101033.06,71
"2019-09-29 00:00:00",1,298.4,424,274,0.000116,80,1.81,-0.76,0.01596,101033.914,85
"2019-09-29 06:00:00",1,296.32,393,0,7e-06,89.9,1.63,0.42,0.015829999,101094.66,45
"2019-09-29 12:00:00",1,295.7,387,4,1e-06,95.1,-0.31,0.32,0.01609,101228.164,11
"2019-09-29 18:00:00",1,306.30002,413,554,2e-05,50.3,-0.19,-0.25,0.01595,101176.234,51
"2019-09-30 00:00:00",1,299.9,424,343,9e-05,74.8,1.14,-2.25,0.016309999,101178.625,77
"2019-09-30 06:00:00",1,297,400,0,3.1e-05,91,1.49,-1.16,0.01668,101241.85,46
"2019-09-30 12:00:00",1,296.30002,388,4,1.4e-05,94.1,-0.049999997,-1.09,0.01647,101315.44,2
"2019-09-30 18:00:00",1,304.6,404,588,1.4e-05,51.100002,-0.17999999,-3.29,0.01469,101231.87,5
"2019-10-01 00:00:00",1,298.7,406,401,8.5e-05,79.9,0.21,-2.85,0.01626,101184.71,18
"2019-10-01 06:00:00",1,296.30002,389,0,3e-06,92.6,0.34,-1.67,0.01623,101222.875,1
"2019-10-01 12:00:00",1,295.80002,382,3,5e-06,92.700005,-0.66999996,-1.9399999,0.015789999,101265.86,15
"2019-10-01 18:00:00",1,302.80002,405,523,3.1e-05,56.9,-0.51,-3.33,0.01473,101241.94,58
"2019-10-02 00:00:00",1,299,407,373,1.6e-05,71.6,-0.17999999,-3.36,0.014819999,101163.164,46
"2019-10-02 06:00:00",1,296.2,383,0,0,87.4,-0.35,-2.11,0.0152199995,101186.59,14
"2019-10-02 12:00:00",1,295.6,377,3,1e-06,89.8,-1.43,-1.7099999,0.01511,101259.59,18
"2019-10-02 18:00:00",1,303.30002,397,565,1.9e-05,52,-0.95,-4.0899997,0.013909999,101171.36,24
"2019-10-03 00:00:00",1,298.7,403,365,1e-05,72.5,-0.53,-3.6399999,0.01474,101122.46,32
"2019-10-03 06:00:00",1,295.9,381,0,0,89,0.099999994,-1.9599999,0.015269999,101138.49,35
"2019-09-17 06:00:00",2,295.80002,9.999e+20,9.999e+20,9.999e+20,87.4,0.11,0.48,0.01492,100935.18,9.999e+20
"2019-09-17 12:00:00",2,295.4,361,6,0,75.700005,-2.01,1.15,0.0125899995,100997.4,6
"2019-09-17 18:00:00",2,307.5,385,645,0,31.5,-3.9199998,-2.6,0.01071,100968.57,4
"2019-09-18 00:00:00",2,300.30002,401,461,0,53.5,-0.61,-2.6399999,0.011969999,100960.44,2
"2019-09-18 06:00:00",2,297.1,380,0,0,76.6,-0.03,-2.18,0.01418,100996.805,1
"2019-09-18 12:00:00",2,297,382,6,0,85.5,-1.22,-0.19999999,0.01567,101056.83,0
"2019-09-18 18:00:00",2,304.2,405,603,4.9e-05,50.4,-3.34,-3.06,0.014169999,101133.79,9
"2019-09-19 00:00:00",2,298.30002,422,346,3e-05,70.8,-1.9,-2.8899999,0.0139999995,101174.664,46
"2019-09-19 06:00:00",2,295.4,377,0,0,77.200005,-2.1699998,-2.01,0.012809999,101257.84,8
"2019-09-19 12:00:00",2,294.6,362,5,0,82.1,-2.9099998,-1.3299999,0.01301,101337.56,1
"2019-09-19 18:00:00",2,299.9,386,552,2.7e-05,58.2,-3.6,-5.37,0.01266,101381.89,19
"2019-09-20 00:00:00",2,296.4,396,297,6e-06,70.4,-2.56,-2.75,0.01239,101428.414,38
"2019-09-20 06:00:00",2,294.80002,370,0,1e-06,82.5,-2.53,-1.8399999,0.013189999,101485.1,11
"2019-09-20 12:00:00",2,295.30002,392,4,0,79.6,-2.55,-2.1,0.0131399995,101619.266,51
"2019-09-20 18:00:00",2,302.9,391,590,8e-06,46.5,-1.73,-5.21,0.0120399995,101616.65,18
"2019-09-21 00:00:00",2,297.6,388,440,5e-06,69.1,-1.53,-2.74,0.0131,101643.2,8
"2019-09-21 06:00:00",2,295,373,0,0,88,-1.48,-1.4499999,0.014149999,101711.44,2
"2019-09-21 12:00:00",2,295.6,397,4,3e-06,86.700005,-1.39,-1.7199999,0.01452,101782.65,51
"2019-09-21 18:00:00",2,303.1,383,620,4e-06,42.100002,-1.86,-4.8599997,0.01105,101674.17,10
"2019-09-22 00:00:00",2,296.80002,370,457,0,63.100002,-0.98999995,-2.6,0.01136,101690.586,0
"2019-09-22 06:00:00",2,294,353,0,0,80.9,-1.1999999,-1.52,0.01227,101670.02,1
"2019-09-22 12:00:00",2,293.7,355,5,0,83.5,-1.63,-1.1899999,0.012399999,101632.23,6
"2019-09-22 18:00:00",2,303.30002,375,624,0,44.100002,-0.74,-4.19,0.01176,101403,7
"2019-09-23 00:00:00",2,297.5,388,434,0,66.200005,-0.24,-3,0.01246,101339.2,11
"2019-09-23 06:00:00",2,293.5,359,0,0,86.4,0.16,-1.41,0.012759999,101291.984,0
"2019-09-23 12:00:00",2,293.7,354,5,0,90,-0.78999996,-0.57,0.0134499995,101233.914,0
"2019-09-23 18:00:00",2,304.9,380,625,0,40.3,-0.55,-1.63,0.01182,101099.38,4
"2019-09-24 00:00:00",2,299,397,438,0,63.9,-0.45,-3.78,0.013259999,100974.4,4
"2019-09-24 06:00:00",2,294.30002,372,0,0,91.200005,0.81,-1.02,0.01416,101078.15,3
"2019-09-24 12:00:00",2,294.30002,363,5,0,93.4,0.07,-0.01,0.014509999,101110.914,21
"2019-09-24 18:00:00",2,305.6,381,632,0,33.9,-1.49,-1.8,0.01029,101062.02,18
"2019-09-25 00:00:00",2,299,386,440,0,59.3,0.21,-3.82,0.012259999,100964.945,7
"2019-09-25 06:00:00",2,294.2,362,0,0,86.6,1.22,-1.27,0.01344,101024.35,0
"2019-09-25 12:00:00",2,293.7,357,5,0,94,0.25,-0.11,0.014099999,101107.04,1
"2019-09-25 18:00:00",2,305.2,379,628,0,38.7,0.28,-2.26,0.01153,100942.21,3
"2019-09-26 00:00:00",2,300.2,399,429,0,60.100002,1.35,-2.81,0.01339,100882.2,18
"2019-09-26 06:00:00",2,297.30002,394,0,0,85.1,1.93,-1.41,0.01594,100852.61,8
"2019-09-26 12:00:00",2,296.5,396,4,9.4e-05,96.700005,1.93,-0.19,0.017239999,100979.54,13
"2019-09-26 18:00:00",2,304.6,415,586,0.000148,59.9,1.1899999,-0.52,0.01725,100749.305,19
"2019-09-27 00:00:00",2,298.7,418,402,0.000324,86.9,1.14,-2.1599998,0.01776,100812.52,46
"2019-09-27 06:00:00",2,297.1,399,0,5.1e-05,93.6,1.14,-1.4499999,0.0173,100952.18,2
"2019-09-27 12:00:00",2,296.6,394,4,0,94.9,0.21,-1.54,0.01698,101021.72,1
"2019-09-27 18:00:00",2,303.6,410,558,2.1e-05,57,-0.76,-3.6,0.015439999,101174.37,13
"2019-09-28 00:00:00",2,299.4,416,363,1e-06,72,-0.9,-2.56,0.01523,101079.23,18
"2019-09-28 06:00:00",2,296.6,387,0,0,90.1,-1.73,-1.2099999,0.01609,101186.23,2
"2019-09-28 12:00:00",2,296.6,383,4,0,93,-2.9199998,-0.84999996,0.01667,101212.336,3
"2019-09-28 18:00:00",2,303.1,422,456,1.8e-05,64.3,-4.29,-3.25,0.01688,101241.95,34
"2019-09-29 00:00:00",2,299.9,424,341,1.8e-05,76.200005,-4.0699997,-2.57,0.01664,101198.836,26
"2019-09-29 06:00:00",2,298.6,410,0,1e-06,82.9,-4.0699997,-1.65,0.01677,100924.766,22
"2019-09-29 12:00:00",2,298.80002,433,2,1e-05,80.9,-4.94,-2.1299999,0.01651,101084.336,79
"2019-09-29 18:00:00",2,301.1,434,280,1.8e-05,67.8,-6.5,-2.97,0.01603,100774.15,70
"2019-09-30 00:00:00",2,299.4,428,197,1.5e-05,74.8,-6.0699997,-2.8899999,0.01596,100777.71,58
"2019-09-30 06:00:00",2,298.6,431,0,2.6e-05,78.6,-5.93,-2.9399998,0.01603,100322.93,79
"2019-09-30 12:00:00",2,298.1,422,2,1.6e-05,81.8,-4.21,-3.79,0.016239999,100152,60
"2019-09-30 18:00:00",2,300.1,428,248,0.000213,78.9,-2.73,-4.0499997,0.01752,100039.21,69
"2019-10-01 00:00:00",2,297.80002,426,218,0.000261,89.200005,2.59,-3.78,0.017409999,99751.33,76
"2019-10-01 06:00:00",2,298.1,409,0,5e-05,81.200005,3.1399999,-5.3199997,0.016069999,100188.47,57
"2019-10-01 12:00:00",2,296.7,396,4,5.3e-05,88.3,2.1499999,-4.11,0.01611,100243.57,16
"2019-10-01 18:00:00",2,301.80002,403,573,0.000155,69.1,3.33,-4.5699997,0.017029999,100356.836,29
"2019-10-02 00:00:00",2,297.5,408,370,0.000194,89.5,1.1,-4.13,0.01699,100624.125,77
"2019-10-02 06:00:00",2,296.1,393,0,0.000298,93.200005,0.62,-3.3,0.01635,100464.27,30
"2019-10-02 12:00:00",2,295.7,387,3,0.000178,93.6,-0.08,-2.61,0.01594,100925.18,12
"2019-10-02 18:00:00",2,301.6,401,573,0.00017,68.6,-0.31,-3.72,0.01663,100725.06,40
"2019-10-03 00:00:00",2,297.9,405,377,8.9e-05,80.9,-0.85999995,-3.59,0.01572,101086.52,59
"2019-10-03 06:00:00",2,296.5,390,0,1e-06,86.8,-1.37,-2.84,0.015489999,100931.75,10
"2019-09-17 06:00:00",3,297.7,9.999e+20,9.999e+20,9.999e+20,86,-1.43,2.73,0.0165,100949.555,9.999e+20
"2019-09-17 12:00:00",3,295.7,369,6,0,80.6,-1.52,1.24,0.01371,100781.06,2
"2019-09-17 18:00:00",3,307.9,391,643,0,32.8,-3.25,-1.99,0.0113699995,100851.04,11
"2019-09-18 00:00:00",3,301.4,408,459,0,51.9,-0.08,-2.77,0.01239,100770.695,34
"2019-09-18 06:00:00",3,297,387,0,0,73.9,1.1999999,-0.68,0.0135699995,100894.19,46
"2019-09-18 12:00:00",3,297,387,5,0,81.1,-1.1999999,-0.42999998,0.014889999,100949.57,7
"2019-09-18 18:00:00",3,302.9,408,586,2e-05,58.5,-2.6599998,-4.5899997,0.01524,101059.76,12
"2019-09-19 00:00:00",3,297.30002,412,374,1e-05,64.200005,-2.44,-2.8999999,0.01196,101160.65,33
"2019-09-19 06:00:00",3,294.5,376,0,0,77.3,-2.3799999,-1.49,0.01215,101213.66,21
"2019-09-19 12:00:00",3,294.7,368,4,0,76.4,-3.4499998,-1.62,0.012159999,101326.14,27
"2019-09-19 18:00:00",3,297.1,390,348,2.7e-05,68.9,-3.54,-3.8799999,0.012689999,101421.64,46
"2019-09-20 00:00:00",3,295.7,393,293,1e-05,72.9,-2.78,-2.9299998,0.0123,101411.38,40
"2019-09-20 06:00:00",3,295.30002,384,0,3e-06,81.1,-2.53,-2.21,0.01334,101453.25,41
"2019-09-20 12:00:00",3,295.4,413,1,1.5e-05,82.5,-2.6399999,-1.9399999,0.01366,101595.18,90
"2019-09-20 18:00:00",3,302.2,401,493,1e-05,49.8,-2.52,-4.8199997,0.01237,101586.695,36
"2019-09-21 00:00:00",3,297.7,392,407,2e-06,69.9,-1.49,-3.06,0.013309999,101635.69,14
"2019-09-21 06:00:00",3,295.1,378,0,1e-06,87.1,-1.49,-1.93,0.014149999,101715.65,3
"2019-09-21 12:00:00",3,294.9,372,5,0,82.9,-1.41,-2.31,0.01328,101863.51,8
"2019-09-21 18:00:00",3,302.6,371,629,0,46.600002,-1.13,-5.19,0.01182,101762.77,5
"2019-09-22 00:00:00",3,297.30002,383,435,0,67.5,-0.72999996,-2.99,0.012569999,101714.13,8
"2019-09-22 06:00:00",3,294.4,363,0,0,82.3,-1,-1.5899999,0.01284,101704.56,5
"2019-09-22 12:00:00",3,294.30002,378,5,1e-06,85,-1.12,-1.48,0.01309,101659.29,38
"2019-09-22 18:00:00",3,302.4,394,492,5e-06,48.7,-0.81,-3.9499998,0.01227,101558.305,30
"2019-09-23 00:00:00",3,297.30002,407,234,2e-06,69.700005,-0.58,-2.7,0.01301,101475.83,41
"2019-09-23 06:00:00",3,294,366,0,0,89.3,-0.11,-1.55,0.013599999,101481.06,0
"2019-09-23 12:00:00",3,294.30002,361,5,0,88.6,-1.99,-0.28,0.01368,101513.81,0
"2019-09-23 18:00:00",3,302.7,398,503,1.5e-05,50.9,-1.1,-2.6599998,0.0130199995,101437.586,27
"2019-09-24 00:00:00",3,297.7,409,258,3e-06,69.9,0.48,-2.61,0.01335,101359.64,35
"2019-09-24 06:00:00",3,293.9,363,0,0,85.6,0.71,-1.55,0.01291,101472.086,2
"2019-09-24 12:00:00",3,293.5,351,5,0,89.8,-0.81,-0.02,0.013189999,101577.32,18
"2019-09-24 18:00:00",3,304.7,373,631,0,36.4,-0.9,-3.06,0.01046,101403.016,17
"2019-09-25 00:00:00",3,298.30002,386,434,0,67.1,-0.06,-3.3999999,0.01327,101321.06,38
"2019-09-25 06:00:00",3,294.80002,372,0,0,92,0.98999995,-1.5,0.01471,101269.44,59
"2019-09-25 12:00:00",3,294.6,370,4,0,95.4,0.71999997,-0.35,0.01509,101380.31,51
"2019-09-25 18:00:00",3,303.5,401,496,1.8e-05,50.3,0.97999996,-1.52,0.01351,101136.59,83
"2019-09-26 00:00:00",3,299.2,417,268,1.5e-05,67.4,1.0799999,-2.75,0.0142,100994.71,80
"2019-09-26 06:00:00",3,296.30002,389,0,0,80,2.25,-1.3299999,0.01407,100755.016,56
"2019-09-26 12:00:00",3,295.30002,380,3,0,84.9,2.07,-0.59,0.01406,100804.43,88
"2019-09-26 18:00:00",3,302.30002,404,448,5.1e-05,53.9,2.57,0.90999997,0.01356,100701.01,85
"2019-09-27 00:00:00",3,298.30002,419,197,2.3e-05,70.8,1.67,-1.2099999,0.014169999,100584.68,94
"2019-09-27 06:00:00",3,297.2,409,0,1.7e-05,81.6,2.96,-1.9699999,0.015199999,100630.49,93
"2019-09-27 12:00:00",3,296.1,398,3,1.2e-05,87.6,1.87,-1.38,0.015299999,100727.336,87
"2019-09-27 18:00:00",3,305,412,544,2.1e-05,51.5,4.25,0.02,0.01514,100941.086,67
"2019-09-28 00:00:00",3,298.80002,424,351,0.000117,80.8,1.6999999,-1.13,0.01667,100710.9,81
"2019-09-28 06:00:00",3,297.5,404,0,2.8e-05,93.200005,1.77,-1.5699999,0.01762,101200.43,64
"2019-09-28 12:00:00",3,297.5,409,2,4.3e-05,93.3,1.15,-2,0.017649999,101097.164,88
"2019-09-28 18:00:00",3,304.4,420,493,0.000124,59.100002,1.65,-2.08,0.016789999,101233.68,73
"2019-09-29 00:00:00",3,299.80002,421,388,8.2e-05,81.200005,0.63,-2.86,0.01762,101375.63,49
"2019-09-29 06:00:00",3,297.6,402,0,0,92.9,0.90999997,-1.8,0.017579999,101287.81,9
