"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-09-13 06:00:00",1,275.6,9.999e+20,9.999e+20,9.999e+20,94.6,2.1299999,2.53,0.00441,97503.45,9.999e+20
"2020-09-13 12:00:00",1,274.30002,298,0,2.4e-05,94.1,2.5,1.9699999,0.00399,97505.64,77
"2020-09-13 18:00:00",1,275.4,273,35,6e-06,85.5,2.72,1.51,0.00392,97348.66,52
"2020-09-14 00:00:00",1,279.9,247,348,0,65.6,1.18,2.21,0.00413,97196.695,5
"2020-09-14 06:00:00",1,274.4,255,126,0,87.200005,-0.14,0.78,0.00375,97061.5,26
"2020-09-14 12:00:00",1,274.5,286,0,4e-06,92.6,-0.02,0.41,0.00403,97082.086,88
"2020-09-14 18:00:00",1,277,273,36,4e-06,84.700005,0.55,-1.25,0.00438,97130.04,59
"2020-09-15 00:00:00",1,280.30002,249,342,0,64.700005,-0.099999994,-3.06,0.0042,97069.93,6
"2020-09-15 06:00:00",1,275.7,259,116,0,82.9,1.4399999,-2,0.00391,96891.336,56
"2020-09-15 12:00:00",1,275.30002,259,0,0,81,3.47,-0.28,0.0037,96754.54,72
"2020-09-15 18:00:00",1,278,255,36,0,71.4,3.1899998,-0.84,0.00399,96478.99,58
"2020-09-16 00:00:00",1,283.5,272,299,0,60.4,1.8199999,-1.56,0.0049199997,96169.75,64
"2020-09-16 06:00:00",1,279.2,305,73,3.3e-05,82.5,3.24,-0.74,0.0050399997,95969.65,90
"2020-09-16 12:00:00",1,278.6,308,0,3.6e-05,80.4,4.41,0.26,0.00471,95908.68,95
"2020-09-16 18:00:00",1,280.5,304,26,2e-06,75.1,5.18,2.11,0.0050299997,95899.4,78
"2020-09-17 00:00:00",1,283.7,273,310,0,52.600002,4.62,3.8999999,0.00434,96046.56,16
"2020-09-17 06:00:00",1,277.30002,256,113,0,74,3.59,1.06,0.00395,96076.375,3
"2020-09-17 12:00:00",1,275.1,244,0,0,79.9,3.36,0.85999995,0.00366,96057.016,2
"2020-09-17 18:00:00",1,277.4,240,34,0,64.4,1.4599999,-1.12,0.00348,95714.58,2
"2020-09-18 00:00:00",1,282.2,250,318,0,49.3,-2.76,-3.87,0.00373,95279.69,29
"2020-09-18 06:00:00",1,277.1,278,89,5e-06,78.5,-1.66,-2.26,0.00417,94866.266,76
"2020-09-18 12:00:00",1,275.9,293,0,2.9e-05,89.3,-1.42,-0.84999996,0.0043599997,94509.19,79
"2020-09-18 18:00:00",1,276.1,311,7,0.000119,90.700005,-1.29,0.72999996,0.00453,94326,96
"2020-09-19 00:00:00",1,279.30002,314,130,5.8e-05,79.700005,-0.96999997,0.26,0.00496,94307.23,97
"2020-09-19 06:00:00",1,275.7,301,39,3e-05,95.200005,-1.4399999,0.63,0.00462,94396.23,97
"2020-09-19 12:00:00",1,274.30002,292,0,1.8e-05,95.700005,-0.48999998,1.39,0.0041799997,94583.31,97
"2020-09-19 18:00:00",1,275.4,277,20,4e-06,90.200005,-0.17,1.4399999,0.00426,94831.98,77
"2020-09-20 00:00:00",1,277.80002,285,218,1e-06,77.1,-1.4399999,1.99,0.0042999997,95106.39,78
"2020-09-20 06:00:00",1,274.5,300,49,3e-06,94.6,-1.43,-0.22999999,0.00416,95375.6,88
"2020-09-20 12:00:00",1,273.6,281,0,2e-06,95.9,-1.36,0.04,0.00395,95626.65,76
"2020-09-20 18:00:00",1,274.9,274,22,2e-06,88.4,-0.93,-1.04,0.00396,95782.836,64
"2020-09-21 00:00:00",1,277.9,259,268,2e-06,75.5,-2.82,-1.56,0.00419,95933.555,37
"2020-09-21 06:00:00",1,273.5,271,64,5e-06,96.700005,-1.8,-1.79,0.0039399997,96098.96,57
"2020-09-21 12:00:00",1,272.80002,254,0,5e-06,94.5,-1.49,-0.59999996,0.00364,96719.305,32
"2020-09-21 18:00:00",1,274.2,262,21,5e-06,87.9,-1.0699999,-0.66999996,0.0037399998,96927.37,46
"2020-09-22 00:00:00",1,276.5,272,233,3e-06,78.4,-2.07,-1.1,0.00391,97162.87,48
"2020-09-22 06:00:00",1,273,295,44,6e-06,95,-1.4399999,-1.3399999,0.00367,97364.75,81
"2020-09-22 12:00:00",1,270.7,255,0,1e-06,95.9,-0.61,-1.16,0.00311,97607.81,44
"2020-09-22 18:00:00",1,272.80002,232,23,0,87.9,-0.94,-1.27,0.0033399998,97747.98,16
"2020-09-23 00:00:00",1,276.4,238,280,0,69.4,-1.61,-2.1399999,0.00342,97726.42,13
"2020-09-23 06:00:00",1,271.30002,237,81,0,91.700005,-1.2099999,-2.32,0.0031299999,97512.49,25
"2020-09-23 12:00:00",1,271.2,229,0,0,88.8,-0.13,-2.6699998,0.00302,97115,53
"2020-09-23 18:00:00",1,274.30002,251,14,0,71.700005,0.59999996,-2.86,0.00308,96602.86,81
"2020-09-24 00:00:00",1,280.1,279,187,6e-06,55.9,1.99,-3.46,0.0036,96014.11,88
"2020-09-24 06:00:00",1,276.80002,299,47,7e-06,79.200005,3.49,-2.47,0.00408,95621.164,96
"2020-09-24 12:00:00",1,278.30002,308,0,2.1e-05,78.700005,5.35,-1.24,0.0045499997,95328.05,98
"2020-09-24 18:00:00",1,279.6,314,13,0.000105,79.1,5.27,-0.19,0.005,95259.43,92
"2020-09-25 00:00:00",1,284.2,280,260,1e-06,68.3,4.29,1.4,0.0058999998,95398.02,24
"2020-09-25 06:00:00",1,278.9,275,75,0,85.9,4.21,0.62,0.00513,95554.09,10
"2020-09-25 12:00:00",1,277.4,271,0,3e-06,88.1,2.24,1.38,0.00477,95706.59,40
"2020-09-25 18:00:00",1,277.7,284,13,2.2e-05,90.700005,-1.0799999,0.52,0.0049699997,95704.68,75
"2020-09-26 00:00:00",1,279.9,279,224,1e-05,81.9,-2.05,-0.11,0.00526,95679.59,47
"2020-09-26 06:00:00",1,276.6,309,46,1e-05,95.4,-1.4599999,-0.51,0.00488,95581.99,74
"2020-09-26 12:00:00",1,276,297,0,7e-06,95.5,-0.77,-0.58,0.0046699997,95503.59,65
"2020-09-26 18:00:00",1,276.5,282,13,8e-06,92.6,-0.75,-0.21,0.00471,95419.21,49
