"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-02-24 18:00:00",1,297.5,9.999e+20,9.999e+20,9.999e+20,44.100002,3.6899998,1.13,0.0083099995,101326.81,9.999e+20
"2020-02-25 00:00:00",1,292.41998,371,327,0,66.200005,2.12,0.66999996,0.00916,101081.234,39
"2020-02-25 06:00:00",1,291.5,346,0,0,75.700005,4.73,0.71999997,0.0099,100906.81,21
"2020-02-25 12:00:00",1,291.9,380,0,1e-06,74,4.62,2.01,0.00992,100917.24,88
"2020-02-25 18:00:00",1,295.61,392,241,1.9e-05,76.700005,4.18,3.1999998,0.012929999,100958.87,89
"2020-02-26 00:00:00",1,294.06,408,159,7.7e-05,90.200005,3.1299999,2.18,0.013859999,100810.64,87
"2020-02-26 06:00:00",1,292.2,393,0,0.000264,98.6,1.11,1.55,0.01351,100872.89,99
"2020-02-26 12:00:00",1,291.80002,388,0,0,98.200005,1.55,0.34,0.01309,100847.85,98
"2020-02-26 18:00:00",1,295.965,394,255,8.2e-05,78.9,0.81,3.07,0.013599999,100777.49,94
"2020-02-27 00:00:00",1,291.68,388,161,0.000127,92,0.71,3.8799999,0.0122,100765,96
"2020-02-27 06:00:00",1,285.44,358,0,2e-06,71.5,-3.87,3.4199998,0.0063199997,101183.52,95
"2020-02-27 12:00:00",1,279.7,268,0,0,70.1,-3.34,2.9199998,0.0042,101535.94,19
"2020-02-27 18:00:00",1,285.7,250,555,0,40.4,-3.3899999,3.37,0.00361,101652.164,0
"2020-02-28 00:00:00",1,282.04,261,462,0,53.600002,-2.04,1.6999999,0.00375,101742.125,0
"2020-02-28 06:00:00",1,277.80002,245,0,0,67.3,-1.38,1.88,0.0034899998,101914.6,0
"2020-02-28 12:00:00",1,275,233,0,0,75.5,-1.1,1.8,0.00321,102036.984,0
"2020-02-28 18:00:00",1,285.30002,240,560,0,29.4,-1.61,3.35,0.0025499999,101924.04,0
"2020-02-29 00:00:00",1,281.94998,261,463,0,48.3,0.21,2.6799998,0.00335,101834.57,0
"2020-02-29 06:00:00",1,279.1,252,0,0,63.7,0.71,2.78,0.00364,101827.914,0
"2020-02-29 12:00:00",1,277.2,251,0,0,77.700005,-0.9,2.5,0.0038899998,101843.74,1
"2020-02-29 18:00:00",1,287.4,256,555,0,35.2,-0.98999995,5.95,0.00351,101701.875,1
"2020-03-01 00:00:00",1,285.4,300,413,0,48.100002,-0.45999998,2.9099998,0.00421,101520.77,47
"2020-03-01 06:00:00",1,279.6,272,0,0,67.1,-2.46,2.4199998,0.00398,101869.91,17
"2020-03-01 12:00:00",1,275.4,239,0,0,69.4,-2.83,1.3299999,0.00303,102124.914,0
"2020-03-01 18:00:00",1,283.7,230,576,0,24.6,-3.4299998,2.34,0.00192,102124.016,0
"2020-03-02 00:00:00",1,279.79,243,479,0,37.100002,-2.3,0.79999995,0.0022099998,102113.79,0
"2020-03-02 06:00:00",1,275.80002,232,0,0,47.9,-2.06,-0.17,0.00216,102261.25,0
"2020-03-02 12:00:00",1,274.30002,228,0,0,55.100002,-2.2,-0.29999998,0.00223,102328.93,0
"2020-03-02 18:00:00",1,287.7,248,571,0,30.5,-1.7199999,-3.04,0.0030699999,102347.06,0
"2020-03-03 00:00:00",1,282.6,270,469,0,58.100002,-1.1999999,-3.1299999,0.00419,102372.62,0
"2020-03-03 06:00:00",1,279.30002,257,0,0,77.1,-1.24,-2.4099998,0.00445,102292.125,0
"2020-03-03 12:00:00",1,280.80002,271,0,0,94.4,-0.32,-2.5,0.00605,102087.48,14
"2020-03-03 18:00:00",1,292.37,324,428,1e-06,55.5,3.25,-5.27,0.00758,102034.68,60
"2020-03-04 00:00:00",1,289.71,367,226,2e-06,73.1,1.9499999,-3.06,0.00845,101921.28,78
"2020-03-04 06:00:00",1,287.4,322,0,0,89.200005,3.01,-1.9799999,0.008909999,101787.4,26
"2020-03-04 12:00:00",1,287.1,314,0,0,91.9,3.36,-0.65999997,0.00899,101597.555,13
"2020-03-04 18:00:00",1,295.5,353,373,2e-06,59.100002,6.7799997,1.74,0.00988,101348.805,41
"2020-03-05 00:00:00",1,294.6,400,150,5e-06,68.8,5.65,2.51,0.01088,101166.29,90
"2020-03-05 06:00:00",1,290.7,390,0,0.000302,95.5,-0.84,2.86,0.0117999995,101308.68,91
"2020-03-05 12:00:00",1,284.30002,320,0,8e-06,93.3,-2.97,1.03,0.00756,101562.68,20
"2020-03-05 18:00:00",1,294.21,283,584,0,37.3,-3.1399999,-1.65,0.0056999996,101707.15,2
"2020-03-06 00:00:00",1,288.78,296,482,0,67.5,-1.5799999,-2.86,0.0073599997,101805.12,0
"2020-03-06 06:00:00",1,284.88998,284,0,0,93.4,-1.81,-1.51,0.00789,101889.586,0
"2020-03-06 12:00:00",1,284.33,284,0,0,91.200005,-2.1599998,-1.12,0.0074299998,101827.02,0
"2020-03-06 18:00:00",1,296.30002,309,572,0,46.600002,-1.01,-2.84,0.00814,101824.914,0
"2020-03-07 00:00:00",1,291.37,331,465,0,68.700005,-1.16,-2.9199998,0.00883,101743.96,1
