"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-09-02 12:00:00",1,288.6,9.999e+20,9.999e+20,9.999e+20,82.5,2.96,-0.03,0.0091699995,98537.336,9.999e+20
"2019-09-02 18:00:00",1,290.30002,360,283,0.000206,96,2.6499999,-0.94,0.012,98073.18,83
"2019-09-03 00:00:00",1,290.4,374,107,0.000376,97.8,0.37,1.8299999,0.0123,97861.36,80
"2019-09-03 06:00:00",1,287.6,336,0,0,98.700005,-0.76,1.65,0.01033,98011.71,8
"2019-09-03 12:00:00",1,287.80002,325,29,0,98.700005,-1.04,1.42,0.010489999,98173.82,22
"2019-09-03 18:00:00",1,299,337,659,0,48.5,0.25,1.04,0.01034,98115.27,11
"2019-09-04 00:00:00",1,290.4,367,312,0,83.1,1.5,-0.61,0.010369999,98118.19,34
"2019-09-04 06:00:00",1,288.2,342,0,0,96.8,2.78,0.29,0.010559999,98088.81,45
"2019-09-04 12:00:00",1,290.2,330,27,0,90.3,4.2799997,1.03,0.01122,97874.53,14
"2019-09-04 18:00:00",1,300.30002,364,639,0,56.7,5.56,4.58,0.013169999,97452.95,32
"2019-09-05 00:00:00",1,292.6,384,284,0.000195,87.6,-0.07,3.1899998,0.01267,97668.71,28
"2019-09-05 06:00:00",1,285.6,318,0,0,93.9,-0.94,1.92,0.00863,97966.49,1
"2019-09-05 12:00:00",1,283.5,281,34,0,80.5,-2.1699998,1.06,0.0064399997,98355.52,2
"2019-09-05 18:00:00",1,293.4,291,659,0,33.7,-1.99,0.35,0.00508,98309.12,41
"2019-09-06 00:00:00",1,284.80002,323,261,0,68.5,-1.16,-0.53999996,0.00594,98300.81,98
"2019-09-06 06:00:00",1,283.30002,310,0,0,71.4,-1.91,-0.35999998,0.00561,98278.14,97
"2019-09-06 12:00:00",1,283.5,303,16,0,72.8,-1.64,-1.8399999,0.00582,98252.52,94
"2019-09-06 18:00:00",1,288.6,320,367,0,56.9,-1.92,-3.79,0.00636,97923.836,99
"2019-09-07 00:00:00",1,284.7,326,154,0,68.8,-2.8799999,-3.1299999,0.00598,97659.62,99
"2019-09-07 06:00:00",1,283.5,321,0,0,62.2,-3.6499999,-0.72999996,0.00502,97297.49,99
"2019-09-07 12:00:00",1,282.7,313,15,0,72.200005,-1.7199999,1.73,0.0055299997,97297.71,99
"2019-09-07 18:00:00",1,293,289,660,0,35.5,-1.9699999,3.1399999,0.00532,97149.83,16
"2019-09-08 00:00:00",1,285.9,302,366,0,66,-0.32,2.1399999,0.00623,97305.19,1
"2019-09-08 06:00:00",1,283.7,308,0,2.6e-05,89.3,0.39999998,2.5,0.0072999997,97357.945,23
"2019-09-08 12:00:00",1,285,296,30,0,87.8,-1.16,3.79,0.00782,97626.19,9
"2019-09-08 18:00:00",1,292.6,311,628,0,46.9,-2.6,3.79,0.00676,97879.95,15
"2019-09-09 00:00:00",1,285.2,338,244,0,76.6,-1.0699999,1.88,0.0068699997,98239.664,58
"2019-09-09 06:00:00",1,280.6,282,0,0,95.5,-1.11,1.66,0.00628,98551.4,0
"2019-09-09 12:00:00",1,282.1,272,29,0,88.9,-1.4699999,1.68,0.0064,98805.04,2
"2019-09-09 18:00:00",1,292.1,289,667,0,43.600002,-2.72,1.28,0.00605,98855.39,1
"2019-09-10 00:00:00",1,283.7,299,357,0,75.6,-1.93,-0.08,0.00609,98967.5,0
"2019-09-10 06:00:00",1,279.5,280,0,0,91.6,-1.54,-0.25,0.0055299997,99110.94,39
"2019-09-10 12:00:00",1,283,273,29,0,78,0.76,-0.82,0.0059499997,99144.95,20
"2019-09-10 18:00:00",1,294.2,305,636,0,48.3,3.62,1.06,0.0076099997,99126.64,47
"2019-09-11 00:00:00",1,290.4,338,319,0,67.200005,3.7099998,0.53,0.00838,98744.32,67
