"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","pressfc","tcdcclm"
"2020-10-07 06:00:00",2,281.50272,301.21356,0,0,96.19994,2.1081395,1.2201587,96646.86,96
"2020-10-07 12:00:00",2,282.09772,305,10,0,80.29588,1.1200122,2.431179,96503.75,64
"2020-10-07 18:00:00",2,290.2092,308,455,1.38888888888889e-05,55.04684,0.70164305,6.347567,96274.5,44
"2020-10-08 00:00:00",2,284.21762,307,198,1.85185185185185e-05,79.207756,-0.5964233,3.0948389,96406.266,26
"2020-10-08 06:00:00",2,282.87982,318,0,6.48148148148148e-05,93.13967,-0.42692626,3.3411365,96543.37,64
"2020-10-08 12:00:00",2,281.7,331,7,1.85185185185185e-05,93.67849,-1.0180737,0.68196285,96759.336,95
"2020-10-08 18:00:00",2,285.66516,293,442,1.85185185185185e-05,55.1829,-4.069961,3.2659106,96865.36,47
"2020-10-09 00:00:00",2,278.45895,269,211,0,73.38858,-2.919873,2.237854,97209.99,13
"2020-10-09 06:00:00",2,272.81793,227,0,0,66.82638,-2.335304,2.6081738,97453.03,0
"2020-10-09 12:00:00",2,272.3616,211,11,0,60.845924,-2.5839403,3.0218773,97702.96,0
"2020-10-09 18:00:00",2,280.59995,222,537,0,31.31756,-3.081338,4.9397287,97544.87,12
"2020-10-10 00:00:00",2,275.05197,229,233,0,45.920433,-1.566051,2.6784227,97595.85,0
"2020-10-10 06:00:00",2,272.23605,223,0,0,64.62494,-0.0057788086,2.3563378,97597.03,0
"2020-10-10 12:00:00",2,273.4399,222,10,0,58.42271,-1.055354,3.4171972,97602.79,0
"2020-10-10 18:00:00",2,282.99213,237.09271,530,0,37.091854,-2.3818579,5.913391,97368.9,0
"2020-10-11 00:00:00",2,277.39426,251.99966,221,0,66.57006,-1.4754443,2.9821117,97335.62,0
"2020-10-11 06:00:00",2,273.12057,235,0,0,89.09757,-0.24972168,2.4002416,97432.12,0
"2020-10-11 12:00:00",2,272.31125,220,9,0,84.98354,-0.437688,1.9620605,97577.99,0
"2020-10-11 18:00:00",2,282.7,236,520,0,36.648926,-2.5816088,4.5536227,97562.72,0
"2020-10-12 00:00:00",2,276.08752,254,214,0,59.87931,-1.0760058,1.2207617,97765.28,59
"2020-10-12 06:00:00",2,273.9476,260,0,0,68.08694,-0.30325195,0.66500974,97851.14,98
"2020-10-12 12:00:00",2,276.21127,283.3372,0,0,58.243366,1.0398145,0.1195996,97749.12,100
"2020-10-12 18:00:00",2,280.19998,330,121,9.25925925925926e-06,74.11773,-0.8096973,-1.4596826,97381.625,100
"2020-10-13 00:00:00",2,277.08014,331,19,1.38888888888889e-05,92.95167,-2.0446093,1.0700537,97852.234,98
"2020-10-13 06:00:00",2,275.27628,308,0,0,85.545044,-2.0898242,0.7130249,98543.75,91
"2020-10-13 12:00:00",2,271.1022,219.3822,9,0,91.112976,-1.7826611,0.68111324,98886.305,7
"2020-10-13 18:00:00",2,284.81128,235,520,0,35.883053,0.033967283,-1.4516772,99029.21,0
"2020-10-14 00:00:00",2,276.12393,249,216,0,68.27618,0.8387231,0.4832031,99080.85,35
"2020-10-14 06:00:00",2,272.63065,234,0,0,85.102715,-0.07011963,0.2792749,99002.72,36
"2020-10-14 12:00:00",2,275.6334,250,5,0,68.03091,0.95170164,0.6799609,98840.19,90
"2020-10-14 18:00:00",2,285.6,286,360,0,35.03782,1.4371215,1.0437158,98516.56,100
"2020-10-15 00:00:00",2,280.06,312.92114,113,0,61.913185,1.1834204,0.92709225,98351.08,100
"2020-10-15 06:00:00",2,275.958,268,0,0,77.30694,-0.25981688,1.1868042,98336.61,64
"2020-10-15 12:00:00",2,277.0911,262,7,0,80.82537,-0.9359985,0.90779537,98428.305,0
"2020-10-15 18:00:00",2,290.65353,286,480,0,47.29283,1.3136059,1.500161,98272.695,0
"2020-10-16 00:00:00",2,282.3675,291,199,0,89.16195,0.68965816,1.3863842,98213.83,0
"2020-10-16 06:00:00",2,280.39835,280,0,0,96.5207,-0.1306372,1.4453223,98223.2,0
"2020-10-16 12:00:00",2,281.3156,284.23013,6,0,98.068504,-0.28288817,1.4148339,98199.93,7
"2020-10-16 18:00:00",2,293.57147,309,450,0,59.2252,-0.8816894,2.1115649,98043.43,20
"2020-10-17 00:00:00",2,285.55862,346,99,0,96.04397,-0.11356323,1.6512988,98093.23,49
"2020-10-17 06:00:00",2,284.5048,310.40344,0,0,97.50203,0.24737792,1.4087963,98019.32,8
"2020-10-17 12:00:00",2,285.45123,317,10,0,98.95012,-0.8269092,1.2992016,98095.414,34
"2020-10-17 18:00:00",2,288.40677,361.46008,120,0,82.53168,-1.8126025,1.2135229,98197.58,86
"2020-10-18 00:00:00",2,282.53622,322,58,0,84.68524,-1.6158471,1.0034558,98299.92,35
"2020-10-18 06:00:00",2,278.9649,281,0,0,62.820953,-1.3615038,0.93564576,98324.195,13
"2020-10-18 12:00:00",2,280.68607,333,0,0,49.115795,-2.0298998,0.7059619,98508.266,84
"2020-10-02 12:00:00",3,282.82126,9.999e+20,9.999e+20,46291666666666664,89.25109,-0.0071801757,0.6315625,97340.375,9.999e+20
"2020-10-02 18:00:00",3,283.6,346.19067,48,0.000328703703703704,95.0589,0.38942626,1.766936,97228.39,100
"2020-10-03 00:00:00",3,280.41638,305.05585,82,2.31481481481481e-05,96.66418,-0.74331784,1.652976,97364.06,47
"2020-10-03 06:00:00",3,278.04333,264,0,0,97.55662,-1.000039,1.123955,97583.18,3
"2020-10-03 12:00:00",3,278.78046,261,12,0,96.65798,-1.045371,0.92769283,97829.164,32
"2020-10-03 18:00:00",3,286.4978,305,403,4.62962962962963e-06,56.972084,-0.6769507,2.0921216,97886.43,49
"2020-10-04 00:00:00",3,279.95975,300,169,0,84.97785,-1.0750781,1.142461,98058.5,37
"2020-10-04 06:00:00",3,277.30435,263.05585,0,0,96.23776,-0.6515454,0.9651416,98142.805,6
"2020-10-04 12:00:00",3,278.53818,258,10,0,91.27917,-0.48597166,1.0737841,98322.38,28
"2020-10-04 18:00:00",3,288.4022,276,522,0,38.085308,-0.33666992,2.2926123,98127.875,38
"2020-10-05 00:00:00",3,281.6976,307,175,0,66.965675,-0.73794186,0.60186034,98115.16,96
"2020-10-05 06:00:00",3,280.47018,331,0,0.000111111111111111,96.98394,-0.22981688,-0.42450926,98050.93,92
"2020-10-05 12:00:00",3,280,316,9,1.85185185185185e-05,97.08494,-0.9930322,0.72165525,98175.14,81
"2020-10-05 18:00:00",3,287.19778,309.1552,400,1.85185185185185e-05,61.27496,-1.2877282,2.444458,98108.43,59
"2020-10-06 00:00:00",3,279.86493,284.29144,224,4.62962962962963e-06,84.94433,-0.23689453,0.63892823,98191.15,19
"2020-10-06 06:00:00",3,277.91196,265,0,0,94.69564,0.65710205,0.83014405,98099.42,0
"2020-10-06 12:00:00",3,278.80002,258.42615,11,0,87.833176,1.5308374,0.4727612,98027.87,0
"2020-10-06 18:00:00",3,289.9,276.57385,537,0,45.62494,4.118872,2.7326684,97539.14,0
"2020-10-07 00:00:00",3,282.7034,286,235,0,81.5179,2.4021215,0.91720945,97206.11,0
"2020-10-07 06:00:00",3,283.6279,334,0,0.000166666671296296,97.8128,2.6875904,0.23457763,96837.13,84
"2020-10-07 12:00:00",3,284.60602,357,1,0.000134259259259259,96.96082,1.7393163,2.682871,96501.164,100
"2020-10-07 18:00:00",3,288.99997,311,462,1.38888888888889e-05,53.767933,-2.3190234,6.750354,96601.43,29
"2020-10-08 00:00:00",3,284.1625,302.13568,208,4.62962962962963e-06,74.1918,1.6266943,3.0633228,96540.24,43
"2020-10-08 06:00:00",3,284.31076,330,0,1.38888888888889e-05,81.24707,-1.8637085,5.749697,96374.875,74
"2020-10-08 12:00:00",3,281.7,287,10,0,85.57838,-1.9851685,3.5988965,96957.06,27
"2020-10-08 18:00:00",3,285.60776,273,519,0,53.60284,-4.01301,5.1291966,97226.52,11
"2020-10-09 00:00:00",3,276.70895,249.13568,230,0,56.318245,-3.0491967,1.992058,97651.52,1
"2020-10-09 06:00:00",3,273.0031,225,0,0,72.12852,-1.1338233,2.0410423,97874.02,0
"2020-10-09 12:00:00",3,273.6,224,10,0,66.00265,-0.963706,1.6774658,98062.46,8
"2020-10-09 18:00:00",3,283.77875,252,498,0,41.14117,-2.5509179,2.9359472,97889.62,64
"2020-10-10 00:00:00",3,276.52997,258.2475,210,0,72.94137,-0.4980664,1.0247949,97947.86,26
"2020-10-10 06:00:00",3,274.3669,253.76328,0,0,85.366714,-0.49704102,1.022312,98016.66,42
"2020-10-10 12:00:00",3,276.30002,258,9,0,74.45764,0.27719727,0.7243237,98036.305,46
"2020-10-10 18:00:00",3,288.9026,277,481,0,47.22218,2.5867577,1.8152978,97634.47,32
"2020-10-11 00:00:00",3,283.95874,310.84418,187,0,87.293846,1.5207958,1.0866187,97409.48,82
"2020-10-11 06:00:00",3,282.82913,311,0,0,95.11358,1.1839087,1.0779858,97300.97,46
"2020-10-11 12:00:00",3,283.84933,298.80487,8,0,93.28655,0.13433594,1.8140551,97257.58,34
"2020-10-11 18:00:00",3,294.65353,326,463,0,57.29333,-1.9960668,3.3377733,97221.94,57
"2020-10-12 00:00:00",3,286.64725,362.64038,108,0,91.06327,-1.7075659,0.22012451,97577.914,87
"2020-10-12 06:00:00",3,281.46375,323,0,0,96.27367,-1.2354273,0.08387695,97904.96,62
"2020-10-12 12:00:00",3,282.23987,313,3,0,89.32754,0.52000487,-1.6343163,98285.29,70
"2020-10-12 18:00:00",3,287.2652,345,280,0,67.45819,1.7849536,-1.6054809,98358.12,99
"2020-10-13 00:00:00",3,283.1638,359,65,0,83.954,1.129729,-1.2170361,98510.14,96
"2020-10-13 06:00:00",3,281.02795,340.06314,0,0,97.9533,1.2285644,-1.0076392,98497.586,87
"2020-10-13 12:00:00",3,283.56516,324,2,0,93.449394,0.98512936,-0.45037842,98511.67,68
"2020-10-13 18:00:00",3,293.92136,377,270,0,69.85909,2.3878663,0.99686766,98175.484,89
"2020-10-14 00:00:00",3,288.9685,372,107,4.62962962962963e-06,97.42593,2.1161766,0.14662598,97937.74,58
"2020-10-14 06:00:00",3,289.30002,346,0,0,97.82632,2.3829808,-0.0034350585,97633.84,54
"2020-10-14 12:00:00",3,290.02365,374,0,4.62962962962963e-06,96.57202,1.8299316,1.1199194,97597.266,98
"2020-10-14 18:00:00",3,294.8194,387,270,9.25925925925926e-06,74.0699,0.296416,2.3087816,97591.83,83
"2020-10-15 00:00:00",3,290.054,350,192,0,95.71093,0.9070019,0.9697021,97725.68,13
"2020-10-15 06:00:00",3,289.15402,345,0,4.62962962962963e-06,97.90463,1.5451928,0.5626953,97572.6,22
"2020-10-15 12:00:00",3,290.5807,352,6,0,97.281,2.043374,1.1595557,97527.766,37
"2020-10-15 18:00:00",3,297.4847,381,350,0,66.965355,1.2782006,4.906758,97436.43,33
"2020-10-16 00:00:00",3,292.08755,381,120,4.62962962962963e-06,93.386246,0.8407397,2.4913988,97817.02,40
"2020-10-16 06:00:00",3,288.1368,335,0,0,94.672386,-1.5977294,0.94168943,98222.164,33
"2020-10-16 12:00:00",3,285.90573,317,0,0,69.72125,-1.1387402,0.026301268,98705.45,100
"2020-10-16 18:00:00",3,295.25168,326.11273,420,0,51.520325,2.420481,-0.75574464,98715.53,71
"2020-10-17 00:00:00",3,286.76297,330.11285,173,0,74.05512,0.84092283,-1.3018969,98814.4,86
"2020-10-17 06:00:00",3,286.02655,333.00012,0,0,71.53887,0.8821924,-1.1330664,98825.98,99
"2020-10-17 12:00:00",3,286.76154,371,5,0,85.31833,1.4463696,-0.044287108,98838.055,86
"2020-10-17 18:00:00",3,297.3573,357,420,0,61.654224,2.089424,1.6439868,98631.22,34
"2020-10-18 00:00:00",3,290.86035,362,179,0,85.60427,1.235537,1.1991382,98562.01,8
"2020-10-18 06:00:00",3,288.40085,339,0,0,96.730545,0.7087207,0.9464038,98509.87,0
"2020-10-18 12:00:00",3,288.59262,336,5,0,99.50271,1.8326269,0.61402833,98349.49,77
"2020-10-02 12:00:00",4,282.9462,9.999e+20,9.999e+20,46291666666666664,84.7634,-0.18023926,0.895249,97421.18,9.999e+20
"2020-10-02 18:00:00",4,283.8952,346,54,0.000101851851851852,94.35345,-0.035566404,1.7415283,97233.12,100
"2020-10-03 00:00:00",4,279.7246,307.19067,73,2.31481481481481e-05,96.26418,-0.93283445,1.518916,97365.46,57
"2020-10-03 06:00:00",4,277.83096,262,0,0,97.33955,-0.77740234,1.0571411,97585.4,1
"2020-10-03 12:00:00",4,279.61307,270,9,0,95.89978,-0.12535644,1.3599463,97858.93,66
"2020-10-03 18:00:00",4,286,324,326,4.62962962962963e-06,55.751842,-0.99531245,2.1870239,98013.625,93
"2020-10-04 00:00:00",4,279.8193,301,163,0,80.200096,-1.0854394,0.34927735,98214.46,49
"2020-10-04 06:00:00",4,277.01535,263,0,0,94.4374,-0.5995776,0.763313,98396.74,8
"2020-10-04 12:00:00",4,278.02472,258.34833,10,0,87.50336,-0.8856665,0.10678955,98547.67,31
"2020-10-04 18:00:00",4,289.5044,282,507,0,39.38166,1.6521558,0.49648926,98390.11,86
"2020-10-05 00:00:00",4,282.99014,318,173,0,67.32896,0.38862303,-1.2550683,98355.086,99
"2020-10-05 06:00:00",4,281.0244,327.11273,0,0,95.037674,0.6376147,-0.8102685,98270.55,100
"2020-10-05 12:00:00",4,281.4741,321.8666,10,9.25925925925926e-06,91.10037,0.2390161,-0.7128662,98295.06,96
"2020-10-05 18:00:00",4,289.79208,301,474,0,48.072506,1.7303857,0.26419434,98098.05,28
"2020-10-06 00:00:00",4,281.80002,324,63,0,88.12371,1.4370996,-0.2915918,98173.875,55
"2020-10-06 06:00:00",4,279.487,279,0,0,97.93627,1.0463452,0.110825196,98204.07,2
"2020-10-06 12:00:00",4,282.20264,309,0,0,96.835144,2.3243482,-0.28564942,98201.68,61
"2020-10-06 18:00:00",4,289.21158,349,263,3.24074074074074e-05,71.183525,4.7783837,1.0992749,97803.71,80
"2020-10-07 00:00:00",4,284.21387,347,114,6.94444444444444e-05,98.348175,1.9294823,-0.88910156,97646.62,80
"2020-10-07 06:00:00",4,283.37122,322,0,2.31481481481481e-05,98.67097,2.4678197,0.33812743,97328.02,81
"2020-10-07 12:00:00",4,284.59442,322,9,4.62962962962963e-06,98.19586,2.419641,0.6978076,96996.48,97
"2020-10-07 18:00:00",4,290.10483,331,330,0,57.388496,3.0433276,5.2348557,96505.9,100
"2020-10-08 00:00:00",4,282.8036,339,43,5.55555555555556e-05,92.43319,1.6724145,2.8649974,96309.68,75
"2020-10-08 06:00:00",4,280.96808,274,0,0,87.96018,-0.3020813,4.7217774,96353.92,0
"2020-10-08 12:00:00",4,280.46747,312,2,4.62962962962963e-06,74.49588,-4.7500877,5.493567,96927.96,64
"2020-10-08 18:00:00",4,280.49664,281,417,0,47.245445,-5.1249804,5.477351,97419.414,57
"2020-10-09 00:00:00",4,274.83884,228,237,0,57.6521,-4.932175,4.433535,97902.375,0
"2020-10-09 06:00:00",4,272.10037,218,0,0,65.78661,-1.4852246,2.7363281,98105.19,0
"2020-10-09 12:00:00",4,272.3192,222,10,0,69.61666,-0.23719971,1.7407495,98228.68,4
"2020-10-09 18:00:00",4,283.11322,244,516,0,40.99412,-2.200056,4.108142,98108.625,36
"2020-10-10 00:00:00",4,277.17526,253,225,0,62.828915,-0.3769116,2.2048364,98119.07,0
"2020-10-10 06:00:00",4,274.73312,246,0,0,88.16775,0.9595996,1.3106396,98010.9,0
"2020-10-10 12:00:00",4,279.30515,322.3822,1,2.31481481481481e-05,93.061615,1.5068847,1.6055871,97685.4,86
"2020-10-10 18:00:00",4,283.08218,343,60,4.62962962962963e-06,78.65865,-0.2963855,3.4833934,97442.37,100
"2020-10-11 00:00:00",4,279.66486,343,24,4.62962962962963e-06,93.792725,-1.83021,0.7178479,97622.46,100
"2020-10-11 06:00:00",4,274.10446,261,0,0,97.106544,-1.270144,0.7601648,97741.805,38
"2020-10-11 12:00:00",4,275.09998,260,6,0,87.86668,-1.1375684,0.06689575,97814.28,99
"2020-10-11 18:00:00",4,281.22357,292.09906,360,0,60.54944,-3.4065428,1.5383191,97691.664,85
"2020-10-12 00:00:00",4,274.34213,263,127,4.62962962962963e-06,61.40918,-3.4282103,1.5856347,98102.82,47
"2020-10-12 06:00:00",4,268.70074,210,0,0,86.72053,-1.5675366,1.3840528,98329.9,0
"2020-10-12 12:00:00",4,270.0971,207,9,0,72.98835,-1.6191577,1.9112964,98567.08,0
"2020-10-12 18:00:00",4,282.30002,232,513,0,39.230877,-4.497773,1.9208666,98480.86,0
"2020-10-13 00:00:00",4,275.50085,245,214,0,73.59327,-2.4537475,1.6680396,98666.664,0
"2020-10-13 06:00:00",4,271.87115,233,0,0,94.73096,-1.056189,1.7049975,98634.875,0
"2020-10-13 12:00:00",4,272.48212,227,8,0,89.101204,-1.3422631,1.449209,98738.375,1
"2020-10-13 18:00:00",4,282.6,242,507,0,44.29411,-4.792075,1.9248925,98561.85,0
"2020-10-14 00:00:00",4,274.8219,245,212,0,75.46448,-1.9844091,1.2223998,98645.83,0
"2020-10-14 06:00:00",4,271.29858,229.03682,0,0,95.329544,-1.2650781,1.0732446,98747.68,0
"2020-10-14 12:00:00",4,272.13983,224,8,0,86.01687,-1.3925586,1.0248096,98787.23,0
"2020-10-14 18:00:00",4,285.3079,244,504,0,33.61259,-1.503706,-0.12839355,98587.03,0
"2020-10-15 00:00:00",4,274.86914,253,207,0,75.10052,-0.06339111,-0.31509277,98472.64,0
"2020-10-15 06:00:00",4,272.35635,238,0,0,90.71655,-1.140708,1.3812207,98286.19,0
"2020-10-15 12:00:00",4,272.33438,230.8744,8,0,80.88613,-1.3989917,1.0384156,98053.22,0
"2020-10-15 18:00:00",4,285.97958,243.05585,500,0,33.94659,-2.5562596,1.4076074,97697.52,0
"2020-10-16 00:00:00",4,277.56506,260,203,0,76.201675,-1.566267,1.9098754,97613.99,25
"2020-10-16 06:00:00",4,273.72073,242.51697,0,0,94.50216,-1.3119628,1.4623193,97599.37,11
"2020-10-16 12:00:00",4,273.78488,231,10,0,85.98115,-1.5187231,1.3983032,97701.44,0
"2020-10-16 18:00:00",4,288.1479,268,440,0,41.446384,-1.4307202,1.6841186,97496.44,49
