"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","pressfc","tcdcclm"
"2020-10-06 18:00:00",1,294.88727,9.999e+20,9.999e+20,46291666666666664,35.755756,-0.14117432,2.9721923,95633.73,9.999e+20
"2020-10-07 00:00:00",1,287.22705,312,329,0,73.326805,0.15667725,1.5700756,95491.266,0
"2020-10-07 06:00:00",1,283.40305,296,0,0,93.85662,0.15337157,2.034956,95435.99,0
"2020-10-07 12:00:00",1,283.25323,292,3,0,96.15254,0.05498535,1.965415,95337.53,2
"2020-10-07 18:00:00",1,297.6,312,532,0,38.959496,-0.7164795,5.9217625,95172.68,1
"2020-10-08 00:00:00",1,290.24002,330,318,0,65.62498,-0.36790037,2.8428955,95200.18,0
"2020-10-08 06:00:00",1,286.55762,315,0,0,90.85955,-0.76272213,2.21458,95406.52,0
"2020-10-08 12:00:00",1,283.64084,298,3,0,94.02169,-0.65876466,1.5607104,95675.734,5
"2020-10-08 18:00:00",1,294.64877,299,533,0,33.337673,-2.681172,3.013213,95711.03,0
"2020-10-09 00:00:00",1,285.84952,301,319,0,58.56665,-0.9924927,1.4240893,95799.266,38
"2020-10-09 06:00:00",1,282.1379,289,0,0,71.116776,-0.876687,0.41951904,95998.77,95
"2020-10-09 12:00:00",1,281.7315,293,2,0,74.77834,-0.7610693,0.017265625,96056.07,100
"2020-10-09 18:00:00",1,293.84415,318,425,0,48.549114,2.1540747,-0.5520898,95955.48,100
"2020-10-10 00:00:00",1,287.6201,346,220,0,85.43969,0.8804346,-0.0564624,95825.15,100
"2020-10-10 06:00:00",1,288.0836,359,0,0,90.42888,1.4709692,1.9815404,95769.25,100
"2020-10-10 12:00:00",1,287.6789,376,0,0.000148148148148148,99.19269,0.87972164,-0.39361572,95697.305,100
"2020-10-10 18:00:00",1,291.1943,383,124,0.000134259259259259,85.863785,2.2804906,0.3949292,95506.055,100
"2020-10-11 00:00:00",1,287.56827,375,85,0.000120370375,99.1484,0.823916,-0.54795897,95474.87,100
"2020-10-11 06:00:00",1,287.49344,381,0,0.000726851851851852,99.44062,-0.14637206,-1.8412548,95286.92,100
"2020-10-11 12:00:00",1,287.73785,386,0,8.7962962962963e-05,99.48836,-0.19993408,-2.0075464,95174.43,100
"2020-10-11 18:00:00",1,289.64233,392,40,0.000217592606481481,98.902,-0.14381348,-1.9901366,95029.836,100
"2020-10-12 00:00:00",1,288.86984,395,19,5.55555555555556e-05,99.16925,-0.9136426,-2.620366,94967.48,100
"2020-10-12 06:00:00",1,288.36053,391,0,0.000226851851851852,99.49993,-0.90378904,-1.5929321,94837.7,100
"2020-10-12 12:00:00",1,288.07672,390,0,0.000273148148148148,98.7853,-2.1557958,-2.10688,94831.586,100
"2020-10-12 18:00:00",1,287.69662,386.03613,20,0.000106481481481481,97.868576,-2.1628394,-1.1457105,94843.68,100
"2020-10-13 00:00:00",1,287.2575,385.41656,19,4.62962962962963e-06,97.55484,-1.4366723,-0.2648291,94949.56,100
"2020-10-13 06:00:00",1,287.1909,384,0,4.62962962962963e-06,97.609276,-0.80968016,0.1794995,94993.97,100
"2020-10-13 12:00:00",1,286.20703,352,2,4.62962962962963e-06,98.16367,-0.21329834,0.12785888,95072.74,70
"2020-10-13 18:00:00",1,296.06747,354.2704,410,0,65.98025,2.1030786,0.49010253,95058.35,50
"2020-10-14 00:00:00",1,290.27722,359,266,3.24074074074074e-05,94.73412,0.8495459,0.057932127,95116.58,8
"2020-10-14 06:00:00",1,288.26425,339,0,2.31481481481481e-05,97.12129,-0.002006836,0.5041577,95100.62,22
"2020-10-14 12:00:00",1,289.30496,356,0,9.72222268518518e-05,99.569466,1.7245239,-1.4428637,94771.15,55
"2020-10-14 18:00:00",1,284.65463,389,80,0.000106481481481481,86.77137,-2.3125684,4.5537477,94768.766,99
"2020-10-15 00:00:00",1,282.87125,341,39,0.00024074075462963,87.54705,-3.5450048,4.808042,94886.914,84
"2020-10-15 06:00:00",1,279.4516,277,0,0,88.26531,-0.6296606,1.976228,95168.49,15
"2020-10-15 12:00:00",1,278.93256,260,2,0,97,-0.2967871,2.2293677,95382.586,5
"2020-10-15 18:00:00",1,288.72137,261,520,0,33.23991,-2.6368675,5.672146,95434.164,2
"2020-10-16 00:00:00",1,281.30002,266,301,0,62.78327,-0.7357031,2.0041895,95573.87,0
"2020-10-16 06:00:00",1,278.0042,254,0,0,76.76281,-0.8759985,1.7261719,95819.76,0
"2020-10-16 12:00:00",1,277.69858,253,2,0,73.331085,-0.9346191,1.154148,95985.11,0
"2020-10-16 18:00:00",1,293.6,277,510,0,27.32092,1.4428906,-0.94175535,96018.13,0
"2020-10-17 00:00:00",1,283.27628,287,292,0,63.848644,0.8916089,0.20528808,96037.97,0
"2020-10-17 06:00:00",1,280.84836,272,0,0,83.45699,0.07606445,1.2627441,96013.71,3
"2020-10-17 12:00:00",1,280.29388,270,1,0,90.796455,-0.39412597,1.4199902,96050.13,29
"2020-10-17 18:00:00",1,294.9967,301,480,0,42.593243,0.5626001,2.1790698,95789.33,54
"2020-10-18 00:00:00",1,286.27002,315,278,0,78.4641,-0.5806201,1.4741724,95622.625,36
"2020-10-18 06:00:00",1,283.9048,301,0,0,92.99966,-0.1644629,1.869392,95444.63,23
"2020-10-18 12:00:00",1,283.4857,357,0,0,78.278275,-1.8442773,3.1745164,95463.086,100
"2020-10-18 18:00:00",1,285.77567,318,280,0,44.182693,-3.9108276,3.2560058,95476.836,66
"2020-10-19 00:00:00",1,278.36154,254,290,0,64.23257,-2.4737036,2.6907032,95700.14,0
"2020-10-19 06:00:00",1,274.44888,232.05737,0,0,76.443924,-1.3279223,2.216228,95745.125,0
"2020-10-19 12:00:00",1,272.57654,227,0,0,91.11981,-1.178667,1.7262427,95943.625,1
"2020-10-19 18:00:00",1,286.01907,247,500,0,37.65768,-2.0528028,0.97630614,95871.66,2
"2020-10-20 00:00:00",1,278.6184,261,283,0,69.91491,-1.3000342,2.0028076,95935.164,0
"2020-10-20 06:00:00",1,274.39655,242.21356,0,0,88.34941,-0.9063623,1.0671972,96017.93,0
"2020-10-20 12:00:00",1,273.8987,238,0,0,79.80494,-0.8123974,1.1911743,96063.05,0
"2020-10-20 18:00:00",1,292.5,260,500,0,25.828632,-0.3745166,-0.5204272,95912.25,0
"2020-10-21 00:00:00",1,281.03864,275,280,0,52.638714,0.6445215,0.022116698,95869,0
"2020-10-21 06:00:00",1,277.59604,257,0,0,65.34829,-0.42983642,0.48544434,95864.62,6
"2020-10-21 12:00:00",1,276.87598,253.05585,0,0,70.550575,-0.30425048,0.35505858,95892.12,19
"2020-10-21 18:00:00",1,290.38434,277,440,0,37.893192,1.7008642,-1.2874439,95707.93,85
"2020-10-22 00:00:00",1,281.7576,289,247,0,72.47192,0.97576904,-0.77085936,95596.266,84
"2020-10-22 06:00:00",1,278.58322,277,0,0,81.24993,0.5194116,-0.50881344,95499.25,100
"2020-10-22 12:00:00",1,276.695,258,0,0,89.986015,-0.56883055,0.34023926,95561.125,12
"2020-10-22 18:00:00",1,287.79285,301.42615,350,0,55.49725,1.0951343,0.063059084,95478.414,41
"2020-10-06 18:00:00",2,294.7,9.999e+20,9.999e+20,46291666666666664,36.073135,0.04038574,3.0710375,95640.89,9.999e+20
"2020-10-07 00:00:00",2,287.49512,313.06354,329,0,73.17137,0.62729,1.6909716,95461.74,0
"2020-10-07 06:00:00",2,283.58948,297,0,0,93.39872,-0.052592773,2.0756981,95477.516,0
"2020-10-07 12:00:00",2,283.7054,294,3,0,96.40406,0.16321045,1.9829712,95340.23,2
"2020-10-07 18:00:00",2,298.11038,315.7525,530,0,40.425987,-0.37002686,6.2796116,95088.02,1
"2020-10-08 00:00:00",2,291.35303,335,316,0,62.735268,-0.6448169,3.5882983,95105,0
"2020-10-08 06:00:00",2,287.17792,320,0,0,93.2595,-1.2655444,1.8169335,95343,3
"2020-10-08 12:00:00",2,283.06268,293,3,0,92.80305,-0.879209,1.4366186,95611.055,4
"2020-10-08 18:00:00",2,293.88437,293,519,0,31.465635,-2.2451634,2.2600243,95747.42,40
"2020-10-09 00:00:00",2,285.526,297,320,0,59.586056,-1.310105,1.519895,95847.016,7
"2020-10-09 06:00:00",2,281.98346,291.3822,0,0,72.668465,-0.79680663,0.118276365,95982.61,100
"2020-10-09 12:00:00",2,281.60193,292.48303,2,0,78.30004,-0.41361326,-0.18241699,96104.86,100
"2020-10-09 18:00:00",2,292.9742,317,410,0,52.097927,2.3660839,-0.5034668,96027.34,100
"2020-10-10 00:00:00",2,286.78168,348,175,0,91.2375,0.8161767,-0.73240966,95854.85,100
"2020-10-10 06:00:00",2,286.10474,340.16495,0,0,93.62457,0.55083007,0.9230615,95828.22,100
"2020-10-10 12:00:00",2,287.54742,353,1,0,90.82555,0.93651366,1.3469824,95801.15,100
"2020-10-10 18:00:00",2,295.05173,374,240,0,63.32961,1.0687305,2.4561694,95563.23,100
"2020-10-11 00:00:00",2,289.58017,393.86795,103,1.38888888888889e-05,92.800125,1.0002393,1.5096533,95558.39,100
