"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-04-04 12:00:00",1,260.1,9.999e+20,9.999e+20,9.999e+20,80,3.51,-0.66999996,0.00107,96079.266,9.999e+20
"2020-04-04 18:00:00",1,269.5,202,459,0,76.1,6.2799997,-4.35,0.0023,95772.4,27
"2020-04-05 00:00:00",1,271.30002,244,580,0,77.5,3,-4.02,0.00269,95478.14,51
"2020-04-05 06:00:00",1,268.80002,217,13,0,82.4,4.64,-0.29999998,0.00237,95335.09,0
"2020-04-05 12:00:00",1,266.5,218,0,0,80.700005,-0.19999999,2.4099998,0.00191,95349.27,17
"2020-04-05 18:00:00",1,274.6,222,467,0,95.700005,0.83,-2.53,0.0042399997,95372.54,16
"2020-04-06 00:00:00",1,274,284,460,5.6e-05,92.6,-0.82,-4.5299997,0.00395,95160.75,78
"2020-04-06 06:00:00",1,272.9,273,5,5.4e-05,96,-0.03,-5.87,0.00378,94923.71,54
"2020-04-06 12:00:00",1,272.6,266,0,0,93.5,0.91999996,-3.61,0.0036199999,94637.7,58
"2020-04-06 18:00:00",1,277.6,290,316,7e-06,99.9,-0.19,-2.73,0.0055199997,94546.805,52
"2020-04-07 00:00:00",1,278.2,339,332,1.1e-05,98.4,0.06,-3.1299999,0.0057099997,94286.54,98
"2020-04-07 06:00:00",1,278,334,6,3.2e-05,98.5,1.91,-1.36,0.00561,94053.23,98
"2020-04-07 12:00:00",1,277,308,0,7e-06,95.700005,-3.6699998,4.73,0.00511,94132.8,84
"2020-04-07 18:00:00",1,278.30002,274,402,3e-06,63.8,-4.42,6.0499997,0.0037,94606.99,43
"2020-04-08 00:00:00",1,280.1,242,632,0,67.9,1.5799999,0.35999998,0.0044799997,94531.586,1
"2020-04-08 06:00:00",1,274.30002,247,14,3e-06,76.1,-4.97,2.6799998,0.0033099998,94811.52,10
"2020-04-08 12:00:00",1,272.6,255,0,3e-06,65.1,-4.3399997,6.3599997,0.00251,95278.87,58
"2020-04-08 18:00:00",1,276.30002,222,454,2e-06,49.5,-5.79,9.969999,0.00247,95513.3,17
"2020-04-09 00:00:00",1,275.4,272,501,1.2e-05,52.100002,-6.3399997,7.99,0.0024599999,95458.24,85
"2020-04-09 06:00:00",1,270.4,227,10,4e-06,65.4,-5.25,5.77,0.00214,95572.586,50
"2020-04-09 12:00:00",1,269.5,222,0,4e-06,56,-8.66,6.96,0.00169,95624.23,49
"2020-04-09 18:00:00",1,272.2,234,424,3e-06,44.7,-9.429999,6.2,0.00166,95710.67,75
"2020-04-10 00:00:00",1,273,232,612,1e-06,46.5,-6.97,4.52,0.0018399999,95623.93,50
"2020-04-10 06:00:00",1,269.4,204,16,0,64.1,-2.55,3.1399999,0.0019299999,95569.04,0
"2020-04-10 12:00:00",1,268.7,201,0,0,63.100002,-1.7199999,3.58,0.0018,95329.984,21
"2020-04-10 18:00:00",1,277.1,217,466,0,24.6,-2.72,4.83,0.00131,95081.484,28
"2020-04-11 00:00:00",1,280,256,587,0,52.100002,0.45999998,3.59,0.00339,94660.01,46
"2020-04-11 06:00:00",1,274.80002,245,15,0,83.5,-4.21,3.1299999,0.00379,94707.65,2
"2020-04-11 12:00:00",1,272.4,241,0,1e-06,82.4,-4.3199997,3,0.0031299999,94833.04,37
"2020-04-11 18:00:00",1,274.30002,283,220,5.4e-05,54.3,-7.18,2.97,0.00236,95109.77,98
"2020-04-12 00:00:00",1,274.6,278,490,1.1e-05,48.600002,-6.3199997,6.35,0.0021499998,95183.65,92
"2020-04-12 06:00:00",1,269.2,206,15,0,60.3,-3.08,3.61,0.0017799999,95367.37,15
"2020-04-12 12:00:00",1,268,190,0,0,48.9,-4.65,5.85,0.00131,95428,3
"2020-04-12 18:00:00",1,271.2,199,486,1e-06,33.8,-5.5899997,7.54,0.00116,95724.305,51
"2020-04-13 00:00:00",1,272.30002,219,626,0,33.4,-5.46,5.9,0.00125,95725.43,75
"2020-04-13 06:00:00",1,268.2,197,16,0,49.8,-2.45,1.2099999,0.0013499999,96094.46,14
"2020-04-13 12:00:00",1,267.2,195,0,0,47.8,-1.9599999,0.90999997,0.00119,96221.56,35
"2020-04-13 18:00:00",1,271.6,240,401,0,31.5,-1.03,-0.21,0.0011,96274.305,81
"2020-04-14 00:00:00",1,272.6,263,495,4e-06,44.100002,-0.21,-2.3,0.00166,96181.6,88
"2020-04-14 06:00:00",1,270.4,262,8,2.1e-05,70.200005,-1.16,-2.87,0.00225,96288.64,93
"2020-04-14 12:00:00",1,269.30002,263,0,2.8e-05,72.3,-4.72,-4.5,0.0021499998,96286.31,97
"2020-04-14 18:00:00",1,271.6,263,327,5.2e-05,62.100002,-6.5699997,-4.5499997,0.0021799998,96302.195,96
"2020-04-15 00:00:00",1,271.6,264,473,1.9e-05,59.5,-6.27,-2.85,0.0021,96252.18,95
"2020-04-15 06:00:00",1,268.6,242,9,5e-06,69.3,-5.3599997,-0.71,0.0019299999,96371.21,96
"2020-04-15 12:00:00",1,267.9,224,0,0,66.700005,-4.3199997,1.3299999,0.00174,96392.77,81
"2020-04-15 18:00:00",1,272.80002,203,510,0,39.4,-4.71,2.3999999,0.00151,96368.99,27
"2020-04-16 00:00:00",1,274.6,215,664,0,37.7,-2.03,3.8,0.0016399999,96177.04,36
"2020-04-16 06:00:00",1,269.80002,204,20,0,59.2,1.79,5.9,0.00182,96210.625,4
"2020-04-16 12:00:00",1,269,200,0,0,62.600002,1.14,6.23,0.0018099999,96071.19,2
"2020-04-16 18:00:00",1,277.1,212,509,0,32.100002,2.1399999,6.47,0.00166,95982.16,28
"2020-04-17 00:00:00",1,276.4,222,673,0,45,3.59,4.69,0.00223,95824.016,1
"2020-04-17 06:00:00",1,270.4,213,21,0,75.5,3.83,4.0299997,0.0024299999,95878.67,0
"2020-04-17 12:00:00",1,269.6,210,0,0,71.6,3.6499999,2.3799999,0.00217,95713.234,0
"2020-04-17 18:00:00",1,278.7,220,514,0,45.3,6.6099997,3.27,0.00265,95517.79,0
"2020-04-18 00:00:00",1,279.2,244,661,0,60.600002,5.4,3.53,0.0037099998,95275.35,1
"2020-04-18 06:00:00",1,273.6,241,21,0,83,2.9299998,4.2,0.0034299998,95428.43,34
"2020-04-18 12:00:00",1,273.30002,270,0,6e-06,86.8,-3.97,-2.27,0.00348,95597.8,79
"2020-04-18 18:00:00",1,279,253,464,2e-06,56.3,-3.8799999,-2.47,0.00339,95913.89,62
"2020-04-19 00:00:00",1,281,262,647,0,46.5,-4.73,-0.82,0.0032,95968.39,12
"2020-04-19 06:00:00",1,273.80002,239,21,0,64.5,-2.11,-2.3899999,0.00268,96319.4,4
"2020-04-19 12:00:00",1,271.80002,220,1,0,65.200005,-1.56,-0.32999998,0.00232,96576.14,1
"2020-04-19 18:00:00",1,279.1,228,517,0,36.8,-2.76,1.73,0.0022099998,96641.62,1
"2020-04-20 00:00:00",1,281.2,245,665,0,35,-1.35,2.76,0.00244,96477.28,4
"2020-04-20 06:00:00",1,276.1,265,22,1.1e-05,64.6,0.04,0.17999999,0.00314,96550.914,56
"2020-04-20 12:00:00",1,273.80002,282,1,4.7e-05,65.5,-1.15,-3.9599998,0.00271,96558.24,77
"2020-04-04 12:00:00",2,259.5,9.999e+20,9.999e+20,9.999e+20,80.9,3.4399998,-0.45,0.00102,96088.92,9.999e+20
"2020-04-04 18:00:00",2,269.5,202,457,0,76.1,6.5899997,-4.12,0.00228,95789.016,27
"2020-04-05 00:00:00",2,271.6,242,583,0,76.4,3.58,-3.4199998,0.00271,95447.68,45
"2020-04-05 06:00:00",2,269.1,219,13,0,82.3,4.75,0.56,0.00242,95339.266,2
"2020-04-05 12:00:00",2,267,218,0,0,81.4,-0.77,2.51,0.00201,95354.305,22
"2020-04-05 18:00:00",2,274.4,228,457,0,95.200005,0.57,-2.83,0.00415,95358.92,34
"2020-04-06 00:00:00",2,273.7,299,337,0.000158,92.700005,-0.90999997,-4.96,0.0038599998,95162.836,93
"2020-04-06 06:00:00",2,273.5,281,6,9e-06,95.700005,0.38,-5.94,0.00392,94879.45,68
"2020-04-06 12:00:00",2,272.1,267,0,0,94.5,0.96,-2.87,0.0035199998,94629.35,45
"2020-04-06 18:00:00",2,277,283,372,3e-06,99.9,-0.39999998,-2.32,0.00531,94574.766,47
"2020-04-07 00:00:00",2,277.9,336,331,1.5e-05,98.700005,0.74,-2.5,0.00557,94297.06,98
"2020-04-07 06:00:00",2,276.6,323,4,8e-06,99.9,1.86,-1.17,0.00518,94116.29,90
"2020-04-07 12:00:00",2,276.7,330,0,5.4e-05,96.200005,-5.31,3.8,0.00502,94336.125,100
"2020-04-07 18:00:00",2,277.80002,256,454,1e-06,67.200005,-1.65,3.31,0.0037699998,94618.125,30
"2020-04-08 00:00:00",2,282.4,268,603,0,71.8,0.07,5.18,0.00554,94418.1,10
"2020-04-08 06:00:00",2,274,235,14,0,66,-1.37,5.43,0.0028199998,95052.28,1
"2020-04-08 12:00:00",2,272,218,0,0,66.700005,-5.25,7.99,0.00245,95422.46,18
"2020-04-08 18:00:00",2,276.2,226,454,3e-06,40.7,-6.97,10.98,0.00202,95589.484,35
"2020-04-09 00:00:00",2,276.1,257,546,1e-06,48.7,-5.96,7.2999997,0.0023999999,95583.99,82
"2020-04-09 06:00:00",2,271.2,214,14,0,67,-5.33,5.0299997,0.00231,95779.375,7
"2020-04-09 12:00:00",2,269.6,205,0,0,61,-7.1299996,6.19,0.00186,95873.375,12
"2020-04-09 18:00:00",2,274,209,473,0,41.9,-7.68,5.47,0.00177,96043.81,17
"2020-04-10 00:00:00",2,274.80002,215,641,0,43,-6.93,4.02,0.0019299999,95877,0
"2020-04-10 06:00:00",2,269.9,205,16,0,62.5,-2.47,1.88,0.00195,95944.586,0
"2020-04-10 12:00:00",2,269.80002,205,0,0,56.9,-1.41,2.3899999,0.0017499999,95808.945,12
"2020-04-10 18:00:00",2,277.30002,227,453,0,32.4,-1.1899999,2.58,0.00174,95575.59,27
"2020-04-11 00:00:00",2,280.4,253,602,1e-06,52.100002,0.32999998,-0.35,0.00348,95073.93,35
"2020-04-11 06:00:00",2,274.9,274,14,7e-06,60,4.41,-4.5099998,0.0027299998,94797.4,82
"2020-04-11 12:00:00",2,273.7,293,0,4.6e-05,72.3,3.31,-3.33,0.0030099999,94727.27,86
"2020-04-11 18:00:00",2,280.5,265,458,0,53.4,2.6,1.22,0.0036,94717.87,33
"2020-04-12 00:00:00",2,283.30002,261,635,0,56.4,-3.99,1.2099999,0.0046099997,94789.65,10
"2020-04-12 06:00:00",2,275.9,247,16,0,76,-2.09,-1.41,0.0037099998,94801.99,18
"2020-04-12 12:00:00",2,273.1,269,0,8e-06,80.8,-3.72,-1.79,0.00324,95067.04,83
"2020-04-12 18:00:00",2,274.2,286,239,8e-05,79.5,-4.02,-2.4199998,0.0034299998,95388,95
"2020-04-13 00:00:00",2,273.2,294,297,0.00021,91.1,-4.12,-1.9399999,0.00366,95410.01,98
"2020-04-13 06:00:00",2,272.9,293,6,0.000122,91,-3.6599998,-3.5,0.0035599999,95480.586,98
"2020-04-13 12:00:00",2,272.1,293,0,0.000117999996,92.3,-4.67,-5.54,0.0033999998,95376.86,99
"2020-04-13 18:00:00",2,273.9,296,321,0.000129,99.9,-4.95,-5.99,0.00419,95581.336,92
"2020-04-14 00:00:00",2,275.1,311,351,8.2e-05,98.8,-5.5299997,-4.3199997,0.00452,95422.1,99
"2020-04-14 06:00:00",2,274.6,306,6,5.6e-05,96.5,-4.06,-4.19,0.00428,95523.28,97
"2020-04-14 12:00:00",2,273.7,302,0,0.000148,93.200005,-6.3599997,-4.74,0.0038599998,95414.87,98
"2020-04-14 18:00:00",2,273.4,304,273,0.000132,93.8,-9.34,-3.6799998,0.0038299998,95219.21,99
"2020-04-15 00:00:00",2,273.6,299,370,0.000139,89.4,-9.7699995,-1.6999999,0.00366,95630.68,99
"2020-04-15 06:00:00",2,271.6,300,9,6.7e-05,90.1,-10.849999,1.1999999,0.0032,95748.914,99
"2020-04-15 12:00:00",2,268.30002,282,0,5.7e-05,89.1,-9.69,2.6,0.00244,96120.93,95
"2020-04-15 18:00:00",2,269,270,432,1.8e-05,85,-9.5,3.9299998,0.0024599999,96034.89,99
"2020-04-16 00:00:00",2,269.30002,262,611,1.3e-05,83.5,-7.52,4.74,0.00245,96110.93,90
"2020-04-16 06:00:00",2,264.80002,202,17,0,90.8,-3.5,4.48,0.00185,96277.44,17
"2020-04-16 12:00:00",2,262.6,190,0,0,91.5,-2.1599998,5.5299997,0.0015499999,95988.95,17
"2020-04-16 18:00:00",2,268.2,190,534,0,82.700005,-2.9199998,5.97,0.0022399998,96229.41,10
"2020-04-17 00:00:00",2,269.6,229,673,5e-06,83.8,-1.92,5.25,0.00254,95832.58,46
"2020-04-17 06:00:00",2,265.80002,201,20,0,90.1,3.1899998,3.3799999,0.00201,96011.46,14
"2020-04-17 12:00:00",2,267.9,244,0,4.3e-05,87.9,-6.35,7.6,0.00233,95836.27,75
"2020-04-17 18:00:00",2,262.7,218,514,6e-06,84.9,-7.02,7.62,0.00143,96587.72,81
"2020-04-18 00:00:00",2,263.5,202,693,6e-06,82.700005,-6.71,5.46,0.0014899999,96953.72,72
"2020-04-18 06:00:00",2,259.1,171,22,0,88.700005,-3.6,3.87,0.0010599999,97205.85,7
"2020-04-18 12:00:00",2,257.80002,168,1,0,90.4,-3.1999998,1.48,0.00094999996,97745.08,1
"2020-04-18 18:00:00",2,264.4,178,552,1e-06,82.4,-3.09,-1.1,0.0016,97513.09,14
"2020-04-19 00:00:00",2,265.6,228,680,5e-06,84.4,-2.44,-2.83,0.00182,97861.65,75
"2020-04-19 06:00:00",2,260.2,194,18,1e-06,97,-0.77,-2.78,0.0012899999,97405.695,52
"2020-04-19 12:00:00",2,260.30002,185,1,0,96.1,0.22,-3.79,0.0013,97588.87,41
"2020-04-19 18:00:00",2,268,232,491,5e-06,89,1.6899999,-4.65,0.00234,97276.03,83
"2020-04-20 00:00:00",2,269.7,266,616,9e-06,87.6,1.6999999,-5.5299997,0.00265,96939.64,91
"2020-04-20 06:00:00",2,265.9,236,16,4e-06,95.700005,1.26,-4.18,0.00214,97135.48,66
"2020-04-20 12:00:00",2,266.9,259,1,1.3e-05,95.6,2.81,-3.49,0.00232,96537.086,88
"2020-04-04 12:00:00",3,260.7,9.999e+20,9.999e+20,9.999e+20,83.3,3.55,-0.78,0.00117,96024.44,9.999e+20
"2020-04-04 18:00:00",3,269.5,197,465,0,77.4,6.35,-4.17,0.00233,95783.5,22
"2020-04-05 00:00:00",3,271.30002,241,591,0,76.5,3.36,-3.7099998,0.00266,95438.21,52
"2020-04-05 06:00:00",3,269.1,218,13,0,82.5,4.83,0.14,0.00242,95325.5,0
"2020-04-05 12:00:00",3,267.1,219,0,0,79.9,-0.35,2.6499999,0.0019999999,95360.49,26
"2020-04-05 18:00:00",3,274.4,224,462,0,95.6,0.089999996,-2.57,0.00417,95428.055,25
"2020-04-06 00:00:00",3,273.9,274,529,2.2e-05,92.5,-0.22,-4.0499997,0.0039,95248.664,86
"2020-04-06 06:00:00",3,273,282,7,2.6e-05,95.700005,0.22999999,-5.97,0.00382,95053.12,81
