"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-08-04 12:00:00",1,275.7,9.999e+20,9.999e+20,9.999e+20,98.5,-0.099999994,-0.03,0.0047,95945.94,9.999e+20
"2020-08-04 18:00:00",1,281.6,284,142,1e-06,75.200005,-0.47,-1.5699999,0.0054099998,95913.516,74
"2020-08-05 00:00:00",1,287.9,282,560,0,47.4,-2.1,-2.24,0.00519,95846.08,9
"2020-08-05 06:00:00",1,284.9,293,316,0,62.100002,-1.5699999,-3.3799999,0.0055799996,95793.414,11
"2020-08-05 12:00:00",1,279.2,273,7,0,86.3,0.71,-2.22,0.00527,95750.77,4
"2020-08-05 18:00:00",1,285.80002,274,153,0,54.9,-0.37,1.5899999,0.00524,95689.9,7
"2020-08-06 00:00:00",1,291.2,296,547,0,38.600002,-1.8299999,-0.87,0.00523,95565.12,38
"2020-08-06 06:00:00",1,288.6,306,313,0,49.5,-2.87,-3.9299998,0.00568,95292.84,48
"2020-08-06 12:00:00",1,283.80002,295,5,0,65.9,3.61,-0.53,0.0055199997,95135.27,64
"2020-08-06 18:00:00",1,290.6,296,139,0,45,1.73,-0.25,0.00592,94916.52,63
"2020-08-07 00:00:00",1,295.80002,315,547,0,28.4,-1.16,-1.87,0.00521,94617.29,36
"2020-08-07 06:00:00",1,291.5,322,309,0,41.5,-2.48,-2.8799999,0.0058,94462.805,14
"2020-08-07 12:00:00",1,282.7,296,5,0,75.6,1.35,1.4399999,0.00593,94550.016,3
"2020-08-07 18:00:00",1,287.30002,287,146,0,57.9,-0.93,2.76,0.0061399997,94674.23,0
"2020-08-08 00:00:00",1,291.80002,300,548,0,40.8,-3.37,1.04,0.00579,94746.03,3
"2020-08-08 06:00:00",1,287.2,302,311,0,56.8,-2.57,0.29,0.006,94869.34,32
"2020-08-08 12:00:00",1,278.9,281,5,0,89.3,0.22999999,0.01,0.00536,95092.12,27
"2020-08-08 18:00:00",1,286.1,280,142,0,60.600002,-1.2099999,0.17999999,0.00593,95267.97,2
"2020-08-09 00:00:00",1,291.4,300,541,0,41.4,-2.33,0.26,0.0056999996,95377.92,3
"2020-08-09 06:00:00",1,287,304,309,0,59.3,-1.77,-1.31,0.0061399997,95520.71,11
"2020-08-09 12:00:00",1,279.4,285,4,0,87.9,-0.089999996,-0.53999996,0.00544,95774.89,5
"2020-08-09 18:00:00",1,287.2,289,130,0,58.100002,-0.78,-0.14999999,0.00605,95956.21,32
"2020-08-10 00:00:00",1,291.2,324,459,0,46.8,-2.37,1.52,0.00634,96097.555,49
"2020-08-10 06:00:00",1,286.6,340,196,1e-06,68.200005,-1.6999999,-0.28,0.00684,96242.94,67
"2020-08-10 12:00:00",1,279.7,296,3,0,91.1,-0.049999997,-0.38,0.00572,96332.36,20
"2020-08-10 18:00:00",1,285.80002,292,120,0,65.9,-1.43,-1.16,0.00627,96308.31,50
"2020-08-11 00:00:00",1,290.30002,306,506,0,47.2,-3.26,-2.48,0.0060099997,96186.79,46
"2020-08-11 06:00:00",1,285.6,314,258,0,57.8,-2.8,-2.9099998,0.00544,96116.43,70
"2020-08-11 12:00:00",1,278.4,287,2,0,86.8,-1.09,-0.88,0.005,96084.805,71
"2020-08-11 18:00:00",1,284.6,280,124,0,60.9,-1.1,0.32999998,0.00537,96021.39,47
"2020-08-12 00:00:00",1,290.5,308,485,1e-06,45.8,-2.22,-0.5,0.00591,95903.195,44
"2020-08-12 06:00:00",1,285.1,340,170,4.1e-05,76.700005,-1.8199999,-1.89,0.0069899997,95815.99,85
"2020-08-12 12:00:00",1,281.4,333,1,0.00011,92.9,-0.94,-0.83,0.00661,95666.74,94
"2020-08-12 18:00:00",1,283.9,324,76,4.2e-05,82.9,-0.22,2.35,0.0069299997,96042.43,68
"2020-08-13 00:00:00",1,288.2,319,416,6e-06,56.100002,-1.54,1.68,0.00623,95975.24,68
"2020-08-13 06:00:00",1,284.7,308,245,1.3e-05,72.6,-2.1399999,-0.69,0.0064499998,95941.59,58
"2020-08-13 12:00:00",1,280,300,2,1e-05,92.3,0.22999999,-0.59,0.0059599997,95987.96,56
"2020-08-13 18:00:00",1,285.4,291,120,1.1e-05,69.200005,-0.42999998,-0.13,0.0064399997,96029.375,41
"2020-08-14 00:00:00",1,289.4,292,521,8e-06,42.100002,-1.43,0.17,0.0050399997,96085.15,4
"2020-08-14 06:00:00",1,283.7,291,285,1e-06,61.7,0.32999998,-0.02,0.0050899996,96166.18,6
"2020-08-14 12:00:00",1,281.4,287,2,0,68.5,1.73,1.18,0.0048499997,96296.49,24
"2020-08-14 18:00:00",1,287.4,293,113,0,47.2,2.1399999,0.74,0.00499,96242.25,37
"2020-08-15 00:00:00",1,290,318,395,1.1e-05,45.7,1.1899999,3.1899998,0.00572,96192.266,64
"2020-08-15 06:00:00",1,285.5,341,158,5e-05,79.5,1.9599999,2.03,0.0074299998,96349.06,74
"2020-08-15 12:00:00",1,284,351,0,0.00012,90.700005,1.88,3.03,0.0076099997,96606.445,97
"2020-08-15 18:00:00",1,283.7,343,28,0.000107,88.8,-0.76,1.0799999,0.00733,96777.79,93
"2020-08-16 00:00:00",1,287.7,336,245,4e-05,69.6,0.12,0.03,0.0074799997,96665.74,78
"2020-08-16 06:00:00",1,282.7,344,111,9.7e-05,92.1,-2.4299998,-0.64,0.00709,96662.88,89
"2020-08-16 12:00:00",1,281.2,335,1,3e-05,95.5,-0.22999999,-0.87,0.00664,96669.21,87
"2020-08-16 18:00:00",1,283.6,306,87,9e-06,83.200005,-1.04,-0.17999999,0.0067999996,96608.49,51
"2020-08-17 00:00:00",1,285.1,327,338,1e-05,70,-2.6499999,-1.17,0.00633,96584.43,63
"2020-08-17 06:00:00",1,281.80002,333,131,4e-06,77.700005,-2.4099998,-2.2,0.00562,96495.945,79
"2020-08-17 12:00:00",1,275.4,265,1,0,95.6,-1.3,-1.49,0.00445,96387.71,9
"2020-08-17 18:00:00",1,279.6,260,108,0,74,-1.9699999,-0.91999996,0.00462,96193.93,25
"2020-08-18 00:00:00",1,286.80002,277,498,0,49.600002,-4.22,-1.9799999,0.0050299997,95918.29,10
"2020-08-18 06:00:00",1,281.4,294,248,1.6e-05,74.6,-2.4099998,-1.0699999,0.0052799997,95742.78,30
"2020-08-18 12:00:00",1,276.80002,295,1,1.5e-05,93,-0.58,-0.53999996,0.00483,95470.11,39
"2020-08-18 18:00:00",1,283.6,296,69,3.9e-05,79,0.31,-0.14,0.00658,95228.734,47
