"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-07-03 12:00:00",1,293.30002,9.999e+20,9.999e+20,9.999e+20,77.8,-1.23,-0.63,0.01194,95992.77,9.999e+20
"2020-07-03 18:00:00",1,304.2,358,666,0,30.800001,-2.33,-1.13,0.0091699995,95919.266,25
"2020-07-04 00:00:00",1,300,376,660,0,58.8,-1.77,-1.99,0.01363,95901.19,10
"2020-07-04 06:00:00",1,290.80002,349,26,0,93.1,1.87,-0.48999998,0.012259999,96011.85,38
"2020-07-04 12:00:00",1,293,337,25,0,91.200005,1.11,0.62,0.0138,95923.81,21
"2020-07-04 18:00:00",1,302.9,363,656,0,40.5,2.22,-1.02,0.0111299995,95820.2,0
"2020-07-05 00:00:00",1,301.4,387,614,0,71.3,1.0799999,0.26,0.01802,95620.09,72
"2020-07-05 06:00:00",1,292.4,367,21,0,89.8,1.51,1.56,0.0131399995,95674.08,72
"2020-07-05 12:00:00",1,293.30002,353,24,0,89.8,0.51,1.54,0.01392,95608.56,35
"2020-07-05 18:00:00",1,304.30002,378,634,1e-06,41.2,0.59999996,1.61,0.01232,95525.56,37
"2020-07-06 00:00:00",1,299.4,389,631,0.000227,86.1,0.08,-0.88,0.01938,95452.336,59
"2020-07-06 06:00:00",1,293.1,380,22,2e-06,88.200005,1.51,1.5,0.013429999,95512.29,93
"2020-07-06 12:00:00",1,293.5,377,23,0,94,1.18,1.64,0.01471,95533.125,65
"2020-07-06 18:00:00",1,303.30002,380,638,2.7e-05,47.2,1.86,2.61,0.01335,95490.83,5
"2020-07-07 00:00:00",1,301.1,396,645,0,62.5,2.01,2.1699998,0.015579999,95358.27,1
"2020-07-07 06:00:00",1,293.4,379,24,0.000115,96,1.79,1.6899999,0.01492,95445.336,59
"2020-07-07 12:00:00",1,293.30002,366,23,0,97,1.91,2.27,0.014959999,95405.94,46
"2020-07-07 18:00:00",1,300.1,377,604,0.000125,69.8,1.37,2.59,0.016379999,95412.52,58
"2020-07-08 00:00:00",1,299,400,560,3.7e-05,79,0.78999996,2.08,0.01737,95285.73,72
"2020-07-08 06:00:00",1,293.1,373,22,4e-05,97.4,0.84,1.78,0.01488,95343.08,6
"2020-07-08 12:00:00",1,293,372,6,0.00013,97.8,0.01,1.3399999,0.01492,95378.664,51
"2020-07-08 18:00:00",1,303.5,382,580,0,51.100002,3.6299999,3.1999998,0.01466,95261.836,51
"2020-07-09 00:00:00",1,301.80002,409,582,0,64.1,2.54,1.53,0.0167,95159.52,19
"2020-07-09 06:00:00",1,294.5,405,22,0.000176,96.6,1.8199999,0.32999998,0.016139999,95382.08,79
"2020-07-09 12:00:00",1,295.7,393,6,2.9e-05,98.4,2.09,2.57,0.01762,95366.62,84
"2020-07-09 18:00:00",1,300.80002,417,265,4e-06,75,2.74,1.5699999,0.01838,95306.46,99
"2020-07-10 00:00:00",1,297.30002,420,261,4.9e-05,93,2.97,-0.39999998,0.018469999,95260.64,99
"2020-07-10 06:00:00",1,292.80002,376,14,0.000119,97.3,2.27,0.88,0.014649999,95351.72,30
