"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","pressfc","tcdcclm"
"2020-10-25 06:00:00",1,256.52124,225,6,1.38888888888889e-05,96.348785,0.46405515,0.8356567,88666,100
"2020-10-25 12:00:00",1,256.21378,224,0,1.85185185185185e-05,96.64076,0.45537597,0.59332275,88532.336,100
"2020-10-25 18:00:00",1,256.8976,224,0,1.85185185185185e-05,96.39303,0.5786792,0.26028076,88256.69,100
"2020-10-26 00:00:00",1,257.6917,213,65,1.38888888888889e-05,96.28184,0.35139403,-0.5453955,87913.89,99
"2020-10-10 00:00:00",2,268.491,9.999e+20,9.999e+20,46291666666666664,72.44556,3.476045,-1.262185,87940.01,9.999e+20
"2020-10-10 06:00:00",2,265.29504,189,37,0,71.28115,3.8317578,-0.72021484,87919.13,19
"2020-10-10 12:00:00",2,262.8052,189,0,0,73.26348,0.9684326,-0.25953367,87989.71,59
"2020-10-10 18:00:00",2,259.7543,182,5,0,86.71227,-0.3245166,-0.1374292,88060.96,62
"2020-10-11 00:00:00",2,260.73688,186,180,4.62962962962963e-06,97.74746,-1.381643,0.13595703,88246.12,64
"2020-10-11 06:00:00",2,258.39774,217,24,4.62962962962963e-06,97.42712,0.45915526,0.41593015,88402.04,100
"2020-10-11 12:00:00",2,256.6721,170,0,0,88.522545,1.6405663,-0.2938501,88556.74,80
"2020-10-11 18:00:00",2,257.3024,163,4,0,84.10211,1.680813,-0.81370115,88740.49,0
"2020-10-12 00:00:00",2,259.21835,166,190,0,82.18275,-0.13716064,-0.86459714,88898.65,0
"2020-10-12 06:00:00",2,256.25327,164,32,0,78.227684,0.81495357,-0.7447583,89034.45,0
"2020-10-12 12:00:00",2,255.78087,163,0,0,76.316315,0.5729858,-0.4786377,89171.76,27
"2020-10-12 18:00:00",2,255.87224,163,3,0,76.104454,0.6794824,-0.6068359,89256.555,51
"2020-10-13 00:00:00",2,257.54053,167,171,0,79.98211,-0.6656152,-0.65569824,89401.086,66
"2020-10-13 06:00:00",2,254.61429,169,26,0,83.217995,0.1441748,-0.24777831,89464.15,79
"2020-10-13 12:00:00",2,253.8215,163,0,0,80.11799,0.10092041,-0.35500488,89446.39,46
"2020-10-13 18:00:00",2,253.2963,158,3,0,86.818344,0.044573974,-0.32809082,89379.875,0
"2020-10-14 00:00:00",2,255.28185,161.50499,169,0,89.6381,-0.51490724,-0.5355542,89290.8,38
"2020-10-14 06:00:00",2,253.3205,164,23,0,87.85368,0.65523434,-0.25397217,89230.1,47
"2020-10-14 12:00:00",2,254.5,163,0,0,74.20119,1.2517688,-0.21729247,89241.15,61
"2020-10-14 18:00:00",2,255.53821,170,2,0,70.722305,1.6383129,0.22393921,89314.44,68
"2020-10-15 00:00:00",2,257.39975,204,110,0,84.86349,-0.7253686,-0.15428954,89462.19,100
"2020-10-15 06:00:00",2,255.73036,219,16,1.38888888888889e-05,97.97778,-1.0150536,-0.041516114,89596.5,100
"2020-10-15 12:00:00",2,254.61443,214.32538,0,1.38888888888889e-05,98.7019,-0.48386472,0.839458,89845.9,100
"2020-10-15 18:00:00",2,252.99998,195,2,9.25925925925926e-06,99.426125,0.4152368,0.6451514,90164.9,89
"2020-10-16 00:00:00",2,254.99345,162,150,0,90.57389,1.4289232,-0.41635984,90513.336,29
"2020-10-16 06:00:00",2,254.78181,155,23,0,78.43485,2.9730737,-0.2373413,90841.63,0
"2020-10-16 12:00:00",2,256.3146,154.19067,0,0,65.65305,4.7166185,0.55959225,91192.61,0
"2020-10-16 18:00:00",2,257.21472,155.19067,0,0,66.71378,6.2642355,0.3687329,91460.99,0
"2020-10-17 00:00:00",2,259.66373,160,158,0,67.59064,6.11561,0.18879394,91609.39,0
"2020-10-17 06:00:00",2,258.9124,161,21,0,60.87756,6.8993797,-0.19700928,91706.125,0
"2020-10-17 12:00:00",2,259.32236,161,0,0,58.41908,7.4403687,-0.33513182,91667.92,0
"2020-10-17 18:00:00",2,260.31403,162,0,0,53.095936,6.9535055,0.031884763,91597.195,0
"2020-10-18 00:00:00",2,262.84164,168,152,0,57.600643,5.21645,-0.4521753,91390.18,0
"2020-10-18 06:00:00",2,261.94794,172,20,0,53.955536,5.200227,-0.63475585,91221.77,0
"2020-10-18 12:00:00",2,262.49493,175,0,0,50.845093,3.842246,-0.09652588,91056.74,0
"2020-10-18 18:00:00",2,262.0014,176,0,0,46.553646,2.0966039,-0.4274585,90810.96,8
"2020-10-19 00:00:00",2,261.59302,177,141,0,51.756985,-0.55742675,-0.4274292,90582.26,8
"2020-10-19 06:00:00",2,257.94415,176,17,0,60.661526,-0.14024414,-0.17735352,90364.58,20
"2020-10-19 12:00:00",2,256.1605,175,0,0,70.69016,0.2937451,0.57696044,90215.13,23
"2020-10-19 18:00:00",2,254.85757,170,0,0,80.081764,-0.09441894,0.7254004,90175.17,0
"2020-10-20 00:00:00",2,256.54703,174,125,0,83.919106,-0.22534911,0.8631079,90010.88,21
"2020-10-20 06:00:00",2,255.73105,203,11,0,96.3106,-0.3613159,0.36803955,89794.87,94
"2020-10-20 12:00:00",2,257.07834,221,0,2.31481481481481e-05,97.84997,-1.4840869,0.12449951,89563.71,96
"2020-10-20 18:00:00",2,256.95172,223.3822,0,3.24074074074074e-05,97.80807,-1.098374,0.03597412,89416.3,100
"2020-10-21 00:00:00",2,257.39474,213,88,9.25925925925926e-06,98.95687,-1.9610156,-0.1939453,89351.27,96
"2020-10-21 06:00:00",2,254.88303,199,10,1.38888888888889e-05,100.028656,-1.2563354,0.317583,89340.15,100
"2020-10-21 12:00:00",2,253.79199,194,0,9.25925925925926e-06,100.017296,-0.49142334,0.71023434,89319.79,100
"2020-10-21 18:00:00",2,253.93254,191.3822,0,9.25925925925926e-06,100.024414,-0.4970239,0.5957397,89244.45,100
"2020-10-22 00:00:00",2,255.22597,193,88,9.25925925925926e-06,99.23974,-0.15549316,0.81593746,89166.49,100
"2020-10-22 06:00:00",2,253.13647,184,9,4.62962962962963e-06,99.36424,1.6095654,0.7789209,89057.71,100
"2020-10-22 12:00:00",2,254.46349,162.46008,0,0,80.82494,1.8972411,0.62728757,88875.28,55
"2020-10-22 18:00:00",2,257.01578,160,0,0,66.71043,4.2474732,-0.01364746,88675.555,0
"2020-10-23 00:00:00",2,259.02628,163,117,0,69.34657,4.5187254,0.70432615,88577.52,0
"2020-10-23 06:00:00",2,259.0881,183,11,0,66.56843,3.6973975,0.88699216,88476.64,87
"2020-10-23 12:00:00",2,257.5936,173.3822,0,0,58.606655,3.5690405,0.8291333,88487.43,55
"2020-10-23 18:00:00",2,258.06747,163,0,0,55.55073,4.0153637,0.56964356,88510.484,5
"2020-10-24 00:00:00",2,259.41956,167,107,0,60.85336,3.3003173,0.801687,88574.555,28
"2020-10-24 06:00:00",2,258.24762,171,10,0,54.595028,2.8385887,0.7342871,88603.805,52
"2020-10-24 12:00:00",2,256.83057,168.1117,0,0,54,1.3575244,0.2662622,88592.88,41
"2020-10-24 18:00:00",2,256.032,165.94415,0,0,60.575478,1.087517,0.021276856,88505.836,3
"2020-10-25 00:00:00",2,256.14432,166.47025,100,0,78.16195,0.19239257,0.0492041,88434.68,43
"2020-10-25 06:00:00",2,254.4585,165.38135,8,0,94.64095,0.8977075,0.11841064,88342.39,68
"2020-10-25 12:00:00",2,253.85077,163.94415,0,0,96.995735,0.8071069,0.21945556,88198.02,57
"2020-10-25 18:00:00",2,253.22806,160,0,0,97.90084,0.9619116,0.3381787,88079.516,5
"2020-10-26 00:00:00",2,253.51909,158,96,0,95.33463,0.17243896,0.5493921,87955.18,7
"2020-10-10 00:00:00",3,268.1609,9.999e+20,9.999e+20,46291666666666664,73.99833,3.2623217,-1.3413892,87953.08,9.999e+20
"2020-10-10 06:00:00",3,265.49146,193.88727,34,0,71.7871,3.811328,-0.7241333,87956.45,52
"2020-10-10 12:00:00",3,263.1096,189,0,0,75.48778,1.5680859,-0.52359617,87963.75,47
"2020-10-10 18:00:00",3,259.5613,181.10434,5,0,90.09695,-0.7813159,0.062651366,88056.14,43
"2020-10-11 00:00:00",3,260.336,189,173,4.62962962962963e-06,97.64763,-1.3637621,0.4750293,88270.85,81
"2020-10-11 06:00:00",3,257.94778,220,24,1.38888888888889e-05,97.49189,0.20855713,-0.00810791,88412.93,100
"2020-10-11 12:00:00",3,256.23862,177,0,0,88.49273,2.0372107,-0.18595459,88530.49,92
"2020-10-11 18:00:00",3,256.94067,162,4,0,83.67868,1.6296325,-0.6386279,88730.76,1
"2020-10-12 00:00:00",3,258.69885,165.02197,190,0,83.78792,-0.59491086,-0.7291919,88938.97,0
"2020-10-12 06:00:00",3,255.59622,163.06766,32,0,86.42211,0.64572144,-0.6503027,89089.836,0
"2020-10-12 12:00:00",3,254.90302,160,0,0,82.79955,0.31399414,-0.64206296,89254.91,15
"2020-10-12 18:00:00",3,254.71399,161,3,0,82.44884,0.35547364,-0.6717456,89396.29,64
"2020-10-13 00:00:00",3,256.387,160,181,0,84.392235,-0.4629834,-0.56226563,89538.58,49
"2020-10-13 06:00:00",3,253.5326,159,28,0,88.832146,1.0005591,-0.44885743,89640.73,28
"2020-10-13 12:00:00",3,253.7849,159,0,0,84.3092,0.7568921,-0.593667,89615.21,1
"2020-10-13 18:00:00",3,255.82205,159,3,0,71.43008,1.8894873,-0.7762964,89474.305,0
"2020-10-14 00:00:00",3,260.5677,164,178,0,65.45626,3.9779894,-0.119091794,89276.01,0
"2020-10-14 06:00:00",3,259.3171,163.53992,28,0,62.291332,6.9236975,0.22561035,89153.85,3
"2020-10-14 12:00:00",3,259.12125,163,0,0,64.37044,6.8803797,0.25594848,89152.016,40
"2020-10-14 18:00:00",3,258.89664,164,0,0,64.16543,5.1247926,0.5043591,89247.49,73
"2020-10-15 00:00:00",3,260.62146,177,135,0,64.52648,2.383203,0.7566723,89509.43,95
"2020-10-15 06:00:00",3,258.05096,171.80933,19,0,54.77079,2.2952564,0.37071776,89810.4,92
"2020-10-15 12:00:00",3,257.57074,161,0,0,52.148464,1.597124,-0.36468995,90146.82,62
"2020-10-15 18:00:00",3,258.1694,165,0,0,50.81588,1.383667,-0.37670165,90382.625,51
"2020-10-16 00:00:00",3,260.19818,172.80933,161,0,62.856354,-0.013586425,-0.59463376,90526.98,1
"2020-10-16 06:00:00",3,259.0076,175,23,0,64.68348,0.81010497,-0.45282227,90510.87,0
"2020-10-16 12:00:00",3,260.21155,177,0,0,69.10504,1.5615722,-0.5707739,90356.17,0
"2020-10-16 18:00:00",3,260.51907,179,0,0,74.46006,1.6068969,-0.24673584,90172.12,0
"2020-10-17 00:00:00",3,262.31247,180,153,0,77.63071,0.88627684,0.017456055,89904.24,0
"2020-10-17 06:00:00",3,260.1672,177,21,0,76.31313,1.2240624,0.26061523,89715.46,0
"2020-10-17 12:00:00",3,260.24344,173,0,0,73.11221,1.3467065,0.45374998,89479.69,20
"2020-10-17 18:00:00",3,260.83017,194.53992,0,0,76.86489,0.2762915,0.15527344,89314.5,88
"2020-10-18 00:00:00",3,259.35495,182,135,0,73.56038,-0.26523682,-0.051364746,89150.99,48
"2020-10-18 06:00:00",3,256.84714,160,19,0,66.95959,1.0506713,0.103447266,89026.83,0
"2020-10-18 12:00:00",3,255.78569,161,0,0,70.15539,0.67138916,-0.29011717,88816.36,0
"2020-10-18 18:00:00",3,255.11897,158,0,0,75.52865,1.153208,-0.1904541,88646.53,0
"2020-10-19 00:00:00",3,256.34647,158,142,0,77.978516,0.45615232,-0.4996289,88489.31,0
"2020-10-19 06:00:00",3,255.15942,156,17,0,72.08962,2.5920873,-0.73601073,88310.29,0
"2020-10-19 12:00:00",3,255.31812,156,0,0,76.0133,2.9232373,-0.8864306,88187.055,0
"2020-10-19 18:00:00",3,255.91948,160,0,0,78.90341,2.5448022,-1.0251391,88101.23,3
"2020-10-20 00:00:00",3,259.57822,180,118,0,82.14867,0.9873901,-1.2709521,88064.72,69
"2020-10-20 06:00:00",3,262.33514,210.46008,12,0,79.65912,1.1480029,-1.1558911,88003.17,100
"2020-10-20 12:00:00",3,262.0405,247,0,9.25925925925926e-06,91.59118,0.69986814,-0.9190771,87996.84,100
"2020-10-20 18:00:00",3,261.4,214,0,4.62962962962963e-06,84.37411,3.4039745,-1.4123266,88060.73,79
"2020-10-21 00:00:00",3,262.68866,190,114,0,82.84605,3.6142359,-0.28466308,88322.16,19
"2020-10-21 06:00:00",3,261.5371,186,13,0,80.453835,3.3890452,0.32340088,88421.99,6
"2020-10-21 12:00:00",3,260.64648,186,0,0,78.76562,1.4645532,-0.32951415,88381.7,15
"2020-10-21 18:00:00",3,259.1,184,0,0,81.6334,0.39223877,-0.7576123,88284.445,33
"2020-10-22 00:00:00",3,258.74442,181,116,0,87.700005,-0.4922998,-0.50708497,88278.46,19
"2020-10-22 06:00:00",3,257.0993,177,12,0,89.6645,0.12925537,-0.40373534,88373.305,11
"2020-10-22 12:00:00",3,257.4786,177,0,0,88.54983,0.5574243,-0.4242871,88520.72,6
"2020-10-22 18:00:00",3,257.9066,176,0,0,86.75728,1.4777148,-0.04769287,88632.836,10
"2020-10-23 00:00:00",3,258.8617,177,110,0,88.04138,1.140232,0.38466796,88820.9,1
"2020-10-23 06:00:00",3,257.8628,177,11,0,87.63542,2.4727368,0.955022,88956.086,15
"2020-10-23 12:00:00",3,258.66006,210,0,4.62962962962963e-06,93.06096,2.125542,0.91833496,89087.4,86
"2020-10-23 18:00:00",3,258.98004,216,0,9.25925925925926e-06,90.90002,2.8596947,0.8387402,89167.164,90
"2020-10-24 00:00:00",3,258.61606,193.20276,90,0,83.539604,3.6497388,0.70601314,89195.56,59
"2020-10-24 06:00:00",3,258.16626,166,9,0,80.502,4.240559,0.44852293,89120.73,8
"2020-10-24 12:00:00",3,258.19208,172,0,0,77.59335,2.705908,-0.018017577,89026.62,13
"2020-10-24 18:00:00",3,257.6,185,0,0,78.39038,0.16456054,-0.692937,88817.54,47
"2020-10-25 00:00:00",3,255.36151,181,84,0,89.75968,-1.0818139,-0.558269,88517.47,84
"2020-10-25 06:00:00",3,251.05647,171,7,0,99.88014,-0.61812496,0.14940186,88232.266,90
"2020-10-25 12:00:00",3,250.23592,174,0,4.62962962962963e-06,99.4,0.26668212,0.290791,88207.8,99
"2020-10-25 18:00:00",3,251.37796,170,0,0,93.48771,1.4920068,0.36951658,88256.414,91
"2020-10-26 00:00:00",3,257.45422,164.3984,94,0,76.72907,2.079602,-0.88293946,88321.99,4
"2020-10-10 00:00:00",4,268.1445,9.999e+20,9.999e+20,46291666666666664,75.44577,3.949912,-1.437876,87963.14,9.999e+20
"2020-10-10 06:00:00",4,265.239,190,37,0,79.36096,4.083298,-1.1480883,87967.67,36
"2020-10-10 12:00:00",4,262.7984,190.3822,0,0,80.34181,1.0179029,-0.28089842,88000.18,47
"2020-10-10 18:00:00",4,259.9345,181,5,0,93.80785,-0.48191404,0.5311084,88096.33,19
"2020-10-11 00:00:00",4,261.66974,216,148,4.62962962962963e-06,95.149956,-2.0560303,0.6053735,88301.54,95
"2020-10-11 06:00:00",4,259.34366,240,22,9.25925925925926e-06,97.52476,-0.84544677,0.45601562,88499.73,100
"2020-10-11 12:00:00",4,256.67987,214,0,5.09259259259259e-06,97.446205,0.63753784,-0.28235352,88675.984,100
"2020-10-11 18:00:00",4,255.41406,167,4,0,94.90002,1.1701343,0.22833374,88831.82,95
"2020-10-12 00:00:00",4,257.09708,167,178,0,95.71067,-0.313291,0.3314038,88998.48,85
"2020-10-12 06:00:00",4,254.34424,172,28,0,98.75547,0.8573266,0.40018797,89118.92,95
"2020-10-12 12:00:00",4,253.45944,166,0,0,98.49667,0.7988427,0.2481665,89261.43,96
"2020-10-12 18:00:00",4,253.52205,160,3,0,97.92254,0.9173413,0.01908203,89341.414,90
"2020-10-13 00:00:00",4,255.95677,159,180,0,90.35223,-0.19447021,-0.122468255,89405.63,55
"2020-10-13 06:00:00",4,253.55075,159,29,0,93.80001,1.2349926,0.09109863,89386.71,60
"2020-10-13 12:00:00",4,253.40883,160.19067,0,0,94.73531,0.6764673,-0.18724608,89294.59,69
"2020-10-13 18:00:00",4,254.646,185.19067,2,0,96.95086,0.5770239,-0.36637938,89175.09,100
"2020-10-14 00:00:00",4,255.20845,172,157,0,94.34254,-0.54560304,-0.22354004,89138.375,63
"2020-10-14 06:00:00",4,253.7461,160.05585,26,0,92.09816,1.2210449,-0.1721289,89100.48,10
"2020-10-14 12:00:00",4,255.34174,160,0,0,80.66707,1.7692871,-0.2436792,89156.71,1
"2020-10-14 18:00:00",4,257.20004,164.07886,0,0,73.85011,3.2430346,-0.20206542,89202.8,58
"2020-10-15 00:00:00",4,260.2228,197,117,0,75.291115,2.175315,0.040046386,89300.91,99
"2020-10-15 06:00:00",4,259.22424,211,17,0,72.62954,2.4295971,0.32153076,89389.516,100
"2020-10-15 12:00:00",4,258.2455,220,0,0,77.09418,0.7318628,-0.0021582032,89461.25,100
"2020-10-15 18:00:00",4,257.28363,206,2,0,78.174515,0.100642085,-0.3878906,89320.5,100
"2020-10-16 00:00:00",4,256.98187,196,115,0,91.49196,-0.9034814,0.16649413,88980.73,100
"2020-10-16 06:00:00",4,255.63606,208,17,9.25925925925926e-06,97.65325,-0.22093749,0.8351147,88649.734,100
"2020-10-16 12:00:00",4,256.82138,223,0,3.24074074074074e-05,96.314285,1.0820007,1.2506348,88508.055,100
"2020-10-16 18:00:00",4,257.4356,240.19067,1,5.09259259259259e-05,96.04281,0.8579004,0.89166504,88502.55,100
"2020-10-17 00:00:00",4,258.49957,199,122,4.62962962962963e-06,82.2243,2.724375,0.079426266,88514.484,61
"2020-10-17 06:00:00",4,258.56158,162,21,0,69.71665,7.723586,-0.8106982,88482.76,1
"2020-10-17 12:00:00",4,263.07587,202,0,0,65.66533,10.380659,-1.2676294,88323.805,87
"2020-10-17 18:00:00",4,264.34702,252,0,0,77.14199,11.218115,-1.8901978,88146.81,99
"2020-10-18 00:00:00",4,267.523,239,98,0,77.592735,9.103394,-0.7567163,88084.73,99
"2020-10-18 06:00:00",4,266.7,274,11,4.62962962962963e-06,68.63668,5.954868,-0.47410643,88014.35,100
"2020-10-18 12:00:00",4,266.2,250,0,0,81.55621,6.3840475,0.31651977,87942.4,100
"2020-10-18 18:00:00",4,266.22705,277,0,5.55555555555556e-05,95.12121,3.7452147,0.9301318,87974.305,100
"2020-10-19 00:00:00",4,267.454,282,66,7.87037037037037e-05,95.89783,2.429558,0.85999995,87994.055,100
"2020-10-19 06:00:00",4,265.7604,270,9,2.77777777777778e-05,92.98385,2.273064,0.64615476,87875.664,100
"2020-10-19 12:00:00",4,264.85397,240,0,9.25925925925926e-06,92.4761,2.282622,0.5305127,87773.66,97
"2020-10-19 18:00:00",4,262.43155,223,0,4.62962962962963e-06,87.1646,3.0602198,0.6606616,87762.26,84
"2020-10-20 00:00:00",4,263.70053,212,100,0,87.943474,0.070310056,0.42214844,87839.086,74
"2020-10-20 06:00:00",4,262.24722,246,11,3.24074074074074e-05,97.07073,-0.41099852,0.44623291,87944.06,95
"2020-10-20 12:00:00",4,259.83813,231,0,1.85185185185185e-05,98.09657,0.47755858,0.60518795,88145.64,92
"2020-10-20 18:00:00",4,258.99924,206,0,4.62962962962963e-06,94.3287,1.5296923,0.9353491,88340.98,77
"2020-10-21 00:00:00",4,260.08673,200,95,0,92.69072,1.150393,0.91537595,88503.93,94
"2020-10-21 06:00:00",4,259.74893,209,10,0,89.13802,1.9810913,1.0084741,88587.43,98
"2020-10-21 12:00:00",4,259.22528,205,0,0,85.638824,2.5697534,1.0315063,88630.87,100
"2020-10-21 18:00:00",4,258.16608,183,0,0,82.69313,3.87917,0.83916503,88578.07,64
"2020-10-22 00:00:00",4,259.34286,172,117,0,80.93479,2.7253344,0.6669653,88486.37,8
"2020-10-22 06:00:00",4,257.35147,168,12,0,77.55131,2.3923657,0.12867187,88425.586,0
"2020-10-22 12:00:00",4,256.22308,165,0,0,76.818565,1.3654126,-0.42004395,88332.83,0
"2020-10-22 18:00:00",4,255.46996,160.32697,0,0,77.54728,1.2037158,-0.19447997,88312.46,1
"2020-10-23 00:00:00",4,256.53436,163.43915,108,0,74.30038,0.39582273,0.00946289,88329.35,68
"2020-10-23 06:00:00",4,255.4904,170,11,0,74.03175,0.3217285,0.023710936,88418.48,66
"2020-10-23 12:00:00",4,255.30109,179,0,0,84.119835,-0.05781494,-0.4541406,88527.54,73
"2020-10-23 18:00:00",4,256.3547,186,0,0,88.96472,-0.22683594,-0.41867918,88621.49,86
"2020-10-24 00:00:00",4,258.58167,223.03491,69,1.85185185185185e-05,97.20199,-1.3361206,0.23934081,88674.445,100
"2020-10-24 06:00:00",4,255.86435,239,6,4.62962962962963e-05,98.04943,-0.67644775,0.6235254,88717.75,100
"2020-10-24 12:00:00",4,254.73071,217.0408,0,1.85185185185185e-05,97.9121,-0.008813476,0.79950684,88794.1,95
"2020-10-24 18:00:00",4,254.97551,206,0,1.38888888888889e-05,98.699135,-0.2877417,0.98868406,88944.484,99
