"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-01-11 00:00:00",1,275.94998,9.999e+20,9.999e+20,9.999e+20,97.3,2.03,1.62,0.00458,99216.516,9.999e+20
"2020-01-11 06:00:00",1,275.5,308,0,2.3e-05,99.200005,2.01,1.76,0.0045,99177.89,82
"2020-01-11 12:00:00",1,279.00998,327,0,1.4e-05,98.6,4,2.61,0.0057699997,98753.17,90
"2020-01-11 18:00:00",1,282.63998,351,50,2.5e-05,97.200005,4.89,3.4299998,0.00734,98227.1,97
"2020-01-12 00:00:00",1,283.75,361,19,2.1e-05,97.4,4.3199997,2.6,0.007929999,98024.74,99
"2020-01-12 06:00:00",1,286.25998,365,0,8e-06,95.6,5,2.74,0.009219999,97688.59,98
"2020-01-12 12:00:00",1,287.74,373,0,0.000158,95.200005,6.37,2.1,0.010179999,97017.99,98
"2020-01-12 18:00:00",1,284.25,346,160,9.6e-05,80.9,1.55,5.8799996,0.00685,97523.336,76
"2020-01-13 00:00:00",1,276,277,88,1e-06,75.5,-1.53,4.7599998,0.00358,98627.87,28
"2020-01-13 06:00:00",1,272.16998,226,0,0,79,-0.93,-0.39,0.0028199998,99208.75,4
"2020-01-13 12:00:00",1,272.19,226,0,0,75.8,1.04,-1.75,0.0026999998,99375.914,58
"2020-01-13 18:00:00",1,275.94998,261,190,4e-06,66.6,2.95,-0.9,0.00312,99213.39,63
"2020-01-14 00:00:00",1,273.16,276,80,1e-06,93.4,1.36,-0.35,0.0035899999,99172.54,58
"2020-01-14 06:00:00",1,272.44,258,0,1e-06,97.9,-0.13,1.5699999,0.00357,99143.336,51
"2020-01-14 12:00:00",1,271.99,232,0,0,93.9,-1.27,0.71,0.0033099998,99267.31,58
"2020-01-14 18:00:00",1,277.24,236,270,0,62,0.84,-1.8199999,0.0031899998,99191.71,47
"2020-01-15 00:00:00",1,273.31,275,120,6e-06,91.700005,1.1999999,-2.6299999,0.0035599999,99144.055,64
"2020-01-15 06:00:00",1,273.53,305,0,2.6e-05,93.5,1.26,-1.88,0.0037099998,98819.805,94
"2020-01-15 12:00:00",1,274.69,314,0,5e-05,98,2.36,-0.97999996,0.00423,98443.516,94
"2020-01-15 18:00:00",1,279.66,323,80,1.9e-05,93.5,2.1299999,1.5799999,0.00575,98046.06,91
"2020-01-16 00:00:00",1,274.57,287,90,1e-06,98,0.22,1.78,0.00422,97915.86,40
"2020-01-16 06:00:00",1,273.02,246,0,0,97.700005,-1.27,-1.09,0.00378,97464.43,39
